timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.047371163964271545,3.9035325,0.25345567,2020-03-27
1,0.047783441841602325,3.8992276,0.25530306,2020-03-30
2,0.04611549898982048,3.9202082,0.24593508,2020-03-31
3,0.04953676462173462,3.88126,0.26283002,2020-04-01
4,0.050108902156353,3.7002957,0.25922114,2020-04-02
5,0.05100776255130768,3.7309887,0.2641945,2020-04-03
6,0.052031103521585464,3.784769,0.27098176,2020-04-06
7,0.051859281957149506,3.7746105,0.2697653,2020-04-07
8,0.051802489906549454,3.833825,0.27363363,2020-04-08
9,0.049995001405477524,3.8932536,0.26597735,2020-04-09
10,0.049687717109918594,3.8984296,0.26473916,2020-04-13
11,0.05218260735273361,3.7851522,0.27160347,2020-04-14
12,0.051018696278333664,3.717526,0.26325813,2020-04-15
13,0.0523376502096653,3.7874784,0.27213642,2020-04-16
14,0.0524575375020504,3.8004398,0.27343142,2020-04-17
15,0.05168907716870308,3.85813,0.27355492,2020-04-20
16,0.05209611728787422,3.8387175,0.27436182,2020-04-21
17,0.05081920698285103,3.8885274,0.26853013,2020-04-22
18,0.05154549330472946,3.8650014,0.2725857,2020-04-23
19,0.050800129771232605,3.889499,0.26820987,2020-04-24
20,0.050720103085041046,3.8935952,0.2677613,2020-04-27
21,0.050283364951610565,3.9035757,0.26627502,2020-04-28
22,0.05070701986551285,3.8896213,0.26784262,2020-04-29
23,0.05053554102778435,3.9035354,0.26704213,2020-04-30
24,0.050793226808309555,3.892242,0.26794335,2020-05-01
25,0.05044158175587654,3.9116604,0.2661834,2020-05-04
26,0.05038724094629288,3.9304645,0.26208618,2020-05-05
27,0.05030874162912369,3.931281,0.2616433,2020-05-06
28,0.05207275599241257,3.9491105,0.2625874,2020-05-07
29,0.0509551540017128,3.940394,0.26103395,2020-05-08
30,0.05033862218260765,3.920536,0.26443356,2020-05-11
31,0.05052567645907402,3.9147651,0.26595297,2020-05-12
32,0.04509584605693817,3.5744023,0.23102398,2020-05-13
33,0.051066070795059204,3.7301445,0.26315266,2020-05-14
34,0.05196651443839073,3.7730901,0.2688403,2020-05-15
35,0.052156563848257065,3.7951045,0.2711658,2020-05-18
36,0.05213584005832672,3.8039422,0.27176556,2020-05-19
37,0.05220211669802666,3.8143773,0.27259234,2020-05-20
38,0.05168258771300316,3.7524679,0.2660849,2020-05-21
39,0.05214931070804596,3.8372602,0.27352497,2020-05-22
40,0.05200076103210449,3.8461983,0.27336204,2020-05-26
41,0.052160393446683884,3.789525,0.27071726,2020-05-27
42,0.052226729691028595,3.8246205,0.27334747,2020-05-28
43,0.05184846743941307,3.7581105,0.26699114,2020-05-29
