timestep,ck_kl,ck_tv,date
0,0.025685965608445924,0.09057585325263426,2020-03-24
1,0.03930903627139258,0.10940361166205671,2020-03-25
2,0.016686625592945432,0.07117205423886477,2020-03-26
3,0.1776484846134072,0.2538493160352696,2020-03-27
4,0.15838987695910545,0.2386179953648697,2020-03-30
5,0.14503254854970907,0.2269935849796234,2020-03-31
6,0.09952028179185343,0.18527053122835432,2020-04-01
7,0.0243226206786482,0.08593499566168672,2020-04-02
8,0.011948991540052242,0.06040293207735841,2020-04-03
9,0.012209865497740429,0.06104067676805425,2020-04-06
10,0.05493765459092066,0.13232065279986369,2020-04-07
11,0.12859878008019213,0.2128788518112378,2020-04-08
12,0.12496838265440702,0.20963795959813264,2020-04-09
13,0.11405583455518505,0.19941818374636702,2020-04-13
14,0.024562132014168504,0.08675818715813563,2020-04-14
15,0.01994025871350038,0.0777725372719218,2020-04-15
16,0.013892944750719121,0.06521719090842364,2020-04-16
17,0.02139619796036062,0.08102854102914703,2020-04-17
18,0.02333695058058107,0.08491003923396442,2020-04-20
19,0.017722356613917935,0.0737799951943169,2020-04-21
20,0.025973587021426856,0.08998467772776954,2020-04-22
21,0.02646764334567344,0.09075380197673297,2020-04-23
22,0.02748293465495598,0.09268142110384989,2020-04-24
23,0.03648760535339163,0.10751636712987334,2020-04-27
24,0.029091980408116128,0.09554671968921771,2020-04-28
25,0.01268636052162489,0.0621601095291499,2020-04-29
26,0.014714537693943094,0.06722727979443312,2020-04-30
27,0.008643323045782454,0.04925596807096429,2020-05-01
28,0.011518981007441682,0.05887967815335072,2020-05-04
29,0.033792531455584265,0.10370154536075138,2020-05-05
30,0.04161767171287358,0.11543774496188342,2020-05-06
31,0.4050225606836971,0.3871171516453004,2020-05-07
32,0.26069797380595705,0.3082164173248348,2020-05-08
33,0.1775140802772772,0.25203132795111743,2020-05-11
34,0.14416144399264993,0.2255216987201459,2020-05-12
35,0.018050197023264162,0.07267039436185599,2020-05-13
36,0.03367636881109561,0.10158658089523231,2020-05-14
37,0.07546814850990534,0.1579645548733761,2020-05-15
38,0.04038676359477483,0.1124645534836377,2020-05-18
39,0.03644629273023512,0.10675057924762398,2020-05-19
40,0.07243668122869286,0.1552282986634182,2020-05-20
41,0.03493028468539459,0.10378610598785316,2020-05-21
42,0.10563935374212996,0.19122895078322708,2020-05-22
43,0.06564914737232554,0.1472924061354873,2020-05-26
44,0.027196555090882053,0.0916138924578101,2020-05-27
45,0.017867096758543647,0.07402801731280648,2020-05-28
46,0.011263651689637858,0.05851350765985286,2020-05-29
47,0.012649689883209702,0.0621011419113163,2020-06-01
48,0.02890275992132513,0.09505286525578399,2020-06-02
49,0.02805945078264421,0.09372942825332327,2020-06-03
50,0.04614292499138983,0.12197930928926595,2020-06-04
51,0.02627552342764631,0.09077492184909475,2020-06-05
52,0.07479504556552097,0.1586278723294715,2020-06-08
53,0.05380019212024571,0.132562569581218,2020-06-09
54,0.026590068893910714,0.091232286341719,2020-06-10
55,0.04123275017725132,0.11483373031990349,2020-06-11
56,0.00995554506826381,0.053182242637216444,2020-06-12
57,0.00848767508193473,0.04869676533609031,2020-06-15
58,0.010691879959794039,0.05602058727676662,2020-06-16
59,0.008964613669164942,0.05054935224722923,2020-06-17
60,0.030573237186275942,0.09832716686609179,2020-06-18
61,0.040298372074030954,0.11324722488697521,2020-06-19
62,0.024805129557450165,0.0874060110977049,2020-06-22
63,0.03813126581905247,0.10981744668056803,2020-06-23
64,0.016406498505243762,0.07002210237896798,2020-06-24
65,0.021671038276484374,0.08156999558767958,2020-06-25
66,0.028724460319973544,0.09432277281254639,2020-06-26
67,0.0228425606672904,0.0836298589647553,2020-06-29
68,0.02661808318174221,0.09019612735516586,2020-06-30
69,0.015465130522846446,0.06686193281318069,2020-07-01
70,0.013714033431000652,0.06213417144215898,2020-07-02
71,0.01088199051957025,0.05426876080822407,2020-07-06
72,0.011926224762869187,0.05687104021470284,2020-07-07
73,0.03561381242598435,0.10508218489214083,2020-07-08
74,0.020547840129248904,0.07645280088871774,2020-07-09
75,0.023870067377349837,0.08297232746135216,2020-07-10
76,0.02436321566761955,0.08388609626876271,2020-07-13
77,0.010283991227007861,0.052034945141330544,2020-07-14
78,0.021190240338175497,0.07727066511473552,2020-07-15
79,0.03120742074346313,0.09683053512195018,2020-07-16
80,0.03369032438311657,0.10108375079562809,2020-07-17
81,0.03560467903046305,0.10388369964701949,2020-07-20
82,0.03041456041039341,0.0952178820845136,2020-07-21
83,0.017950692844391273,0.07117146538473546,2020-07-22
84,0.029622054052576764,0.09504045000605385,2020-07-23
85,0.0496990878100484,0.12576696647185814,2020-07-24
86,0.0336940731308118,0.10162253986256717,2020-07-27
87,0.08539881465646532,0.1686036144248175,2020-07-28
88,0.06108113159402065,0.1412207699651225,2020-07-29
89,0.047775240148927686,0.12407571783268037,2020-07-30
90,0.21687678872407448,0.27899452161385996,2020-07-31
91,0.09579646724890147,0.18105544243593005,2020-08-03
92,0.10583407236601552,0.19108112091325602,2020-08-04
93,0.060246978424286925,0.1409470511837055,2020-08-05
94,0.01663366357856881,0.07137845581916506,2020-08-06
95,0.01215938950357063,0.06061399881390929,2020-08-07
96,0.008752254829364804,0.05014035950393453,2020-08-10
97,0.011940843168477946,0.059847206893846275,2020-08-11
98,0.011650501359972237,0.05917408349132638,2020-08-12
99,0.028687630184704178,0.09532888495799374,2020-08-13
100,0.03329084493236589,0.10274839815740758,2020-08-14
101,0.05590979924064576,0.1353046575613917,2020-08-17
102,0.03908651483200657,0.11183795173298647,2020-08-18
103,0.05944852795989796,0.13998345885594418,2020-08-19
104,0.06859872541804099,0.15115325764724244,2020-08-20
105,0.02677051237901465,0.09191108772468291,2020-08-21
106,0.03233362130286674,0.10138324609391071,2020-08-24
107,0.018070225881822496,0.07488413125690187,2020-08-25
108,0.018858202431665295,0.07658096202502392,2020-08-26
109,0.033434194948065175,0.1032243038023157,2020-08-27
110,0.041977064068938655,0.11611919604765901,2020-08-28
111,0.04787661776763968,0.12452041669068,2020-08-31
112,0.06592065996934549,0.14818745943026804,2020-09-01
113,0.04304411273476656,0.11757383518875965,2020-09-02
114,0.020163022717144905,0.07930227965805334,2020-09-03
115,0.01058235603683507,0.05572194754383961,2020-09-04
116,0.008615863001735759,0.04934746605942284,2020-09-08
117,0.016018582118786897,0.07013875904897228,2020-09-09
118,0.028874082833987326,0.09555868899358845,2020-09-10
119,0.050042427354645466,0.12728766851906212,2020-09-11
120,0.05569042269020506,0.13485521255238972,2020-09-14
121,0.06759308723185913,0.15000590855197343,2020-09-15
122,0.0683347602051149,0.15093819319896656,2020-09-16
123,0.04803496410163795,0.12466044467151845,2020-09-17
124,0.036711523755675005,0.1082513265255638,2020-09-18
125,0.020250578681327343,0.07948648955738347,2020-09-21
126,0.07371670183184313,0.1573711628940016,2020-09-22
127,0.11017318559636977,0.1951694391716763,2020-09-23
128,0.29609140232465603,0.3302346449331073,2020-09-24
129,0.2364438357900666,0.2928448428794444,2020-09-25
130,0.14783228086090264,0.22937315928967647,2020-09-28
131,0.11632037592164939,0.20151269155511017,2020-09-29
132,0.02652547787874789,0.08930569131261333,2020-09-30
133,0.0113758385896744,0.05885791508881845,2020-10-01
134,0.02315524057496674,0.08285482032168597,2020-10-02
135,0.05262988387753085,0.12060096108279958,2020-10-05
136,0.03004437878813723,0.0899456333824378,2020-10-06
137,0.00938245456772568,0.04923327430695236,2020-10-07
138,0.008953189195197407,0.0476406468709341,2020-10-08
139,0.03201341600236548,0.09973163860222872,2020-10-09
140,0.010574139585894671,0.05326984597597786,2020-10-12
141,0.011097997207850024,0.05403773035452464,2020-10-13
142,0.019164190938936204,0.07304378515778422,2020-10-14
143,0.014037193379007122,0.06271993618127314,2020-10-15
144,0.023591980769379742,0.08198016216777135,2020-10-16
145,0.03772881704375102,0.1066631875160795,2020-10-19
146,0.02199355939388525,0.07831685771857937,2020-10-20
147,0.0110432322309015,0.0530570798714668,2020-10-21
148,0.013028284331398132,0.0576669787153947,2020-10-22
149,0.010952147455478593,0.052421963090717276,2020-10-23
150,0.012145916642284055,0.054990164371721856,2020-10-26
151,0.015882442236191358,0.06331680164588041,2020-10-27
152,0.018414448379445347,0.06888182087754269,2020-10-28
153,0.022541153370826007,0.07721904947046065,2020-10-29
154,0.0222926455243752,0.07638480377818153,2020-10-30
155,0.02671535892143134,0.08495329415946526,2020-11-02
