timestep,ck_kl,ck_tv,date
206,0.009312373565124208,0.0447698143884449,2021-01-20
207,0.009510709382484786,0.047995830807678184,2021-01-21
208,0.08371192066466801,0.1678856236658214,2021-01-22
209,0.04334743633143253,0.11371148177822742,2021-01-25
210,0.04820360961700916,0.12359835640235078,2021-01-26
211,0.008800691137158515,0.05119679029015344,2021-01-27
212,0.022870682963589784,0.0813833502091581,2021-01-28
213,0.10789450678262795,0.18195724533107183,2021-01-29
214,0.07740803006410724,0.15930942230805598,2021-02-01
215,0.007509158414676669,0.04521816008149967,2021-02-02
216,0.025706700720069423,0.08449461340635733,2021-02-03
217,0.0549714154170647,0.13259846520303584,2021-02-04
218,0.34917066853723644,0.3072549288943278,2021-02-05
219,0.03928863423193124,0.10791269621506908,2021-02-08
220,0.03384667503666039,0.09005862085548255,2021-02-09
221,0.01582171172390112,0.06508574646433629,2021-02-10
222,0.3797168093076755,0.29361221512871344,2021-02-11
223,0.009556889240828849,0.0497639618050975,2021-02-12
224,0.010058254540159187,0.046470987874449234,2021-02-16
225,0.03058472918779457,0.09264681557247935,2021-02-17
226,0.0261796447913928,0.07596583393431165,2021-02-18
227,0.014026264167213282,0.05329120337415814,2021-02-19
228,0.02789029280113812,0.09063469766616306,2021-02-22
229,0.02529045391417011,0.07584109828159248,2021-02-23
230,0.011267385967785449,0.04938964907135618,2021-02-24
231,0.00952170674147195,0.04699160450605594,2021-02-25
232,0.03613174480990881,0.09892825470577507,2021-02-26
233,0.08141876693392827,0.14731344120210838,2021-03-01
234,0.014440568059133829,0.05970929130242403,2021-03-02
235,0.013374600480606983,0.05443221727722868,2021-03-03
236,0.10655808743139544,0.14950442682677595,2021-03-04
237,0.02860956979974834,0.0862860967949256,2021-03-05
238,0.06688978691962755,0.11784829502426276,2021-03-08
239,0.04753267192499922,0.11552424095719045,2021-03-09
240,0.02025594096132272,0.0652167730769526,2021-03-10
241,0.015916286196038104,0.06438690786659433,2021-03-11
242,0.027532841280105493,0.0767685267223606,2021-03-12
243,0.03370971688520469,0.09757399643882407,2021-03-15
244,0.024091995602494587,0.07140628481526154,2021-03-16
245,0.0538162784571335,0.12468832000715024,2021-03-17
246,0.022116802769024228,0.0692531277798934,2021-03-18
247,0.017290581379886448,0.0677703220232166,2021-03-19
248,0.009981857630757098,0.04819437775491432,2021-03-22
249,0.06340406221030921,0.12815146405948719,2021-03-23
250,0.055442893313766534,0.10928142961897581,2021-03-24
251,0.01370671791443002,0.059650791352413586,2021-03-25
252,0.01419414789311075,0.05906931984148316,2021-03-26
253,0.07200571613667985,0.1251619008461337,2021-03-29
254,0.02280125853494511,0.07754281836404589,2021-03-30
255,0.014918505243499301,0.06181268475003324,2021-03-31
256,0.03206569410392366,0.08450006636099092,2021-04-01
257,0.015488156600380448,0.05748935906349872,2021-04-05
258,0.010700540109774958,0.05160113350298271,2021-04-06
259,0.011312240151781934,0.05388387224621034,2021-04-07
260,0.012181507831170297,0.05280894161971014,2021-04-08
261,0.046840881478786844,0.11631322300925896,2021-04-09
262,0.026176555901151675,0.08725773337786877,2021-04-12
263,0.08230207803963387,0.16810708696635615,2021-04-13
264,0.06712918740642933,0.13804361779651078,2021-04-14
265,0.011281099139115666,0.05049615663422411,2021-04-15
266,0.02547631728376828,0.07796917125964746,2021-04-16
267,0.03821470345496324,0.10372561864993121,2021-04-19
268,0.014706348500288487,0.06277586406871469,2021-04-20
269,0.06533957245682732,0.12587833184304392,2021-04-21
270,0.04213178331556582,0.10705525011842211,2021-04-22
271,0.024387268632248636,0.07242122994693816,2021-04-23
272,0.011031490038586693,0.05308754823948679,2021-04-26
273,0.04318698308891392,0.09543932657859087,2021-04-27
274,0.053821907573844724,0.12264703326832985,2021-04-28
275,0.01385021935453961,0.05882181860734092,2021-04-29
276,0.017578267535238494,0.06793642369169384,2021-04-30
277,0.01301884959735058,0.0572854628335382,2021-05-03
278,0.04652478667423286,0.11518933021597726,2021-05-04
279,0.04638295994791925,0.09897699892014784,2021-05-05
280,0.013869796806092391,0.05649778837376485,2021-05-06
281,0.029921998707848778,0.08186470910899263,2021-05-07
282,0.011039739750365225,0.0526855161851638,2021-05-10
283,0.017611477536051558,0.06919017916741889,2021-05-11
284,0.02568623363832665,0.08401027357291145,2021-05-12
285,0.017211211138538032,0.06268557357943841,2021-05-13
286,0.017068453924232337,0.060776750925969625,2021-05-14
287,0.04803410520871396,0.11654046099484103,2021-05-17
288,0.048892214338601844,0.11982236499544996,2021-05-18
289,0.281957863005586,0.31684471618224713,2021-05-19
290,0.014092701260870264,0.06276753515923951,2021-05-20
291,0.22010594354372043,0.25226353640042604,2021-05-21
292,0.03530280056827296,0.09030004034360854,2021-05-24
293,0.18093732317960473,0.24873673367895263,2021-05-25
294,0.022641315293467433,0.07075512940643858,2021-05-26
295,0.014232493330508737,0.05727359165152858,2021-05-27
296,0.11189299527223492,0.16697152273528493,2021-05-28
297,0.01582710779986248,0.06446896900596821,2021-06-01
298,0.03517433165610117,0.08588215232569463,2021-06-02
299,0.0209360763647007,0.07014159116216087,2021-06-03
300,0.011171079707327072,0.05071866619112774,2021-06-04
301,0.0964115982865209,0.1765158823887463,2021-06-07
302,0.02369367225141183,0.08097874935108654,2021-06-08
303,0.014924520862679879,0.055940363969566795,2021-06-09
304,0.01595298245595048,0.06310810318749026,2021-06-10
305,0.023412283640500266,0.07113019859069954,2021-06-11
306,0.01123121077805094,0.0535222143237785,2021-06-14
307,0.013659304852101217,0.05837024408972531,2021-06-15
308,0.013450474268200912,0.058061864478392594,2021-06-16
309,0.018384974507426755,0.07711000071386044,2021-06-17
310,0.0075072862076784016,0.04867170863177772,2021-06-18
311,0.04376374485064829,0.11213270132380435,2021-06-21
312,0.5073494528536029,0.32910481354618476,2021-06-22
313,0.028090125241244563,0.07639890716103666,2021-06-23
314,0.04776075563076767,0.11524710680011131,2021-06-24
315,0.018340276970631685,0.06768647119468965,2021-06-25
316,0.028312229093784287,0.08341416800431045,2021-06-28
317,0.025689713754340524,0.08331516360853296,2021-06-29
318,0.015587673351007152,0.06322784000235421,2021-06-30
319,0.038871394797982614,0.10590180457497084,2021-07-01
320,0.057918934952668914,0.11566815637441824,2021-07-02
321,0.015460031367401931,0.05885040910947377,2021-07-06
322,0.019582468760630276,0.06288407659281883,2021-07-07
323,0.054913650028873766,0.1260565229494569,2021-07-08
324,0.015440016991012622,0.0596667383890127,2021-07-09
325,0.010651379881082659,0.052395966971335625,2021-07-12
326,0.009763432126705421,0.04820688967192871,2021-07-13
327,0.017635638593929387,0.06714442728709444,2021-07-14
328,0.01606221635590452,0.05906789635474358,2021-07-15
329,0.07102904564474029,0.12573615184196144,2021-07-16
330,0.017542653903586666,0.0686649865963276,2021-07-19
331,0.09198859287315418,0.17401637177387327,2021-07-20
332,0.006964553510330758,0.03864997879016903,2021-07-21
333,0.02543263756520754,0.08184220352595663,2021-07-22
334,0.03100005429340872,0.08295551641976573,2021-07-23
335,0.02248754301576201,0.0758468279161008,2021-07-26
336,0.01671514670464498,0.06495091369425841,2021-07-27
337,0.057593009839609494,0.12831567935963029,2021-07-28
338,0.0166098998093603,0.05881004888076315,2021-07-29
339,0.023277065537977093,0.07171029798782286,2021-07-30
340,0.014676958702512897,0.0632070440559836,2021-08-02
341,0.01463268317389856,0.05504483298574811,2021-08-03
342,0.03788796380153892,0.1055125430936723,2021-08-04
343,0.013988765737251907,0.05466694330158871,2021-08-05
344,0.012444425514688554,0.056824375417096104,2021-08-06
345,0.013383283275605048,0.05870058229875945,2021-08-09
346,0.06291440188886074,0.1377047311742088,2021-08-10
347,0.02306330095934523,0.07861212235380619,2021-08-11
348,0.015385147456474162,0.06307445396031519,2021-08-12
349,0.028164456646013896,0.08685705624521883,2021-08-13
350,0.019084700035980066,0.0623502797397539,2021-08-16
351,0.08600256492187833,0.13096729591677625,2021-08-17
352,0.032863050873518374,0.0952676597063704,2021-08-18
353,0.14172534674631496,0.22068126177866687,2021-08-19
354,0.0061648497582631094,0.04301695241047045,2021-08-20
355,0.1594632449615732,0.214619842154879,2021-08-23
356,0.11204397503056551,0.17356047082665862,2021-08-24
357,0.023127317746459743,0.07682336395907806,2021-08-25
358,0.04043950381237455,0.10643759383796497,2021-08-26
359,0.0936621047714645,0.17140300116978094,2021-08-27
360,0.035309601178086326,0.10935389348515144,2021-08-30
361,0.007058886884203357,0.046335850036052575,2021-08-31
362,0.21540256585707968,0.2428222041168577,2021-09-01
363,0.009509063890469177,0.04792585149648351,2021-09-02
364,0.011652006652375493,0.051359766788568136,2021-09-03
365,0.013465377302385501,0.05441488021565652,2021-09-07
366,0.031178102326015585,0.0814616443620735,2021-09-08
367,0.014194747748891241,0.06030012251442883,2021-09-09
368,0.009657282347156624,0.048917690507819835,2021-09-10
369,0.05337037415547358,0.1268415296938837,2021-09-13
370,0.016388391771853854,0.05944869975959955,2021-09-14
371,0.03579463285716094,0.08680556399533708,2021-09-15
372,0.017275689525239484,0.0660219362889174,2021-09-16
373,0.013619982894296419,0.058563785955141785,2021-09-17
374,0.021233311672639234,0.0775178836340117,2021-09-20
375,0.0687253725267774,0.1393214881157491,2021-09-21
376,0.04967644995661617,0.1195502511589625,2021-09-22
377,0.05110915822954852,0.12450511289149153,2021-09-23
378,0.10505339627672541,0.1470042725143292,2021-09-24
379,0.020735523171538043,0.07420556051423921,2021-09-27
380,0.014516787395264191,0.05457428961020617,2021-09-28
381,0.03975793175759871,0.09315731167764703,2021-09-29
382,0.04397796236158394,0.09593137041874444,2021-09-30
383,0.018064717583682534,0.06813763941168294,2021-10-01
384,0.01884370366830332,0.06993913712451012,2021-10-04
385,0.01721970321904637,0.06630501714353645,2021-10-05
386,0.031331411432738945,0.08870056981276314,2021-10-06
387,0.010515586577420296,0.051961657430133694,2021-10-07
388,0.02117893973978176,0.06884556814251985,2021-10-08
389,0.014604874019897395,0.05908976026903502,2021-10-11
390,0.043428088903854606,0.11330995634888487,2021-10-12
391,0.03074482944818707,0.09152674811145192,2021-10-13
392,0.1137744214436841,0.15308226969697167,2021-10-14
393,0.01249525135608012,0.055697278979605684,2021-10-15
394,0.01501546045482258,0.06310249194524098,2021-10-18
395,0.022899019178835935,0.07732063223626685,2021-10-19
396,0.013559762963386169,0.06012076524351211,2021-10-20
397,0.0816756981414171,0.14062222267611946,2021-10-21
398,0.06857724357682078,0.1440448173150354,2021-10-22
399,0.04816607003591862,0.11502953613666214,2021-10-25
400,0.02048370141753593,0.0663459279285333,2021-10-26
401,0.4028443236341244,0.38368757464715564,2021-10-27
402,0.03831378727057426,0.10376057193347543,2021-10-28
403,0.07249858791417176,0.15293622954766506,2021-10-29
404,0.01072132452579541,0.05899354137634567,2021-11-01
405,0.005361660306554693,0.04028547904334861,2021-11-02
406,0.03524680998074645,0.10447887762458942,2021-11-03
407,0.0953892425710929,0.17269537249525316,2021-11-04
408,0.012423947106525404,0.05940020034106612,2021-11-05
409,0.22380320585939473,0.2452008394783384,2021-11-08
410,0.15044473143264664,0.22675857806561392,2021-11-09
411,0.0894044306219159,0.1602239616526237,2021-11-10
412,0.024976974740920286,0.08186656603542719,2021-11-11
413,0.015097597740557533,0.05656437769296236,2021-11-12
414,0.025370847767677344,0.07645538534740404,2021-11-15
415,0.060742128777162605,0.13486235111815392,2021-11-16
416,0.010402960948284874,0.04870292002100001,2021-11-17
417,0.07463809428342898,0.160545367548343,2021-11-18
418,0.06608501976304118,0.1401443413844412,2021-11-19
419,0.02565979919281173,0.08032386631568557,2021-11-22
420,0.02251114513080298,0.06995749865703818,2021-11-23
421,0.021643691677097916,0.07519466353267305,2021-11-24
422,0.04097817328777467,0.10495512850959747,2021-11-26
423,0.013292960707454473,0.05475807145286289,2021-11-29
424,0.010905965747244718,0.048139086194169414,2021-11-30
425,0.021664486793133347,0.07621119503845687,2021-12-01
426,0.07314024372255733,0.1502768685203257,2021-12-02
427,0.009033429148795916,0.046354904337991595,2021-12-03
428,0.210728949555997,0.2710470689793854,2021-12-06
429,0.04476699374120638,0.11487894628248954,2021-12-07
430,0.04704736393806899,0.11458377590675016,2021-12-08
431,0.025879695127338353,0.08480806529349108,2021-12-09
432,0.12526981653331296,0.1837662074714314,2021-12-10
433,0.09276509732216993,0.1452759578412027,2021-12-13
434,0.10732910498686013,0.1877085814225914,2021-12-14
435,0.03880058443621445,0.09836624992981767,2021-12-15
436,0.028749661747501543,0.0962411326623631,2021-12-16
437,0.018820837139173874,0.07507364516496519,2021-12-17
438,0.09374631952984931,0.17735822521438555,2021-12-20
439,0.01134317648013677,0.059685183445503595,2021-12-21
440,0.00883834973822719,0.05123582524052296,2021-12-22
441,0.022765036434989817,0.08362431780682694,2021-12-23
442,0.015793503119851407,0.06936038146234084,2021-12-27
443,0.05809830259914747,0.13515411064564498,2021-12-28
444,0.014660633307445164,0.06436475343256425,2021-12-29
445,0.05418584681224367,0.12558093593595074,2021-12-30
446,0.03708243235615283,0.09857334015072461,2021-12-31
447,0.014983770782984551,0.05779350430378917,2022-01-03
448,0.10245950222733019,0.18537472284269363,2022-01-04
449,0.008592981793155244,0.043145420810675794,2022-01-05
450,0.10480539366788261,0.1868975089076595,2022-01-06
451,0.06638528157436975,0.13445911097680155,2022-01-07
452,0.05180783970972576,0.11820822711460441,2022-01-10
453,0.0364794779549771,0.10315416575069077,2022-01-11
454,0.11701729251504349,0.2005220570677573,2022-01-12
455,0.01615003745001466,0.07226033440037406,2022-01-13
456,0.037411479968730954,0.10594740871714647,2022-01-14
457,0.007609247616043993,0.04308651990125086,2022-01-18
458,0.1220131526096202,0.2046370804372219,2022-01-19
459,0.07746219071590647,0.16032987249721994,2022-01-20
460,0.07668555464901713,0.15972258765565464,2022-01-21
461,0.029119220060523573,0.09519555692920023,2022-01-24
462,0.00817648235354408,0.049607277983172444,2022-01-25
463,0.01234506844321895,0.06049576416841337,2022-01-26
464,0.008966582241018154,0.04927213660266848,2022-01-27
465,0.03752400115237646,0.1067392943975289,2022-01-28
466,0.011471826079903973,0.055399659784413316,2022-01-31
467,0.01472960670301407,0.06236907939817626,2022-02-01
468,0.051702038559603244,0.12519430437226545,2022-02-02
469,0.26124820345621574,0.28708180859175597,2022-02-03
470,0.03750146707244398,0.10120316058020272,2022-02-04
471,0.07059465444354983,0.15263808908366308,2022-02-07
472,0.008004425871796509,0.047881618081902784,2022-02-08
473,0.008182266625258814,0.04861651908226461,2022-02-09
474,0.03856507125127585,0.10816166212033024,2022-02-10
475,0.05474074634027094,0.13197247049620153,2022-02-11
476,0.01469556513111528,0.06686156876074968,2022-02-14
477,0.056471606245274565,0.13448554594063697,2022-02-15
478,0.013615603108314459,0.06170815185119495,2022-02-16
479,0.01857680873222137,0.0706796655032062,2022-02-17
480,0.012057079679084072,0.055664476144098626,2022-02-18
481,0.03623688301372252,0.10779221958018415,2022-02-22
482,0.03471797178188842,0.10089658868392667,2022-02-23
483,0.006639564102433593,0.04194739728255879,2022-02-24
484,0.21311874559556537,0.2435936285738223,2022-02-25
485,0.024189107947757426,0.07481065905809219,2022-02-28
486,0.0463396431466971,0.12270658689978288,2022-03-01
487,0.010338531658272494,0.058011972041066305,2022-03-02
488,0.007301902345561026,0.04743806014920927,2022-03-03
489,0.007221670619251212,0.04586075367000981,2022-03-04
490,0.009612009270429352,0.046113438043564964,2022-03-07
491,0.07322223238700172,0.1568971764141815,2022-03-08
492,0.011113782079232122,0.05233816217041291,2022-03-09
493,0.016009083567408273,0.0644828337440302,2022-03-10
494,0.01225493838986959,0.05713348246865658,2022-03-11
495,0.12898128747439322,0.2097068552821759,2022-03-14
496,0.07205228707288115,0.14587288422469338,2022-03-15
497,0.014000954881297968,0.0650397003066925,2022-03-16
498,0.035248586940693806,0.09691647679456919,2022-03-17
499,0.05762432634636634,0.12279023078603181,2022-03-18
500,0.055916561783980245,0.12747674144834248,2022-03-21
501,0.06320078659922113,0.1439574328356018,2022-03-22
502,0.24550021132945024,0.2893860419752826,2022-03-23
503,0.01763250842987067,0.07747927271932528,2022-03-24
504,0.1299988815559057,0.20851384455399954,2022-03-25
505,0.012411088809664291,0.060326126154808465,2022-03-28
506,0.009857249227306897,0.052968220204183535,2022-03-29
507,0.10105351942755693,0.1801802489394167,2022-03-30
508,0.009097683095195654,0.051991427582494934,2022-03-31
509,0.01192595223537685,0.058827926855897175,2022-04-01
510,0.12668631963145735,0.2004521341874668,2022-04-04
511,0.252776796453636,0.29736028562490674,2022-04-05
512,0.009426811395280272,0.0510466512564193,2022-04-06
513,0.08429027364414622,0.16201627550653067,2022-04-07
514,0.01136207468820723,0.059816473415188885,2022-04-08
515,0.08158854834684726,0.16369073208665344,2022-04-11
516,0.016518690268192335,0.06970795962129109,2022-04-12
