timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03900183364748955,3.8349621,0.21178693,2020-03-26
1,0.025284970179200172,3.9017525,0.12087983,2020-03-27
2,0.033151838928461075,3.8843176,0.14077654,2020-03-30
3,0.02612363174557686,3.7842836,0.12194587,2020-03-31
4,0.032352883368730545,3.9084163,0.16227438,2020-04-01
5,0.023191098123788834,3.793944,0.12282358,2020-04-02
6,0.04741738736629486,3.4731205,0.24237615,2020-04-03
7,0.045240480452775955,3.7636306,0.23621453,2020-04-06
8,0.046663668006658554,3.8597534,0.2480362,2020-04-07
9,0.03736042231321335,3.763949,0.18745124,2020-04-08
10,0.036667197942733765,3.7996888,0.1712308,2020-04-09
11,0.027345307171344757,3.8270774,0.14672936,2020-04-13
12,0.027045708149671555,3.7678676,0.14359236,2020-04-14
13,0.031831882894039154,3.5243747,0.15695749,2020-04-15
14,0.038659337908029556,3.727415,0.20032199,2020-04-16
15,0.040652576833963394,3.7669806,0.20214954,2020-04-17
16,0.024491289630532265,3.7909057,0.11787193,2020-04-20
17,0.03095538541674614,3.7748246,0.13818567,2020-04-21
18,0.01720615103840828,3.6227925,0.08206124,2020-04-22
19,0.036993589252233505,3.8723347,0.19506961,2020-04-23
20,0.03708270192146301,3.8545175,0.18162635,2020-04-24
21,0.03617892041802406,3.8676763,0.18255216,2020-04-27
22,0.026990128681063652,3.7768419,0.11041899,2020-04-28
23,0.021908516064286232,3.8148208,0.10188735,2020-04-29
24,0.028161192312836647,3.7823317,0.15265566,2020-04-30
25,0.03685621917247772,3.878306,0.17908049,2020-05-01
26,0.02636956050992012,3.9302042,0.14069468,2020-05-04
27,0.030661296099424362,3.9120991,0.13982773,2020-05-05
28,0.03035406768321991,3.780223,0.124842055,2020-05-06
29,0.03386523947119713,3.845174,0.14067519,2020-05-07
30,0.028795786201953888,3.8264906,0.12549396,2020-05-08
31,0.03723867982625961,3.9108796,0.17210408,2020-05-11
32,0.03496937453746796,3.7276752,0.18627621,2020-05-12
33,0.01639377884566784,3.102039,0.08987707,2020-05-13
34,0.026705138385295868,3.331188,0.15204957,2020-05-14
35,0.051196273416280746,3.7830834,0.24490961,2020-05-15
36,0.030422572046518326,3.7476926,0.13719067,2020-05-18
37,0.029661325737833977,3.8316262,0.15157716,2020-05-19
38,0.014486665837466717,3.653015,0.06400543,2020-05-20
39,0.04765010625123978,3.8342137,0.25793213,2020-05-21
40,0.038202449679374695,3.8555555,0.20717463,2020-05-22
41,0.0403846874833107,3.8672945,0.22695456,2020-05-26
42,0.042629096657037735,3.7913125,0.20920067,2020-05-27
43,0.04163585230708122,3.8439674,0.22009782,2020-05-28
44,0.038266632705926895,3.620991,0.18429476,2020-05-29
45,0.03116135485470295,3.6939278,0.16604099,2020-06-01
46,0.03588006645441055,3.8844125,0.1897258,2020-06-02
47,0.0420868843793869,3.8834484,0.19777212,2020-06-03
48,0.024053916335105896,3.8616285,0.12938495,2020-06-04
49,0.03868474066257477,3.774466,0.18378377,2020-06-05
50,0.03291606530547142,3.891514,0.17263171,2020-06-08
51,0.035025592893362045,3.8377361,0.19694212,2020-06-09
52,0.037451278418302536,3.9255276,0.19015396,2020-06-10
53,0.036023132503032684,3.843045,0.15939367,2020-06-11
54,0.033290665596723557,3.9617517,0.15095705,2020-06-12
55,0.03487309440970421,3.8200328,0.1734511,2020-06-15
56,0.035842206329107285,3.8576458,0.17888673,2020-06-16
57,0.04307029768824577,3.9295912,0.1894719,2020-06-17
58,0.029992640018463135,3.9128983,0.14637932,2020-06-18
59,0.03684863820672035,3.903703,0.18139312,2020-06-19
60,0.02924175374209881,3.869334,0.13660152,2020-06-22
61,0.035448696464300156,3.9324594,0.16769311,2020-06-23
62,0.056745745241642,3.9406745,0.24550943,2020-06-24
63,0.05817822739481926,3.97857,0.2487406,2020-06-25
64,0.0566573366522789,3.9475195,0.25120813,2020-06-26
65,0.04839792102575302,3.9722517,0.23065929,2020-06-29
66,0.040735211223363876,3.9135637,0.18668318,2020-06-30
67,0.0440395213663578,3.9173214,0.21068487,2020-07-01
68,0.06679574400186539,3.9675019,0.2905612,2020-07-02
69,0.05056634917855263,3.9424868,0.21999764,2020-07-06
70,0.06187641993165016,3.9612176,0.2670385,2020-07-07
71,0.05144384130835533,3.968531,0.2328212,2020-07-08
72,0.05068694427609444,3.9437947,0.21305661,2020-07-09
73,0.06347734481096268,3.9727228,0.2663552,2020-07-10
74,0.04905928298830986,3.9237416,0.19811048,2020-07-13
75,0.050204791128635406,3.931166,0.21187541,2020-07-14
76,0.055917512625455856,3.9824014,0.24756062,2020-07-15
77,0.05589628964662552,3.9345148,0.23910968,2020-07-16
78,0.04279569908976555,3.9372191,0.1921026,2020-07-17
79,0.047940414398908615,3.9673984,0.21545938,2020-07-20
80,0.060668282210826874,3.9617898,0.2684849,2020-07-21
81,0.034893400967121124,3.8960016,0.15482861,2020-07-22
82,0.059546153992414474,3.9645023,0.25891146,2020-07-23
83,0.04123678058385849,3.9132175,0.18770653,2020-07-24
84,0.041922908276319504,3.9028509,0.18200484,2020-07-27
85,0.05922148749232292,3.9749804,0.24790576,2020-07-28
86,0.054962918162345886,3.9522164,0.24140531,2020-07-29
87,0.036742787808179855,3.8810797,0.15911418,2020-07-30
88,0.05371144041419029,3.9759452,0.23450096,2020-07-31
89,0.035871367901563644,3.9157414,0.17251934,2020-08-03
90,0.05619875714182854,3.9464457,0.2531336,2020-08-04
91,0.04479706287384033,3.9280403,0.20036995,2020-08-05
92,0.032981641590595245,3.9043515,0.16500449,2020-08-06
93,0.03806629776954651,3.8891535,0.1898455,2020-08-07
94,0.03904973715543747,3.8455997,0.20263152,2020-08-10
95,0.04355801269412041,3.8633006,0.2281417,2020-08-11
96,0.02942989021539688,3.8837643,0.16455123,2020-08-12
97,0.039596449583768845,3.8961244,0.18891197,2020-08-13
98,0.03936174511909485,3.9114697,0.17726666,2020-08-14
99,0.04570307210087776,3.858603,0.21883383,2020-08-17
100,0.04415839537978172,3.925788,0.19327983,2020-08-18
101,0.04903431236743927,3.962568,0.21405403,2020-08-19
102,0.03822823986411095,3.9075317,0.18122932,2020-08-20
103,0.03705944865942001,3.8912678,0.20061442,2020-08-21
104,0.04048110544681549,3.8668742,0.20882595,2020-08-24
105,0.03815706819295883,3.8909652,0.21662432,2020-08-25
106,0.042383067309856415,3.831889,0.22611457,2020-08-26
107,0.03998548537492752,3.9060607,0.1842864,2020-08-27
108,0.03368719667196274,3.813599,0.1560928,2020-08-28
109,0.045085519552230835,3.941954,0.19988975,2020-08-31
110,0.04413345828652382,3.8929646,0.1979545,2020-09-01
111,0.03535323962569237,3.9180956,0.16195537,2020-09-02
112,0.03944303095340729,3.9087875,0.16675635,2020-09-03
113,0.03820587694644928,3.9251986,0.17683986,2020-09-04
114,0.03266526386141777,3.8452349,0.15584248,2020-09-08
115,0.052052903920412064,3.958092,0.22635354,2020-09-09
116,0.05444152653217316,3.958871,0.22851403,2020-09-10
117,0.06225781515240669,3.9740689,0.27164572,2020-09-11
118,0.035468555986881256,3.8961587,0.17036177,2020-09-14
119,0.04149150848388672,3.9240096,0.20493418,2020-09-15
120,0.036565326154232025,3.8683798,0.19761051,2020-09-16
121,0.03343283012509346,3.8937123,0.1760405,2020-09-17
122,0.043318022042512894,3.9540079,0.20201175,2020-09-18
123,0.03865903988480568,3.9229195,0.18803607,2020-09-21
124,0.0432104617357254,3.9077575,0.18550439,2020-09-22
125,0.03828282654285431,3.851901,0.18315934,2020-09-23
126,0.0389455109834671,3.8940067,0.17629728,2020-09-24
127,0.04567663371562958,3.9452293,0.19957294,2020-09-25
128,0.0476565957069397,3.9211607,0.2264189,2020-09-28
129,0.042122066020965576,3.8520644,0.23330262,2020-09-29
130,0.04364410415291786,3.7899199,0.23740095,2020-09-30
131,0.05135213956236839,3.7759686,0.27536726,2020-10-01
132,0.038427527993917465,3.8396668,0.19215357,2020-10-02
133,0.03468890115618706,3.7714627,0.17281678,2020-10-05
134,0.03674415126442909,3.7791064,0.17104416,2020-10-06
135,0.04304298385977745,3.775381,0.20097634,2020-10-07
136,0.031116239726543427,3.8593564,0.16678435,2020-10-08
137,0.037046995013952255,3.834903,0.20110503,2020-10-09
138,0.02092677354812622,3.4465606,0.09671394,2020-10-12
139,0.02915222942829132,3.7597327,0.11783729,2020-10-13
140,0.027245143428444862,3.8374398,0.11570141,2020-10-14
141,0.03007473610341549,3.916248,0.1611659,2020-10-15
142,0.03478608280420303,3.8811257,0.1702862,2020-10-16
143,0.03355426713824272,3.774463,0.17177983,2020-10-19
144,0.06018746271729469,3.9497695,0.2779917,2020-10-20
145,0.07533851265907288,3.9584594,0.33597103,2020-10-21
146,0.05868348479270935,3.9484782,0.24570681,2020-10-22
147,0.02625453658401966,3.8859506,0.12647322,2020-10-23
148,0.03489835932850838,3.9109976,0.15409109,2020-10-26
149,0.06531883776187897,3.980124,0.25992888,2020-10-27
150,0.05188991129398346,3.9769027,0.2213439,2020-10-28
151,0.06798757612705231,3.9616601,0.29560402,2020-10-29
152,0.06058819219470024,3.9567983,0.2559458,2020-10-30
153,0.05049852654337883,3.9214685,0.2081634,2020-11-02
154,0.040299855172634125,3.945429,0.17046306,2020-11-03
155,0.07933281362056732,3.9058926,0.35209593,2020-11-04
156,0.07191307842731476,3.9353814,0.3160192,2020-11-05
157,0.07145867496728897,3.947349,0.2976188,2020-11-06
