timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01582852564752102,3.5491335,0.069512986,2020-03-24
1,0.017507748678326607,3.346929,0.065377444,2020-03-25
2,0.013140176422894001,3.6213248,0.06214694,2020-03-26
3,0.01585874892771244,3.4704907,0.059193745,2020-03-27
4,0.01957721821963787,3.6278298,0.081181996,2020-03-30
5,0.02111958898603916,3.6389835,0.087155655,2020-03-31
6,0.023161640390753746,3.6521776,0.10202801,2020-04-01
7,0.012920182198286057,3.5913775,0.06187845,2020-04-02
8,0.01450007501989603,3.4664042,0.065870695,2020-04-03
9,0.02196880802512169,3.6664486,0.10413247,2020-04-06
10,0.01486534345895052,3.5518236,0.066455476,2020-04-07
11,0.02347295917570591,3.6602652,0.094408244,2020-04-08
12,0.02270861715078354,3.5868719,0.08431795,2020-04-09
13,0.030050676316022873,3.7116244,0.12713882,2020-04-13
14,0.017848681658506393,3.6176605,0.08216745,2020-04-14
15,0.0187370665371418,3.3867154,0.086785905,2020-04-15
16,0.01464913971722126,3.6204495,0.06700857,2020-04-16
17,0.020512577146291733,3.6343067,0.09817538,2020-04-17
18,0.014706138521432877,3.419798,0.052964367,2020-04-20
19,0.019134799018502235,3.4981287,0.08100076,2020-04-21
20,0.018310341984033585,3.5772827,0.07528593,2020-04-22
21,0.022060735151171684,3.7093494,0.09721124,2020-04-23
22,0.03914838656783104,3.7791393,0.16498548,2020-04-24
23,0.012807531282305717,3.6290815,0.053206548,2020-04-27
24,0.015542005188763142,3.340845,0.055311803,2020-04-28
25,0.02098105475306511,3.697177,0.093245685,2020-04-29
26,0.023815790191292763,3.6120667,0.109793514,2020-04-30
27,0.026144715026021004,3.7298071,0.11327498,2020-05-01
28,0.01303324569016695,3.7215471,0.063406974,2020-05-04
29,0.0190629493445158,3.7489016,0.08186479,2020-05-05
30,0.020091740414500237,3.5876217,0.08017506,2020-05-06
31,0.021274268627166748,3.6657534,0.08174312,2020-05-07
32,0.02266787737607956,3.6539059,0.09229737,2020-05-08
33,0.02926538698375225,3.7530327,0.1263702,2020-05-11
34,0.014370797201991081,3.5420833,0.07261172,2020-05-12
35,0.014591081999242306,3.0769088,0.0693451,2020-05-13
36,0.013781565241515636,3.4956932,0.06285128,2020-05-14
37,0.01552488561719656,3.5143151,0.066424936,2020-05-15
38,0.022827349603176117,3.6427424,0.09355704,2020-05-18
39,0.024999938905239105,3.5774302,0.0922582,2020-05-19
40,0.01895408146083355,3.5820718,0.07719297,2020-05-20
41,0.017488162964582443,3.6473238,0.07986306,2020-05-21
42,0.02704761177301407,3.7217002,0.1268402,2020-05-22
43,0.0285629965364933,3.7475345,0.12866355,2020-05-26
44,0.024166779592633247,3.600335,0.09927793,2020-05-27
45,0.017690619453787804,3.6230934,0.07332868,2020-05-28
46,0.021101640537381172,3.5760581,0.09295522,2020-05-29
47,0.019936898723244667,3.6208246,0.09076763,2020-06-01
48,0.02526765875518322,3.6943352,0.1064383,2020-06-02
49,0.03232726454734802,3.7359715,0.13255449,2020-06-03
50,0.0214629378169775,3.7211492,0.09910003,2020-06-04
51,0.02799469418823719,3.6669903,0.10906071,2020-06-05
52,0.027055202051997185,3.7288306,0.119839095,2020-06-08
53,0.025927405804395676,3.7325554,0.11464536,2020-06-09
54,0.03022824600338936,3.7514699,0.1307436,2020-06-10
55,0.022591253742575645,3.7164447,0.09442914,2020-06-11
56,0.020907539874315262,3.7792692,0.09192102,2020-06-12
57,0.03043932467699051,3.6952732,0.12696268,2020-06-15
58,0.030128667131066322,3.7610807,0.120482534,2020-06-16
59,0.03440073877573013,3.753079,0.13006693,2020-06-17
60,0.02018745429813862,3.730327,0.09977615,2020-06-18
61,0.03780338913202286,3.782856,0.17122594,2020-06-19
62,0.033599309623241425,3.7794049,0.13233289,2020-06-22
63,0.02989058382809162,3.771404,0.13369735,2020-06-23
64,0.054082322865724564,3.7891963,0.2213836,2020-06-24
65,0.042056359350681305,3.7920008,0.17281252,2020-06-25
66,0.047045785933732986,3.7881536,0.19031158,2020-06-26
67,0.031102916225790977,3.7912667,0.14116876,2020-06-29
68,0.04050105810165405,3.7857003,0.16205701,2020-06-30
69,0.04072052240371704,3.7812247,0.17209455,2020-07-01
70,0.04807426407933235,3.7916496,0.20509803,2020-07-02
71,0.051386453211307526,3.7867167,0.20955728,2020-07-06
72,0.04643075168132782,3.7912676,0.19852445,2020-07-07
73,0.04077976569533348,3.7957978,0.18679725,2020-07-08
74,0.05089684575796127,3.789162,0.20475595,2020-07-09
75,0.048767656087875366,3.7901306,0.19641906,2020-07-10
76,0.04062654450535774,3.791847,0.1530795,2020-07-13
77,0.05088168755173683,3.783914,0.19505362,2020-07-14
78,0.04438755661249161,3.7926817,0.19876988,2020-07-15
79,0.053235866129398346,3.7858732,0.21548489,2020-07-16
80,0.03736753761768341,3.7910943,0.17158133,2020-07-17
81,0.04148134961724281,3.7883053,0.18584642,2020-07-20
82,0.03821936622262001,3.7796407,0.17754886,2020-07-21
83,0.03604121506214142,3.7794292,0.14785822,2020-07-22
84,0.051845137029886246,3.7876306,0.21996862,2020-07-23
85,0.048885174095630646,3.7919374,0.21055707,2020-07-24
86,0.04191015288233757,3.7874405,0.16214098,2020-07-27
87,0.04236503690481186,3.7937567,0.16671781,2020-07-28
88,0.04912397637963295,3.7922683,0.21679215,2020-07-29
89,0.0407194159924984,3.7864895,0.16056238,2020-07-30
90,0.046700309962034225,3.7845554,0.1969152,2020-07-31
91,0.029973721131682396,3.7667422,0.14150973,2020-08-03
92,0.04150349646806717,3.7842999,0.17882024,2020-08-04
93,0.04096382483839989,3.7848442,0.17221618,2020-08-05
94,0.03132173418998718,3.7764115,0.1384331,2020-08-06
