timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020748741924762726,3.7257638,0.10439237,2020-03-24
1,0.023875419050455093,3.6975534,0.11627629,2020-03-25
2,0.01865324191749096,3.8550887,0.09114013,2020-03-26
3,0.021727751940488815,3.6593547,0.11602711,2020-03-27
4,0.028373723849654198,3.863001,0.14965002,2020-03-30
5,0.03745385259389877,3.9278638,0.18650337,2020-03-31
6,0.03200220689177513,3.894876,0.16108628,2020-04-01
7,0.024657052010297775,3.8073294,0.11355323,2020-04-02
8,0.030137181282043457,3.6313138,0.1444852,2020-04-03
9,0.027827728539705276,3.846634,0.13957287,2020-04-06
10,0.02471259981393814,3.7544432,0.11741041,2020-04-07
11,0.03272373974323273,3.8665345,0.17146742,2020-04-08
12,0.029626760631799698,3.814194,0.15392068,2020-04-09
13,0.035480961203575134,3.9004765,0.17271821,2020-04-13
14,0.030651796609163284,3.819702,0.14737293,2020-04-14
15,0.036775823682546616,3.6044075,0.18137398,2020-04-15
16,0.020398065447807312,3.7893615,0.10386175,2020-04-16
17,0.024348478764295578,3.8711648,0.12483252,2020-04-17
18,0.021534757688641548,3.6929886,0.110464714,2020-04-20
19,0.025946401059627533,3.7768679,0.13040593,2020-04-21
20,0.024673840031027794,3.8106081,0.12626734,2020-04-22
21,0.03327044099569321,3.9003615,0.16943678,2020-04-23
22,0.052988938987255096,3.9816368,0.26772258,2020-04-24
23,0.01696549355983734,3.797184,0.08821301,2020-04-27
24,0.027497772127389908,3.6595962,0.14291449,2020-04-28
25,0.02219478413462639,3.8879304,0.10533762,2020-04-29
26,0.028374021872878075,3.8376973,0.13250454,2020-04-30
27,0.033592235296964645,3.9166157,0.17438811,2020-05-01
28,0.020327357575297356,3.8966072,0.10221953,2020-05-04
29,0.020574331283569336,3.9139369,0.102474235,2020-05-05
30,0.03389110788702965,3.8559854,0.18136808,2020-05-06
31,0.03658616915345192,3.9414415,0.18878081,2020-05-07
32,0.035060349851846695,3.9170702,0.1792663,2020-05-08
33,0.040876735001802444,3.960341,0.19188538,2020-05-11
34,0.026489311829209328,3.7295754,0.12105853,2020-05-12
35,0.02746703289449215,3.0093997,0.13330352,2020-05-13
36,0.029327379539608955,3.5286062,0.13901381,2020-05-14
37,0.024872517213225365,3.7744977,0.12475038,2020-05-15
38,0.03166887164115906,3.8659866,0.16405927,2020-05-18
39,0.03194013983011246,3.8248897,0.15961494,2020-05-19
40,0.023327041417360306,3.7424657,0.11936675,2020-05-20
41,0.027352146804332733,3.8492057,0.13540348,2020-05-21
42,0.03465553745627403,3.9068818,0.17478795,2020-05-22
43,0.03533297777175903,3.932437,0.18167834,2020-05-26
44,0.030989671126008034,3.76886,0.15290804,2020-05-27
45,0.02873583883047104,3.8502543,0.14272813,2020-05-28
46,0.03145673871040344,3.825216,0.15414542,2020-05-29
47,0.03034433163702488,3.8067746,0.14718516,2020-06-01
48,0.037810783833265305,3.8975577,0.19363955,2020-06-02
49,0.0374089814722538,3.9335272,0.1902319,2020-06-03
50,0.0253526009619236,3.9232004,0.12569483,2020-06-04
51,0.03387897461652756,3.8725274,0.17262389,2020-06-05
52,0.03279837220907211,3.9156923,0.1632286,2020-06-08
53,0.03264599293470383,3.9260972,0.16139768,2020-06-09
54,0.04302236810326576,3.9555495,0.21820809,2020-06-10
55,0.029758859425783157,3.8822515,0.15599431,2020-06-11
56,0.03672162443399429,3.9869926,0.1850705,2020-06-12
57,0.03801596537232399,3.9253962,0.18320373,2020-06-15
58,0.036591410636901855,3.9379208,0.18956733,2020-06-16
59,0.04819538816809654,3.9671936,0.24887334,2020-06-17
60,0.028506215661764145,3.9142828,0.13365944,2020-06-18
61,0.043810054659843445,3.9660013,0.2172567,2020-06-19
62,0.05593971908092499,3.9869227,0.2852016,2020-06-22
63,0.03651038929820061,3.9741662,0.18978581,2020-06-23
64,0.05165605992078781,3.986782,0.25391024,2020-06-24
65,0.05400717258453369,3.9888895,0.27482894,2020-06-25
66,0.06528081744909286,3.983207,0.31998494,2020-06-26
67,0.04390672221779823,3.984246,0.22189076,2020-06-29
68,0.059222664684057236,3.985728,0.3014662,2020-06-30
69,0.051468364894390106,3.9784691,0.2523644,2020-07-01
70,0.059290189296007156,3.9867218,0.28851303,2020-07-02
71,0.05973774194717407,3.9864788,0.2985689,2020-07-06
72,0.06261009722948074,3.9854786,0.31001246,2020-07-07
73,0.04740288108587265,3.9895413,0.23588394,2020-07-08
74,0.05953327193856239,3.986477,0.29626346,2020-07-09
75,0.05790320038795471,3.9819517,0.2896543,2020-07-10
76,0.05761897936463356,3.985757,0.28081083,2020-07-13
77,0.06381906569004059,3.9698932,0.318485,2020-07-14
78,0.05873631313443184,3.983923,0.28812805,2020-07-15
79,0.05489465966820717,3.9866705,0.2695615,2020-07-16
80,0.04614507406949997,3.9837906,0.23333015,2020-07-17
81,0.05446837097406387,3.988716,0.26887903,2020-07-20
82,0.04795026779174805,3.9765542,0.23780717,2020-07-21
83,0.051350757479667664,3.9817393,0.26568723,2020-07-22
84,0.06148894876241684,3.9851322,0.30410105,2020-07-23
85,0.05825855955481529,3.986491,0.28901133,2020-07-24
86,0.05560242012143135,3.9836771,0.2844252,2020-07-27
87,0.05729488283395767,3.9849966,0.29034555,2020-07-28
88,0.05661464482545853,3.9871628,0.2669907,2020-07-29
89,0.05795758217573166,3.9843345,0.2941315,2020-07-30
90,0.058951109647750854,3.9805245,0.29280972,2020-07-31
91,0.03441803157329559,3.9373307,0.16791333,2020-08-03
