timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016902780160307884,3.3514218,0.07779287,2020-03-26
1,0.019180189818143845,3.4234354,0.06938652,2020-03-27
2,0.027157742530107498,3.4182956,0.10110243,2020-03-30
3,0.018914738669991493,3.450773,0.07334508,2020-03-31
4,0.029005108401179314,3.458525,0.116413526,2020-04-01
5,0.022394312545657158,3.3924203,0.0963911,2020-04-02
6,0.01618458703160286,3.3311262,0.07352461,2020-04-03
7,0.022157888859510422,3.4291856,0.09449992,2020-04-06
8,0.01637003943324089,3.3587866,0.0680566,2020-04-07
9,0.022693246603012085,3.376176,0.08866171,2020-04-08
10,0.025067677721381187,3.4342282,0.09163058,2020-04-09
11,0.025280317291617393,3.4359727,0.09484547,2020-04-13
12,0.020718229934573174,3.335867,0.087425314,2020-04-14
13,0.01812426932156086,3.2029603,0.08000949,2020-04-15
14,0.017934948205947876,3.3291407,0.08603126,2020-04-16
15,0.02362360619008541,3.4651933,0.096415356,2020-04-17
16,0.017144111916422844,3.3390322,0.0669123,2020-04-20
17,0.023143796250224113,3.3187275,0.08731024,2020-04-21
18,0.01781715266406536,3.3309984,0.07294818,2020-04-22
19,0.01811257191002369,3.373171,0.07401644,2020-04-23
20,0.032262299209833145,3.4944215,0.12194784,2020-04-24
21,0.01562786102294922,3.402701,0.06382713,2020-04-27
22,0.01856326311826706,3.267024,0.07163525,2020-04-28
23,0.01668846234679222,3.2686734,0.06594772,2020-04-29
24,0.01896660216152668,3.3182862,0.07639298,2020-04-30
25,0.022894835099577904,3.4580376,0.10094043,2020-05-01
26,0.021067533642053604,3.4562683,0.09194792,2020-05-04
27,0.025748685002326965,3.4918242,0.104516976,2020-05-05
28,0.023870199918746948,3.4117568,0.091216005,2020-05-06
29,0.029094118624925613,3.4839313,0.10977261,2020-05-07
30,0.019504541531205177,3.3787181,0.07639851,2020-05-08
31,0.02850894257426262,3.4677699,0.10910486,2020-05-11
32,0.0189045462757349,3.3732622,0.084145494,2020-05-12
33,0.009988798759877682,3.0104458,0.04555242,2020-05-13
34,0.013772477395832539,3.163355,0.06645459,2020-05-14
35,0.01646001823246479,3.3470192,0.059954114,2020-05-15
36,0.02341059222817421,3.432625,0.0911785,2020-05-18
37,0.02822030521929264,3.4201653,0.10381146,2020-05-19
38,0.018809769302606583,3.037467,0.07535589,2020-05-20
39,0.01864633709192276,3.4002566,0.07741976,2020-05-21
40,0.030660221353173256,3.501907,0.11907003,2020-05-22
41,0.026967477053403854,3.4864113,0.10658816,2020-05-26
42,0.02506832219660282,3.4236922,0.09395903,2020-05-27
43,0.020348938181996346,3.4474628,0.07932271,2020-05-28
44,0.022168302908539772,3.2934854,0.0863016,2020-05-29
45,0.01846919022500515,3.3742547,0.08080268,2020-06-01
46,0.020145434886217117,3.44198,0.07460989,2020-06-02
47,0.03340749442577362,3.4637673,0.12282213,2020-06-03
48,0.02292151190340519,3.4515936,0.09334776,2020-06-04
49,0.026912178844213486,3.399438,0.10099854,2020-06-05
50,0.02895420975983143,3.486397,0.1121695,2020-06-08
51,0.02547379396855831,3.4683094,0.10335064,2020-06-09
52,0.029361959546804428,3.4761739,0.11314355,2020-06-10
53,0.02447686716914177,3.4833336,0.10664849,2020-06-11
54,0.05034579336643219,3.5284169,0.20850526,2020-06-12
55,0.029106512665748596,3.4461088,0.11129466,2020-06-15
56,0.026276880875229836,3.482836,0.0975453,2020-06-16
57,0.03651506453752518,3.499908,0.1324101,2020-06-17
58,0.024718914180994034,3.4606235,0.10428793,2020-06-18
59,0.03117874637246132,3.4972184,0.11984147,2020-06-19
60,0.02402338571846485,3.4712746,0.09192315,2020-06-22
61,0.02736690454185009,3.479876,0.1103877,2020-06-23
62,0.04609481990337372,3.5285707,0.16773558,2020-06-24
63,0.05314328148961067,3.5308573,0.20680761,2020-06-25
64,0.058427393436431885,3.5243757,0.2036534,2020-06-26
65,0.0512833446264267,3.5294178,0.20963605,2020-06-29
66,0.03489064425230026,3.5132113,0.12925617,2020-06-30
67,0.02915836125612259,3.4671252,0.10830346,2020-07-01
68,0.044751737266778946,3.5281045,0.16301219,2020-07-02
69,0.043890904635190964,3.5249789,0.16108252,2020-07-06
70,0.050660233944654465,3.529254,0.17923172,2020-07-07
71,0.053093213587999344,3.499783,0.22138222,2020-07-08
72,0.0569569356739521,3.5260377,0.20125216,2020-07-09
73,0.055758871138095856,3.4905171,0.21589454,2020-07-10
74,0.0542474091053009,3.525373,0.19425407,2020-07-13
75,0.04309868440032005,3.5275075,0.1556726,2020-07-14
76,0.04650186747312546,3.5335255,0.17621794,2020-07-15
77,0.048288941383361816,3.5287652,0.16847435,2020-07-16
78,0.045437734574079514,3.532862,0.17105342,2020-07-17
79,0.052695415914058685,3.5295568,0.19382891,2020-07-20
80,0.0361039862036705,3.5108967,0.1415054,2020-07-21
81,0.04782400280237198,3.5271468,0.17502545,2020-07-22
82,0.048496127128601074,3.5291781,0.17728971,2020-07-23
83,0.04326319694519043,3.5278728,0.1585429,2020-07-24
84,0.036487895995378494,3.509782,0.1362147,2020-07-27
85,0.047438256442546844,3.5297449,0.1704439,2020-07-28
86,0.04787856712937355,3.5314512,0.1736882,2020-07-29
87,0.03968687355518341,3.5198107,0.14608248,2020-07-30
88,0.04761205613613129,3.5312922,0.18550695,2020-07-31
89,0.027649763971567154,3.4796562,0.111330606,2020-08-03
90,0.04760940372943878,3.5303037,0.1747061,2020-08-04
91,0.03561605513095856,3.5122073,0.13054685,2020-08-05
92,0.02654069848358631,3.473187,0.1090134,2020-08-06
93,0.0314188152551651,3.5111995,0.1191724,2020-08-07
94,0.0284119863063097,3.4492958,0.10348572,2020-08-10
95,0.02577229030430317,3.4652045,0.10286173,2020-08-11
96,0.02503720484673977,3.478556,0.09487493,2020-08-12
97,0.036187995225191116,3.51209,0.13556674,2020-08-13
98,0.034149911254644394,3.5133972,0.12388466,2020-08-14
99,0.030050503090023994,3.4339545,0.109089755,2020-08-17
100,0.03527018427848816,3.5233684,0.13361494,2020-08-18
101,0.04092079773545265,3.5197823,0.14663279,2020-08-19
102,0.03203761205077171,3.5025337,0.12891808,2020-08-20
103,0.029283571988344193,3.490489,0.11551812,2020-08-21
104,0.02389657124876976,3.4261315,0.097010076,2020-08-24
105,0.024686701595783234,3.4661644,0.097645655,2020-08-25
106,0.0231045912951231,3.4458349,0.09676097,2020-08-26
107,0.03827745467424393,3.5175183,0.13913424,2020-08-27
108,0.030137959867715836,3.474091,0.11725642,2020-08-28
