timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01199521403759718,3.3580453,0.059617482,2020-03-26
1,0.009001534432172775,3.3650117,0.0372679,2020-03-27
2,0.014502575621008873,3.4314861,0.0607803,2020-03-30
3,0.011376596055924892,3.3842285,0.044602588,2020-03-31
4,0.015742462128400803,3.4631045,0.0679623,2020-04-01
5,0.010947596281766891,3.3608024,0.049507752,2020-04-02
6,0.015387577004730701,3.2248769,0.07901877,2020-04-03
7,0.015598968602716923,3.3672295,0.075748816,2020-04-06
8,0.01215076632797718,3.3082073,0.057288468,2020-04-07
9,0.014532672241330147,3.369669,0.062210605,2020-04-08
10,0.012472094967961311,3.385189,0.048200145,2020-04-09
11,0.014055173844099045,3.4395769,0.056482084,2020-04-13
12,0.012562591582536697,3.3723469,0.057093073,2020-04-14
13,0.013403378427028656,3.2132888,0.06483373,2020-04-15
14,0.014827413484454155,3.3361735,0.07134813,2020-04-16
15,0.012936810031533241,3.3644998,0.056974534,2020-04-17
16,0.008709379471838474,3.2503715,0.037680525,2020-04-20
17,0.011088353581726551,3.3513951,0.04592482,2020-04-21
18,0.009165412746369839,3.2377503,0.039116375,2020-04-22
19,0.012708129361271858,3.430245,0.053477578,2020-04-23
20,0.02315167710185051,3.4814425,0.09658807,2020-04-24
21,0.011909314431250095,3.3909354,0.05355329,2020-04-27
22,0.008161048404872417,3.3219042,0.034262113,2020-04-28
23,0.009656193666160107,3.3797898,0.0394379,2020-04-29
24,0.012119407765567303,3.360687,0.051877193,2020-04-30
25,0.020410804077982903,3.46065,0.08888878,2020-05-01
26,0.011194693855941296,3.4444041,0.050037567,2020-05-04
27,0.01655244454741478,3.4756713,0.06923902,2020-05-05
28,0.012282718904316425,3.403642,0.05158355,2020-05-06
29,0.014840391464531422,3.4241807,0.06293379,2020-05-07
30,0.012094775214791298,3.4116683,0.051757064,2020-05-08
31,0.019272908568382263,3.492637,0.0765441,2020-05-11
32,0.010762091726064682,3.3405774,0.050307732,2020-05-12
33,0.011086245067417622,2.9561546,0.05555173,2020-05-13
34,0.01396823488175869,3.1046689,0.07185947,2020-05-14
35,0.013035640120506287,3.272924,0.055633556,2020-05-15
36,0.013324477709829807,3.4002562,0.053994134,2020-05-18
37,0.012233072891831398,3.3909025,0.048816808,2020-05-19
38,0.009969358332455158,3.2821593,0.04079347,2020-05-20
39,0.014225500635802746,3.3947432,0.06966505,2020-05-21
40,0.01966184936463833,3.4710424,0.08661661,2020-05-22
41,0.020161285996437073,3.476679,0.09477102,2020-05-26
42,0.013701705262064934,3.3775399,0.056623947,2020-05-27
43,0.014134326949715614,3.3605165,0.06677414,2020-05-28
44,0.012588897719979286,3.3008463,0.055265643,2020-05-29
45,0.013103893958032131,3.3434854,0.05789306,2020-06-01
46,0.01616118848323822,3.4236312,0.06990125,2020-06-02
47,0.027255302295088768,3.5012848,0.111105464,2020-06-03
48,0.01561626885086298,3.4480941,0.06962255,2020-06-04
49,0.015281746163964272,3.3807545,0.06371982,2020-06-05
50,0.0173372570425272,3.47004,0.072667435,2020-06-08
51,0.016963712871074677,3.4423058,0.0738609,2020-06-09
52,0.018936550244688988,3.4613683,0.082604855,2020-06-10
53,0.016735779121518135,3.4311657,0.06759033,2020-06-11
54,0.015976347029209137,3.4877713,0.06525313,2020-06-12
55,0.016241271048784256,3.4265733,0.06555856,2020-06-15
56,0.019645342603325844,3.4667544,0.07898608,2020-06-16
57,0.025000981986522675,3.507656,0.105294615,2020-06-17
58,0.015588227659463882,3.4750755,0.06488981,2020-06-18
59,0.027855712920427322,3.50718,0.11997402,2020-06-19
60,0.019345933571457863,3.4722543,0.07701655,2020-06-22
61,0.020719008520245552,3.5082269,0.088556916,2020-06-23
62,0.04004022851586342,3.5378857,0.1641842,2020-06-24
63,0.03837081789970398,3.5409985,0.16700044,2020-06-25
64,0.044327691197395325,3.5389733,0.18013817,2020-06-26
65,0.03358340263366699,3.5417855,0.15091147,2020-06-29
66,0.02881653606891632,3.5116343,0.114566326,2020-06-30
67,0.022097649052739143,3.4939098,0.088509195,2020-07-01
68,0.04088573157787323,3.5370362,0.16844684,2020-07-02
69,0.041237227618694305,3.5396883,0.17245434,2020-07-06
70,0.0408136285841465,3.540055,0.16439225,2020-07-07
71,0.03785047307610512,3.5415745,0.16540083,2020-07-08
72,0.03876400366425514,3.5374167,0.15419668,2020-07-09
73,0.03948726877570152,3.5422535,0.1616601,2020-07-10
74,0.034581929445266724,3.5373302,0.13692594,2020-07-13
75,0.03409051522612572,3.5335107,0.13686709,2020-07-14
76,0.03655565157532692,3.5414019,0.15064466,2020-07-15
77,0.040880873799324036,3.5383873,0.16287391,2020-07-16
78,0.03532510995864868,3.537392,0.15013082,2020-07-17
79,0.033864594995975494,3.53618,0.1471312,2020-07-20
80,0.0336243137717247,3.5289578,0.14380398,2020-07-21
81,0.03268544003367424,3.5251207,0.14135894,2020-07-22
82,0.04145069420337677,3.540442,0.17563689,2020-07-23
83,0.03529329597949982,3.5322895,0.14994039,2020-07-24
84,0.02894149348139763,3.50617,0.11477497,2020-07-27
85,0.038043465465307236,3.5425348,0.1637501,2020-07-28
86,0.036940962076187134,3.5389001,0.1540474,2020-07-29
87,0.027380406856536865,3.5060768,0.11067006,2020-07-30
88,0.03688435256481171,3.5423808,0.15532191,2020-07-31
89,0.02176724746823311,3.504337,0.08978595,2020-08-03
90,0.040536973625421524,3.5359125,0.17150612,2020-08-04
91,0.03277917206287384,3.5274913,0.13331227,2020-08-05
92,0.01971035823225975,3.4973528,0.07955802,2020-08-06
93,0.023850155994296074,3.493417,0.100109324,2020-08-07
94,0.016877656802535057,3.4311728,0.06818791,2020-08-10
95,0.022243384271860123,3.4598591,0.095278226,2020-08-11
96,0.018183674663305283,3.465264,0.08326019,2020-08-12
97,0.024552401155233383,3.484094,0.100930884,2020-08-13
98,0.025891266763210297,3.5071535,0.10397827,2020-08-14
99,0.025266272947192192,3.4871638,0.10791442,2020-08-17
100,0.03322388976812363,3.5288472,0.13610077,2020-08-18
101,0.031629934906959534,3.5286407,0.1350771,2020-08-19
102,0.026757730171084404,3.5083692,0.11106882,2020-08-20
103,0.01649211160838604,3.4484375,0.07362574,2020-08-21
104,0.01988111436367035,3.445105,0.08725469,2020-08-24
105,0.015816114842891693,3.4251058,0.07455745,2020-08-25
106,0.01932220160961151,3.428926,0.08873427,2020-08-26
107,0.025080299004912376,3.4954343,0.099456154,2020-08-27
108,0.01650138944387436,3.4417472,0.0641781,2020-08-28
109,0.03013661503791809,3.5308242,0.12419289,2020-08-31
110,0.023645348846912384,3.4711578,0.09582966,2020-09-01
111,0.026192665100097656,3.519913,0.1049203,2020-09-02
112,0.03116818144917488,3.5263438,0.12234609,2020-09-03
113,0.027227209880948067,3.5241044,0.11664258,2020-09-04
114,0.019551988691091537,3.4831033,0.08079853,2020-09-08
115,0.03445180132985115,3.53392,0.15030982,2020-09-09
116,0.032231125980615616,3.5319066,0.13035011,2020-09-10
117,0.041205402463674545,3.5389166,0.1779685,2020-09-11
118,0.0260036401450634,3.511985,0.108036324,2020-09-14
119,0.02295025624334812,3.4988172,0.09348698,2020-09-15
120,0.0177968367934227,3.463285,0.07907222,2020-09-16
121,0.026018476113677025,3.5042892,0.116466016,2020-09-17
122,0.028735008090734482,3.530205,0.12487989,2020-09-18
123,0.027573436498641968,3.5234416,0.12049597,2020-09-21
124,0.025918355211615562,3.488052,0.1053198,2020-09-22
125,0.02174224890768528,3.4796271,0.08958643,2020-09-23
126,0.024465497583150864,3.4908261,0.102486245,2020-09-24
127,0.02808474935591221,3.525655,0.11926673,2020-09-25
128,0.026808546856045723,3.5056138,0.10933259,2020-09-28
129,0.016953211277723312,3.4255729,0.07719757,2020-09-29
130,0.016259238123893738,3.376148,0.07606871,2020-09-30
131,0.016434328630566597,3.3772647,0.08265745,2020-10-01
132,0.016622057184576988,3.433445,0.06751382,2020-10-02
133,0.015408767387270927,3.4138863,0.063895226,2020-10-05
134,0.013581235893070698,3.4010193,0.05415746,2020-10-06
135,0.01734464429318905,3.4409769,0.07378176,2020-10-07
136,0.013746959157288074,3.419717,0.06055686,2020-10-08
137,0.013111570850014687,3.4283192,0.057825964,2020-10-09
138,0.008500367403030396,3.223698,0.035030197,2020-10-12
139,0.0076205115765333176,3.3209193,0.03357695,2020-10-13
140,0.014864305965602398,3.4303467,0.060940772,2020-10-14
141,0.018226832151412964,3.487674,0.07980822,2020-10-15
142,0.024509042501449585,3.486164,0.10315403,2020-10-16
143,0.00960030872374773,3.3401728,0.04613764,2020-10-19
144,0.038372550159692764,3.530822,0.17461838,2020-10-20
145,0.048866648226976395,3.5292208,0.20497921,2020-10-21
146,0.041406482458114624,3.5371182,0.16919671,2020-10-22
147,0.024275099858641624,3.508558,0.1032246,2020-10-23
148,0.03032951056957245,3.5242682,0.1269409,2020-10-26
