timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012757153250277042,3.8139455,0.059774928,2020-03-26
1,0.021252566948533058,3.9085793,0.096520156,2020-03-27
2,0.02411011978983879,3.8258522,0.10126011,2020-03-30
3,0.021727239713072777,3.9142106,0.09826375,2020-03-31
4,0.01912767067551613,3.8368192,0.082953095,2020-04-01
5,0.016991320997476578,3.8248603,0.07281846,2020-04-02
6,0.015718024224042892,3.7997508,0.07388293,2020-04-03
7,0.020179471001029015,3.877915,0.08996704,2020-04-06
8,0.012648431584239006,3.811998,0.064228036,2020-04-07
9,0.02392553724348545,3.8719604,0.102864094,2020-04-08
10,0.025031916797161102,3.9144416,0.10779198,2020-04-09
11,0.019402924925088882,3.8911138,0.087191164,2020-04-13
12,0.020470986142754555,3.816967,0.09110059,2020-04-14
13,0.023659205064177513,3.7003582,0.11016523,2020-04-15
14,0.016446435824036598,3.8311307,0.06984941,2020-04-16
15,0.01970936916768551,3.9067702,0.09174464,2020-04-17
16,0.02360857091844082,3.8815227,0.102956384,2020-04-20
17,0.020063171163201332,3.7434404,0.0875901,2020-04-21
18,0.021321453154087067,3.7991524,0.090837136,2020-04-22
19,0.01910409703850746,3.813475,0.093064606,2020-04-23
20,0.03284238651394844,3.953357,0.13608839,2020-04-24
21,0.012420383282005787,3.8637435,0.056281134,2020-04-27
22,0.024065427482128143,3.7860951,0.109567665,2020-04-28
23,0.015009799972176552,3.697918,0.06913471,2020-04-29
24,0.015465795062482357,3.8122525,0.06930646,2020-04-30
25,0.025237923488020897,3.930816,0.10216084,2020-05-01
26,0.018258651718497276,3.898344,0.08380272,2020-05-04
27,0.020253298804163933,3.931975,0.081146546,2020-05-05
28,0.025855835527181625,3.8730645,0.11519377,2020-05-06
29,0.03863008692860603,3.9597564,0.16917251,2020-05-07
30,0.022051522508263588,3.89432,0.09993606,2020-05-08
31,0.02313733845949173,3.9068072,0.10305303,2020-05-11
32,0.016105489805340767,3.839854,0.06951075,2020-05-12
33,0.019092649221420288,3.375076,0.08605741,2020-05-13
34,0.01748083159327507,3.5264792,0.0737398,2020-05-14
