timestep,ck_kl,ck_tv,date
0,0.04599801520170187,0.12584518762812347,2020-03-24
1,0.12279208640526444,0.19958554640281126,2020-03-25
2,0.11447319224116456,0.17103984253182708,2020-03-26
3,0.02270035944591292,0.08279458532076885,2020-03-27
4,0.19544194676301913,0.266333694757089,2020-03-30
5,0.013009748465425363,0.06065191142322655,2020-03-31
6,0.10709191514455789,0.19142461583688375,2020-04-01
7,0.012472120270473373,0.06271181489012098,2020-04-02
8,0.36636725057863806,0.30720248903372827,2020-04-03
9,0.1042322419170769,0.15339891146119855,2020-04-06
10,0.052542241893961804,0.12890990920510784,2020-04-07
11,0.24060335912995026,0.3019431477343199,2020-04-08
12,0.04867662601897063,0.12159862512559819,2020-04-09
13,0.04294100632668136,0.1030255488527208,2020-04-13
14,0.02468998482256588,0.08905293241764577,2020-04-14
15,0.059002969310172196,0.13333568674276156,2020-04-15
16,0.013218596494801189,0.0650249740850246,2020-04-16
17,0.031599065029293556,0.09567327557885846,2020-04-17
18,0.17355223915785975,0.2437168526030978,2020-04-20
19,0.13732140243843322,0.2236758082146509,2020-04-21
20,0.040863364192661955,0.11729180383131961,2020-04-22
21,0.1253913390887137,0.2104818638065917,2020-04-23
22,0.04773727636205773,0.12296529027440885,2020-04-24
23,0.020225508092342238,0.08303647587538215,2020-04-27
24,0.5016243153414748,0.38134929453342653,2020-04-28
25,0.02110262966752223,0.07906648254390176,2020-04-29
26,0.018597285479024592,0.07601297343932055,2020-04-30
27,0.010234657993968848,0.05635662873370523,2020-05-01
28,0.012576844204096115,0.06251517242082695,2020-05-04
29,0.06778361636647795,0.12292973379372485,2020-05-05
30,0.03147905906911896,0.09561781375935967,2020-05-06
31,1.0949941228901854,0.6054304896361805,2020-05-07
32,0.3037165052622006,0.33804415199814825,2020-05-08
33,0.12425607663289522,0.20766564019561495,2020-05-11
34,0.1410751214397196,0.20027210819895447,2020-05-12
35,0.873112551510626,0.5107600636115512,2020-05-13
36,0.05882614659906338,0.1347994510085024,2020-05-14
37,0.04578300415896745,0.1174016373615221,2020-05-15
38,0.057694691216000335,0.12376697534044537,2020-05-18
39,0.16637448348961795,0.22366079357042074,2020-05-19
40,0.035069984769463554,0.10789455741496008,2020-05-20
41,0.01874918410663848,0.07744899702211534,2020-05-21
42,0.03860333618143156,0.10858982492840012,2020-05-22
43,0.04640875341937924,0.12269834919041345,2020-05-26
44,0.015130177784883273,0.06662157328533408,2020-05-27
45,0.06488047414775223,0.13950123095818937,2020-05-28
46,0.017332190092909927,0.07303944674266015,2020-05-29
47,0.030200612820193977,0.09586017439093503,2020-06-01
48,0.08683291032683509,0.12982830012648178,2020-06-02
49,0.013132767547336673,0.062239437856917566,2020-06-03
50,0.009899386488617606,0.054350713569104,2020-06-04
51,0.017048355159593014,0.0740184418727581,2020-06-05
52,0.011431004492877418,0.05829680644754902,2020-06-08
53,0.04931131115402854,0.11170524897191539,2020-06-09
54,0.11140194162044209,0.19765399769975459,2020-06-10
55,0.01868494891229089,0.0730614474577353,2020-06-11
56,0.02885763115093575,0.09240651721190306,2020-06-12
57,0.08339768442790249,0.15542696191307814,2020-06-15
58,0.025408120499426062,0.08764554842988118,2020-06-16
59,0.06892704012507736,0.12790338950875482,2020-06-17
60,0.01176477106134777,0.059647497985810725,2020-06-18
61,0.021710167360899955,0.08077759533724681,2020-06-19
62,0.05101222173468817,0.10055519601114013,2020-06-22
63,0.17836821125153984,0.19719891493706024,2020-06-23
64,0.014658015150125745,0.06123830462543839,2020-06-24
