timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022068820893764496,3.3497603,0.10333286,2020-03-26
1,0.02897503226995468,3.446916,0.13594729,2020-03-27
2,0.039015159010887146,3.384966,0.15844548,2020-03-30
3,0.031115593388676643,3.468195,0.13250192,2020-03-31
4,0.03170403465628624,3.4139712,0.14170744,2020-04-01
5,0.02673373557627201,3.381583,0.11966313,2020-04-02
6,0.028613995760679245,3.3607342,0.13272631,2020-04-03
7,0.03132297098636627,3.4429586,0.15465605,2020-04-06
8,0.02774967812001705,3.3997848,0.134678,2020-04-07
9,0.0337798185646534,3.4414942,0.15253839,2020-04-08
10,0.02731660008430481,3.4612358,0.12399261,2020-04-09
11,0.03366396948695183,3.4593384,0.15595314,2020-04-13
12,0.031251076608896255,3.3264763,0.14961629,2020-04-14
13,0.036553092300891876,3.2711875,0.17308705,2020-04-15
14,0.027096424251794815,3.4291894,0.13192473,2020-04-16
15,0.02899550087749958,3.4402242,0.14202553,2020-04-17
16,0.030875151976943016,3.4266372,0.13107044,2020-04-20
17,0.027529248967766762,3.1954112,0.12436627,2020-04-21
18,0.03024510107934475,3.3190076,0.13389365,2020-04-22
19,0.02998819760978222,3.2562914,0.14713442,2020-04-23
20,0.04269631206989288,3.4860566,0.18050034,2020-04-24
21,0.021990152075886726,3.3936565,0.10577277,2020-04-27
22,0.03437291830778122,3.3322895,0.1448333,2020-04-28
23,0.019885919988155365,3.2247517,0.086809784,2020-04-29
24,0.029217205941677094,3.3026822,0.12582482,2020-04-30
25,0.028247982263565063,3.4729416,0.13755393,2020-05-01
26,0.027751170098781586,3.443377,0.12861721,2020-05-04
27,0.028134603053331375,3.4809048,0.11655293,2020-05-05
28,0.035344742238521576,3.4047947,0.1519051,2020-05-06
29,0.053358037024736404,3.5153909,0.21555223,2020-05-07
30,0.03199018910527229,3.4138305,0.1473288,2020-05-08
31,0.034216370433568954,3.433105,0.15548372,2020-05-11
32,0.024314695969223976,3.373452,0.10562787,2020-05-12
33,0.021680232137441635,2.8848863,0.098170854,2020-05-13
34,0.023545462638139725,3.1387732,0.113867894,2020-05-14
35,0.032304320484399796,3.4279406,0.15971442,2020-05-15
36,0.03564983606338501,3.4044907,0.15169768,2020-05-18
37,0.038681935518980026,3.439054,0.1701038,2020-05-19
38,0.022950297221541405,2.937319,0.109336935,2020-05-20
39,0.03150053694844246,3.4180596,0.15190506,2020-05-21
40,0.03570619225502014,3.482918,0.15433383,2020-05-22
41,0.03267878666520119,3.4771147,0.14406884,2020-05-26
42,0.033516813069581985,3.4615786,0.15395352,2020-05-27
43,0.02662055566906929,3.4707992,0.12079669,2020-05-28
44,0.03129483759403229,3.1775014,0.14181475,2020-05-29
45,0.028832660987973213,3.3656957,0.13534725,2020-06-01
46,0.03037448413670063,3.4589865,0.14831316,2020-06-02
47,0.03762726113200188,3.4481983,0.16281137,2020-06-03
48,0.02928275242447853,3.4629383,0.13556659,2020-06-04
49,0.03606971353292465,3.430888,0.15694839,2020-06-05
50,0.030554063618183136,3.473356,0.14268097,2020-06-08
51,0.03149428591132164,3.4451852,0.13978544,2020-06-09
52,0.03497520089149475,3.4721675,0.16378897,2020-06-10
53,0.03434286266565323,3.4745197,0.14781293,2020-06-11
54,0.046377651393413544,3.520631,0.19443129,2020-06-12
55,0.03832297399640083,3.4306626,0.16502607,2020-06-15
56,0.031472597271203995,3.4707544,0.13840932,2020-06-16
57,0.04991147667169571,3.51164,0.20727223,2020-06-17
