timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021356971934437752,3.747997,0.10669957,2020-03-26
1,0.019951345399022102,3.8472729,0.0865428,2020-03-27
2,0.020058251917362213,3.9054365,0.0870073,2020-03-30
3,0.019863378256559372,3.8565416,0.09597776,2020-03-31
4,0.020048018544912338,3.8898244,0.09146766,2020-04-01
5,0.014868348836898804,3.8215659,0.07394581,2020-04-02
6,0.03153116628527641,3.5784,0.161626,2020-04-03
7,0.03179256245493889,3.796589,0.16491881,2020-04-06
8,0.02324540540575981,3.7716393,0.11782662,2020-04-07
9,0.025948643684387207,3.8490605,0.11947527,2020-04-08
10,0.02450447902083397,3.8369226,0.106810816,2020-04-09
11,0.01852569915354252,3.8537884,0.080021545,2020-04-13
12,0.02061454765498638,3.8275928,0.10019618,2020-04-14
13,0.03584500029683113,3.5463717,0.1787062,2020-04-15
14,0.025250965729355812,3.6851404,0.13829166,2020-04-16
15,0.025756537914276123,3.8313413,0.13318598,2020-04-17
16,0.018821125850081444,3.7128155,0.08261802,2020-04-20
17,0.02045290730893612,3.8325841,0.08848159,2020-04-21
18,0.012763150967657566,3.740694,0.05893875,2020-04-22
19,0.025060392916202545,3.8535218,0.1301608,2020-04-23
20,0.03238564357161522,3.9511936,0.14580247,2020-04-24
21,0.021376240998506546,3.781149,0.107985854,2020-04-27
22,0.019592715427279472,3.7802372,0.08074149,2020-04-28
23,0.013074716553092003,3.8591778,0.05916809,2020-04-29
24,0.019420446828007698,3.843924,0.09047748,2020-04-30
25,0.030003948137164116,3.9106102,0.15878141,2020-05-01
26,0.019844040274620056,3.8861947,0.10631213,2020-05-04
27,0.019727544859051704,3.9020464,0.10227808,2020-05-05
28,0.021629156544804573,3.8706918,0.09614998,2020-05-06
29,0.022451791912317276,3.929431,0.09881023,2020-05-07
30,0.02080029435455799,3.8950405,0.096155256,2020-05-08
31,0.026659976691007614,3.9410186,0.115561515,2020-05-11
32,0.020851431414484978,3.8207068,0.11031396,2020-05-12
33,0.01680159941315651,3.0191698,0.08416059,2020-05-13
34,0.021875696256756783,3.1637814,0.117129736,2020-05-14
35,0.027928274124860764,3.6691952,0.13224116,2020-05-15
36,0.020833084359765053,3.864612,0.09872128,2020-05-18
37,0.020383955910801888,3.8194098,0.08483979,2020-05-19
38,0.015681637451052666,3.7247856,0.06949667,2020-05-20
39,0.02613765373826027,3.8324213,0.13585661,2020-05-21
40,0.028736554086208344,3.907304,0.14208406,2020-05-22
41,0.028385920450091362,3.9069207,0.14419967,2020-05-26
42,0.023885108530521393,3.789786,0.10545762,2020-05-27
43,0.025489283725619316,3.7959223,0.121802434,2020-05-28
44,0.026196066290140152,3.6255455,0.12775695,2020-05-29
45,0.02161012962460518,3.8085282,0.109524146,2020-06-01
46,0.027254074811935425,3.8610177,0.13079959,2020-06-02
47,0.030219104140996933,3.9424274,0.12807015,2020-06-03
48,0.02222519740462303,3.9037623,0.10690648,2020-06-04
49,0.02333541214466095,3.8471224,0.1002062,2020-06-05
50,0.023025626316666603,3.9118462,0.10469693,2020-06-08
51,0.023898717015981674,3.8802621,0.11409263,2020-06-09
52,0.03061249852180481,3.9130542,0.14802736,2020-06-10
53,0.020970774814486504,3.8769844,0.1103314,2020-06-11
54,0.022952275350689888,3.9540453,0.11293731,2020-06-12
55,0.020167550072073936,3.874924,0.08650823,2020-06-15
56,0.02601960487663746,3.9199095,0.12735325,2020-06-16
57,0.04402545839548111,3.9614017,0.18289767,2020-06-17
58,0.024023501202464104,3.9304516,0.123230904,2020-06-18
59,0.04060404375195503,3.9585261,0.19793072,2020-06-19
60,0.02999800071120262,3.9349055,0.14505458,2020-06-22
61,0.029177727177739143,3.9546728,0.14202332,2020-06-23
62,0.04461992159485817,3.982705,0.20068426,2020-06-24
63,0.048899512737989426,3.9838264,0.22979507,2020-06-25
64,0.059326935559511185,3.9715405,0.25479925,2020-06-26
65,0.03903265297412872,3.9762828,0.19745901,2020-06-29
66,0.042123377323150635,3.956902,0.18878092,2020-06-30
67,0.03627518191933632,3.9565816,0.15888318,2020-07-01
68,0.04829235002398491,3.9842463,0.22369966,2020-07-02
69,0.05544469133019447,3.965771,0.25516474,2020-07-06
70,0.06540890038013458,3.9614017,0.28761753,2020-07-07
71,0.0480298288166523,3.981683,0.2277563,2020-07-08
72,0.05414065346121788,3.9753678,0.23283264,2020-07-09
73,0.047812074422836304,3.983584,0.22785765,2020-07-10
74,0.044331230223178864,3.9668548,0.18137395,2020-07-13
75,0.03944500908255577,3.9719305,0.1730167,2020-07-14
76,0.054230526089668274,3.9822326,0.24805799,2020-07-15
77,0.04109793156385422,3.968368,0.18012166,2020-07-16
