timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025566132739186287,3.832955,0.12727293,2020-03-27
1,0.025518007576465607,3.8474183,0.099960625,2020-03-30
2,0.03868783265352249,3.9421637,0.17538807,2020-03-31
3,0.04401031881570816,3.9462938,0.17298128,2020-04-01
4,0.03724892437458038,3.587372,0.14824504,2020-04-02
5,0.03153432905673981,3.5869937,0.13912168,2020-04-03
6,0.0329473614692688,3.8784533,0.1454136,2020-04-06
7,0.02898874506354332,3.590601,0.13804255,2020-04-07
8,0.02405868098139763,3.8180118,0.10935928,2020-04-08
9,0.034389059990644455,3.9668279,0.14159396,2020-04-09
10,0.03410513326525688,3.8770852,0.13998695,2020-04-13
11,0.037521686404943466,3.5641365,0.15680762,2020-04-14
12,0.03441345691680908,3.5084722,0.13812995,2020-04-15
13,0.02564895898103714,3.774168,0.112570696,2020-04-16
14,0.04505893588066101,3.9690793,0.19313926,2020-04-17
15,0.02744627371430397,3.8547342,0.12923619,2020-04-20
16,0.026967648416757584,3.7872286,0.10520439,2020-04-21
17,0.02419162355363369,3.7986872,0.10606628,2020-04-22
18,0.033942483365535736,3.8678474,0.15016232,2020-04-23
19,0.04099876806139946,3.8706071,0.17435707,2020-04-24
20,0.027339257299900055,3.6136491,0.13531871,2020-04-27
21,0.01694379560649395,3.7335138,0.07397415,2020-04-28
22,0.030342893674969673,3.6142201,0.12220386,2020-04-29
23,0.039183251559734344,3.8138616,0.16250543,2020-04-30
24,0.03343459218740463,3.8597903,0.14896767,2020-05-01
25,0.0548994243144989,3.9809701,0.23804708,2020-05-04
26,0.0439116507768631,3.9255128,0.18827292,2020-05-05
27,0.028610244393348694,3.8487628,0.11681071,2020-05-06
28,0.04018392413854599,3.9489129,0.16533384,2020-05-07
29,0.041544109582901,3.8953223,0.1838013,2020-05-08
30,0.046160049736499786,3.9547408,0.17647576,2020-05-11
31,0.038090046495199203,3.865514,0.1461832,2020-05-12
32,0.02038973942399025,2.6700807,0.08013319,2020-05-13
33,0.022228103131055832,3.2642043,0.10044803,2020-05-14
34,0.02590704709291458,3.79788,0.115341365,2020-05-15
35,0.035584550350904465,3.9198022,0.14965267,2020-05-18
36,0.03146422281861305,3.9039388,0.12817785,2020-05-19
37,0.02466720901429653,3.5835652,0.10521008,2020-05-20
38,0.03595169633626938,3.8196242,0.15857652,2020-05-21
39,0.04593808948993683,3.9550476,0.18765545,2020-05-22
40,0.048069823533296585,3.968037,0.19741999,2020-05-26
41,0.03730730339884758,3.8041422,0.15503955,2020-05-27
42,0.03177296370267868,3.7910254,0.14644164,2020-05-28
43,0.03694915771484375,3.6979084,0.15184906,2020-05-29
44,0.03329721838235855,3.7213438,0.14897515,2020-06-01
45,0.027332346886396408,3.8420815,0.12097901,2020-06-02
46,0.040291883051395416,3.9284122,0.16596703,2020-06-03
