timestep,ck_kl,ck_tv,date
0,0.027706943875224415,0.0959622139150792,2020-03-24
1,0.16155788449669103,0.23584143026036644,2020-03-25
2,0.029096115576655077,0.09521532730061996,2020-03-26
3,0.07584171896973711,0.1585416907606637,2020-03-27
4,0.1745322044867833,0.2446694233556122,2020-03-30
5,0.0219619479567179,0.08137572698491102,2020-03-31
6,0.12220030210619275,0.20631949091225898,2020-04-01
7,0.01439388895864167,0.06616719037608994,2020-04-02
8,0.382224094842437,0.3352111347893723,2020-04-03
9,0.03788593142126889,0.10518927934364504,2020-04-06
10,0.05942602229293964,0.13537473218231874,2020-04-07
11,0.25532577889309915,0.3069106821443573,2020-04-08
12,0.11264514657998116,0.1962908063501673,2020-04-09
13,0.04106289232125936,0.11071090353302673,2020-04-13
14,0.017221858461519423,0.07370658452451666,2020-04-14
15,0.11420625842110688,0.17426481578370834,2020-04-15
16,0.010451370846641413,0.05604790255043498,2020-04-16
17,0.026069277279925626,0.09180418158717531,2020-04-17
18,0.15807370995388495,0.22786097961979157,2020-04-20
19,0.15813385718379483,0.24091276338516443,2020-04-21
20,0.0823076594879219,0.16242703878506684,2020-04-22
21,0.11578478562663766,0.199341893414688,2020-04-23
22,0.13765553629596158,0.2201566096440022,2020-04-24
23,0.032432519077978825,0.1003379061926459,2020-04-27
24,0.7653866462448472,0.4501194131259257,2020-04-28
25,0.037376084766777465,0.10786244506086876,2020-04-29
26,0.01666702484432401,0.07245815692855095,2020-04-30
27,0.01075750775147634,0.057657026628646774,2020-05-01
28,0.011692997515965548,0.057573605881631004,2020-05-04
29,0.03207595169513944,0.08934541516021781,2020-05-05
30,0.03523290050741716,0.10247408911324907,2020-05-06
31,0.9226735936632542,0.5652833371934565,2020-05-07
32,0.6877880849000901,0.4950795718762211,2020-05-08
33,0.18350487074651503,0.25569007202496613,2020-05-11
34,0.09399321588247349,0.17334226325220728,2020-05-12
35,0.5870553348777667,0.4197731814597657,2020-05-13
36,0.03855708984939224,0.10926956492226889,2020-05-14
37,0.05992683037805033,0.13830534779794676,2020-05-15
38,0.03412373364455899,0.09259787342744918,2020-05-18
39,0.10741636034389296,0.1787690951363527,2020-05-19
40,0.012782860359177922,0.05748387350023648,2020-05-20
41,0.015645102281123684,0.07043580818533951,2020-05-21
42,0.04703124070178951,0.12066257063337693,2020-05-22
43,0.06485584986564419,0.14673603934142793,2020-05-26
44,0.04732333188696237,0.12495824984830996,2020-05-27
45,0.11499022403156266,0.18701332355634037,2020-05-28
46,0.02493607361464557,0.08961839857505659,2020-05-29
47,0.013380361045775372,0.06285900694034753,2020-06-01
48,0.06521788682971405,0.12817403965555266,2020-06-02
49,0.027816429251455038,0.095647580266481,2020-06-03
50,0.016556291401273404,0.07318432705079737,2020-06-04
51,0.023547398653580843,0.08461913998709863,2020-06-05
52,0.019069989801337287,0.07659693000143188,2020-06-08
53,0.015642541867519143,0.06793116884433796,2020-06-09
54,0.05567346546733462,0.1349330722454899,2020-06-10
55,0.031787776225885855,0.0899082707611673,2020-06-11
56,0.030930216529786576,0.07926328740839036,2020-06-12
57,0.06374318575280512,0.13129417902191565,2020-06-15
58,0.02105782748404558,0.08160441601111398,2020-06-16
59,0.13389552281031636,0.19696277381472224,2020-06-17
60,0.01781795454545702,0.07230995785127214,2020-06-18
61,0.010417687564853248,0.053180708523945276,2020-06-19
62,0.019606889927216223,0.07469676293541475,2020-06-22
63,0.1025849874265861,0.1647623465928049,2020-06-23
64,0.013191588022532503,0.057271079752251874,2020-06-24
65,0.01638963397080259,0.054664459874010134,2020-06-25
66,0.013378236522556833,0.05678953293410027,2020-06-26
67,0.013182916116875111,0.06036349814763414,2020-06-29
68,0.03069795849155855,0.08259256901426808,2020-06-30
69,0.10552891191259323,0.17653380545189964,2020-07-01
70,0.021649047942546244,0.06952091141900621,2020-07-02
71,0.015433045021441614,0.060017065114088795,2020-07-06
72,0.015776805050064076,0.06381283468540473,2020-07-07
73,0.030622455661974277,0.09972053895402425,2020-07-08
74,0.05057061054576074,0.121082785869367,2020-07-09
75,0.0986029585724852,0.1846673724718585,2020-07-10
76,0.02948471012995107,0.0768988873431379,2020-07-13
77,0.05410035354171,0.11928934317371534,2020-07-14
78,0.029804095319181503,0.07649158886896254,2020-07-15
79,0.04780557933986913,0.12694312202510719,2020-07-16
80,0.026792760621474256,0.07695538398916868,2020-07-17
81,0.039737253036151686,0.0901884423929196,2020-07-20
82,0.018708241997923897,0.0751000285325922,2020-07-21
83,0.05882173976766954,0.13218301916678166,2020-07-22
84,0.02096618435853006,0.07045127849700675,2020-07-23
85,0.046967992409063415,0.12182368275046786,2020-07-24
86,0.052849551864028996,0.12572790604725298,2020-07-27
87,0.04784964131800365,0.12259528873437474,2020-07-28
88,0.012570833574733742,0.0542948855964188,2020-07-29
89,0.010018187184615118,0.054703387834413614,2020-07-30
90,0.2285190936004151,0.2867938733138251,2020-07-31
91,0.01362852774875967,0.06110864070250585,2020-08-03
92,0.11881181879288633,0.20373065057286432,2020-08-04
93,0.015035874159039049,0.06617534662532906,2020-08-05
94,0.06815157706086838,0.15354436086757323,2020-08-06
95,0.030028945162584867,0.08276248944072587,2020-08-07
96,0.23324031666386844,0.2593924224376466,2020-08-10
97,0.01859335582631812,0.07314380455036912,2020-08-11
98,0.012799654603844466,0.06518469000547111,2020-08-12
99,0.06305920628619283,0.13571239759117953,2020-08-13
100,0.017228675340830987,0.06319521921473874,2020-08-14
101,0.011310574933642487,0.05854803180442258,2020-08-17
102,0.05767769435648946,0.1391178864618915,2020-08-18
103,0.16761886701217438,0.24594116916706837,2020-08-19
104,0.027569499150470893,0.09341865124498806,2020-08-20
105,0.23141450529319715,0.2589727261737571,2020-08-21
106,0.06113452320576674,0.13292891985181335,2020-08-24
107,0.08601951252472313,0.15758338085457657,2020-08-25
108,0.016442220051766487,0.07056713077567513,2020-08-26
109,0.07203080126839845,0.13084300987232425,2020-08-27
110,0.0090743759859153,0.051953829641397845,2020-08-28
