timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022506576031446457,3.7993157,0.10952685,2020-03-24
1,0.023446865379810333,3.533192,0.11259452,2020-03-25
2,0.020329425111413002,3.8580134,0.1044041,2020-03-26
3,0.02205757051706314,3.7326531,0.103713945,2020-03-27
4,0.02520068734884262,3.8881443,0.11140492,2020-03-30
5,0.03436765447258949,3.9286199,0.16477627,2020-03-31
6,0.034034110605716705,3.8782768,0.164043,2020-04-01
7,0.02023719809949398,3.8503363,0.10808156,2020-04-02
8,0.026333341374993324,3.5325584,0.14033253,2020-04-03
9,0.034154441207647324,3.802523,0.17459883,2020-04-06
10,0.0227243322879076,3.69097,0.11596895,2020-04-07
11,0.03562711551785469,3.885692,0.17295057,2020-04-08
12,0.03282955288887024,3.8354735,0.15250136,2020-04-09
13,0.030270809307694435,3.8534422,0.14966382,2020-04-13
14,0.030859049409627914,3.8060958,0.15924808,2020-04-14
15,0.03730066120624542,3.5084944,0.19019262,2020-04-15
16,0.021598517894744873,3.7545648,0.11595951,2020-04-16
17,0.034249480813741684,3.791869,0.16995536,2020-04-17
18,0.021753570064902306,3.6171682,0.10366242,2020-04-20
19,0.02920454926788807,3.817756,0.13864861,2020-04-21
20,0.026500845327973366,3.8854592,0.12741426,2020-04-22
21,0.036040741950273514,3.861045,0.17826985,2020-04-23
22,0.05342358350753784,3.9735975,0.25428218,2020-04-24
23,0.018447278067469597,3.8231115,0.09312676,2020-04-27
24,0.02468063123524189,3.5818958,0.1069146,2020-04-28
25,0.025088852271437645,3.9126956,0.11776894,2020-04-29
26,0.03171855956315994,3.8422365,0.15656124,2020-04-30
27,0.035279929637908936,3.9081032,0.1842114,2020-05-01
28,0.02152649126946926,3.9124572,0.110746115,2020-05-04
29,0.023299425840377808,3.9161074,0.11747467,2020-05-05
30,0.03326370194554329,3.8226707,0.15243238,2020-05-06
31,0.03319946303963661,3.938597,0.150717,2020-05-07
32,0.035550136119127274,3.9018414,0.1649786,2020-05-08
33,0.04008636623620987,3.9431424,0.1896499,2020-05-11
34,0.024315135553479195,3.7246377,0.13382709,2020-05-12
35,0.019138669595122337,3.0252748,0.10481075,2020-05-13
36,0.019485369324684143,3.637889,0.106642,2020-05-14
37,0.028978297486901283,3.6641417,0.1404429,2020-05-15
38,0.03513531759381294,3.9099386,0.16316341,2020-05-18
39,0.0300290584564209,3.815182,0.14361428,2020-05-19
40,0.02256733365356922,3.8210566,0.109049335,2020-05-20
41,0.031367719173431396,3.8091595,0.16064748,2020-05-21
42,0.043360527604818344,3.8982816,0.22029544,2020-05-22
43,0.03936006873846054,3.9123838,0.20036918,2020-05-26
44,0.034189216792583466,3.6904297,0.16817519,2020-05-27
45,0.02718065306544304,3.7683613,0.13216291,2020-05-28
46,0.03239540755748749,3.7612765,0.16321519,2020-05-29
47,0.03252016007900238,3.8526194,0.1735774,2020-06-01
48,0.041814517229795456,3.8743408,0.19771028,2020-06-02
49,0.03981933742761612,3.9555917,0.18644324,2020-06-03
