timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01756577380001545,3.6287925,0.09884843,2020-03-26
1,0.021758096292614937,3.705352,0.09960893,2020-03-27
2,0.026815274730324745,3.6847637,0.1185695,2020-03-30
3,0.025395862758159637,3.674126,0.12226568,2020-03-31
4,0.024987244978547096,3.6657016,0.11295919,2020-04-01
5,0.018054062500596046,3.6258414,0.08217256,2020-04-02
6,0.02152845449745655,3.5487516,0.111738324,2020-04-03
7,0.029370730742812157,3.6512105,0.14314593,2020-04-06
8,0.017576953396201134,3.6483357,0.09008093,2020-04-07
9,0.02935730665922165,3.6746595,0.13014303,2020-04-08
10,0.03070172481238842,3.7084098,0.13886803,2020-04-09
11,0.02329813875257969,3.664408,0.108432114,2020-04-13
12,0.025672422721982002,3.5907786,0.1127071,2020-04-14
13,0.029671847820281982,3.3825424,0.13316472,2020-04-15
14,0.022801093757152557,3.569192,0.11545858,2020-04-16
15,0.026378924027085304,3.6906366,0.13787137,2020-04-17
16,0.022211875766515732,3.6419196,0.09864498,2020-04-20
17,0.022876346483826637,3.6014197,0.10537683,2020-04-21
18,0.01998181641101837,3.6301908,0.085252106,2020-04-22
19,0.02504965476691723,3.6000621,0.12970947,2020-04-23
20,0.03712835535407066,3.7502892,0.15085536,2020-04-24
21,0.01588904857635498,3.636537,0.09101512,2020-04-27
22,0.02625388652086258,3.5689805,0.1180078,2020-04-28
23,0.013295158743858337,3.522907,0.06474763,2020-04-29
24,0.022483674809336662,3.5869021,0.09950517,2020-04-30
25,0.02786259539425373,3.7056177,0.13552962,2020-05-01
26,0.02076667733490467,3.7032995,0.11669134,2020-05-04
27,0.021156184375286102,3.710019,0.11403094,2020-05-05
28,0.028042370453476906,3.6411119,0.12553696,2020-05-06
29,0.0340825617313385,3.746219,0.14451593,2020-05-07
30,0.025381674990057945,3.6668003,0.12244749,2020-05-08
31,0.029500767588615417,3.7238657,0.13344434,2020-05-11
32,0.017965910956263542,3.6257992,0.08845482,2020-05-12
33,0.01540122926235199,3.1648412,0.075296104,2020-05-13
34,0.01798235811293125,3.2811496,0.095160544,2020-05-14
35,0.025088336318731308,3.573585,0.12141794,2020-05-15
36,0.027264252305030823,3.6680925,0.122173846,2020-05-18
37,0.028068656101822853,3.6725786,0.124488644,2020-05-19
38,0.02308892086148262,3.3546414,0.091130726,2020-05-20
39,0.023231657221913338,3.6560805,0.12086724,2020-05-21
40,0.035359300673007965,3.744271,0.15886945,2020-05-22
41,0.029991334304213524,3.726825,0.14598058,2020-05-26
42,0.028313852846622467,3.647287,0.1276483,2020-05-27
43,0.022466283291578293,3.6863687,0.103032865,2020-05-28
44,0.02491350844502449,3.4917226,0.12087982,2020-05-29
45,0.023301711305975914,3.6328447,0.10440303,2020-06-01
46,0.027751324698328972,3.6881075,0.13524473,2020-06-02
47,0.035779595375061035,3.718296,0.15258375,2020-06-03
48,0.023242531344294548,3.7078507,0.11443419,2020-06-04
49,0.032206449657678604,3.684632,0.1386649,2020-06-05
50,0.02671980671584606,3.707158,0.12905508,2020-06-08
51,0.025145454332232475,3.7070212,0.115961656,2020-06-09
52,0.03391755372285843,3.7109392,0.15739605,2020-06-10
53,0.022742459550499916,3.7001195,0.106915794,2020-06-11
54,0.029465075582265854,3.7593694,0.13613032,2020-06-12
55,0.026349596679210663,3.6745214,0.116185576,2020-06-15
56,0.028759194537997246,3.735379,0.12989809,2020-06-16
57,0.04183585196733475,3.7460907,0.1803209,2020-06-17
58,0.02182174287736416,3.6857142,0.10947215,2020-06-18
59,0.03705139085650444,3.7485383,0.15540521,2020-06-19
60,0.03390800580382347,3.734531,0.14309207,2020-06-22
61,0.027678053826093674,3.7311695,0.13891035,2020-06-23
62,0.05487716197967529,3.782361,0.2267075,2020-06-24
63,0.05689077079296112,3.7783055,0.23481058,2020-06-25
64,0.05595768988132477,3.7716575,0.22814086,2020-06-26
65,0.03803405910730362,3.7734585,0.17603517,2020-06-29
66,0.038567185401916504,3.7469568,0.16201933,2020-06-30
67,0.035237811505794525,3.7450194,0.16276911,2020-07-01
68,0.04923040792346001,3.7770722,0.19058084,2020-07-02
69,0.04492730647325516,3.750832,0.1911699,2020-07-06
70,0.06554903090000153,3.7660375,0.26627678,2020-07-07
71,0.058362528681755066,3.7632089,0.2487472,2020-07-08
72,0.06478851288557053,3.7662945,0.26784322,2020-07-09
73,0.06352425366640091,3.745866,0.26950258,2020-07-10
74,0.045517101883888245,3.768294,0.19907041,2020-07-13
75,0.04865673929452896,3.7742853,0.19902731,2020-07-14
76,0.04994985833764076,3.786113,0.21365939,2020-07-15
77,0.03959117829799652,3.7575436,0.16494319,2020-07-16
78,0.04996521770954132,3.7712243,0.2246985,2020-07-17
79,0.058438483625650406,3.7798746,0.2452809,2020-07-20
80,0.042287830263376236,3.767458,0.17496069,2020-07-21
81,0.03561219945549965,3.7441387,0.15173358,2020-07-22
82,0.056401822715997696,3.7672625,0.22873065,2020-07-23
83,0.05092787370085716,3.7683651,0.20706251,2020-07-24
84,0.03995729610323906,3.7442715,0.16360585,2020-07-27
85,0.051341596990823746,3.7761219,0.22314352,2020-07-28
86,0.0579010508954525,3.787501,0.23363672,2020-07-29
87,0.04276047646999359,3.7506592,0.17112634,2020-07-30
88,0.0532059520483017,3.7744927,0.2276116,2020-07-31
89,0.0283837728202343,3.7283447,0.1343319,2020-08-03
90,0.054787296801805496,3.7696888,0.21978016,2020-08-04
91,0.038191333413124084,3.7418382,0.16729683,2020-08-05
92,0.03066403605043888,3.7217555,0.14887255,2020-08-06
