timestep,ck_kl,ck_tv,date
0,0.0525340476468025,0.12765108857421562,2020-03-26
1,0.014041525698580241,0.061541802470817725,2020-03-27
2,0.01254014260887279,0.058261907193593136,2020-03-30
3,0.15022672554658162,0.23140511122353907,2020-03-31
4,0.15087513066486652,0.22560418182089248,2020-04-01
5,0.050945897232654906,0.12157878562169909,2020-04-02
6,0.03386684757926456,0.11179429631307664,2020-04-03
7,0.015825874939136918,0.07171707665639593,2020-04-06
8,0.14814715687840893,0.20146900172208831,2020-04-07
9,0.012576337497617857,0.05705526264809312,2020-04-08
10,0.1617976046392838,0.23851702269913777,2020-04-09
11,0.18326311232499984,0.25529356754493465,2020-04-13
12,0.07857349675379977,0.15812530726165927,2020-04-14
13,0.3269508375223937,0.307526321163079,2020-04-15
14,0.022976818407202566,0.08785633145160085,2020-04-16
15,0.012634860429612644,0.06280709147065126,2020-04-17
16,0.013904765923422376,0.06588844770848544,2020-04-20
17,0.020896975533791894,0.08349566750169247,2020-04-21
18,0.10826870895440738,0.18005019909551795,2020-04-22
19,0.19872348599401057,0.2693966133270641,2020-04-23
20,0.17171677309716218,0.24493432570775117,2020-04-24
21,0.04879508085477991,0.1172416898059527,2020-04-27
22,0.028674412930823248,0.09738810981203089,2020-04-28
23,0.031861924005213635,0.09541706382191824,2020-04-29
24,0.3227316648099741,0.28539916947095906,2020-04-30
25,0.0749777813384647,0.15348591777884124,2020-05-01
26,0.013583650201235552,0.06429627433367667,2020-05-04
27,0.01042990556238892,0.054936365899832536,2020-05-05
28,0.008957525425071057,0.04949767978474357,2020-05-06
29,0.026703281890202255,0.08123731341366301,2020-05-07
30,0.008849636886963714,0.046754399896216874,2020-05-08
31,0.9136222114962459,0.5613881091911995,2020-05-11
32,0.43938480642780237,0.3838183682417894,2020-05-12
33,0.26958718239298357,0.3029238409162129,2020-05-13
34,0.5604430892613881,0.42701854769932746,2020-05-14
35,0.10618352344700596,0.17686582922762112,2020-05-15
36,0.16836170595905767,0.24691300118874596,2020-05-18
37,0.01531602099552263,0.07085912276019918,2020-05-19
38,0.2666654846304245,0.26778228981501817,2020-05-20
39,0.09700471836137285,0.160041900771487,2020-05-21
40,0.056633187042884295,0.13457686904175215,2020-05-22
41,0.04677533701427684,0.12145109138152002,2020-05-26
42,0.013298578455454013,0.0640198208388668,2020-05-27
43,0.016418004343765346,0.06961666399539447,2020-05-28
44,0.11190061077973883,0.18716815663980388,2020-05-29
45,0.09973693527404781,0.16592709752685889,2020-06-01
46,0.03510213002723526,0.10358712269807566,2020-06-02
47,0.058981693870154984,0.13966734333069042,2020-06-03
48,0.025777014190411805,0.08342782901465187,2020-06-04
49,0.020926025071427178,0.0746907185337525,2020-06-05
50,0.009368598933500928,0.04876590361686299,2020-06-08
51,0.01916258326650443,0.07845797426623118,2020-06-09
52,0.015259159947782104,0.06920786483032439,2020-06-10
53,0.04534786115362253,0.11176392734040286,2020-06-11
54,0.054707328374671606,0.13945001125428,2020-06-12
55,0.05475631383897978,0.12157155576279441,2020-06-15
56,0.03471121354093456,0.09858039864163311,2020-06-16
57,0.008998133328178766,0.04989029325227683,2020-06-17
58,0.009324089692344485,0.0507139089969512,2020-06-18
59,0.0851888759845936,0.16637792394727557,2020-06-19
60,0.010283571549782784,0.054495314039349145,2020-06-22
61,0.0077241725061437064,0.04714203826959303,2020-06-23
62,0.014952115143244064,0.06607860752103699,2020-06-24
63,0.014248721138751008,0.055717541448065885,2020-06-25
64,0.010712025622218268,0.052127509107385804,2020-06-26
65,0.029421168561624324,0.08291839970378818,2020-06-29
66,0.012622934295816722,0.06245151059352487,2020-06-30
67,0.009598451161124275,0.05066456633772751,2020-07-01
68,0.028217109994571877,0.07699078275290597,2020-07-02
69,0.08260138815516656,0.16428794978313144,2020-07-06
70,0.01266765967066108,0.054388401502718745,2020-07-07
71,0.008650291356106492,0.04679066474071355,2020-07-08
72,0.012074090542890705,0.05688083699094928,2020-07-09
73,0.049372775491104574,0.1274363181033331,2020-07-10
74,0.11756457626525034,0.20080754742306778,2020-07-13
75,0.01660154440216394,0.07055753195390047,2020-07-14
76,0.01594829032678776,0.0652542330859423,2020-07-15
77,0.20422427558660122,0.2476582702252311,2020-07-16
78,0.03797405460049306,0.10484560300392286,2020-07-17
79,0.05508244664235995,0.13526714243015842,2020-07-20
80,0.01879678540888207,0.06625694854464324,2020-07-21
