timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0213514044880867,3.2893205,0.09933597,2020-03-24
1,0.01620878465473652,3.0014215,0.07709271,2020-03-25
2,0.012121519073843956,3.3963187,0.058847897,2020-03-26
3,0.01598161831498146,3.2628832,0.076451585,2020-03-27
4,0.017778651788830757,3.426773,0.08281298,2020-03-30
5,0.021151069551706314,3.443866,0.09936461,2020-03-31
6,0.025186698883771896,3.4351554,0.11676851,2020-04-01
7,0.01744101196527481,3.3198395,0.07696225,2020-04-02
8,0.013240363448858261,3.2330391,0.06588949,2020-04-03
9,0.023882877081632614,3.4050949,0.11635169,2020-04-06
10,0.014528731815516949,3.2947156,0.072609514,2020-04-07
11,0.02561073936522007,3.4447258,0.12328617,2020-04-08
12,0.023574991151690483,3.3827813,0.112083755,2020-04-09
13,0.023606441915035248,3.4237688,0.113629356,2020-04-13
14,0.023808913305401802,3.3824906,0.107365645,2020-04-14
15,0.02281835488975048,3.2384357,0.10475366,2020-04-15
16,0.01670834794640541,3.302984,0.08367689,2020-04-16
17,0.021956006065011024,3.3874075,0.10831083,2020-04-17
18,0.014944564551115036,3.1336975,0.07011075,2020-04-20
19,0.022461438551545143,3.3665314,0.10616708,2020-04-21
20,0.018943551927804947,3.3375127,0.08762827,2020-04-22
21,0.020503569394350052,3.4602852,0.10453276,2020-04-23
22,0.039761677384376526,3.5329404,0.18149571,2020-04-24
23,0.012800418771803379,3.3613904,0.06361534,2020-04-27
24,0.016413940116763115,3.1964495,0.07409642,2020-04-28
25,0.017255127429962158,3.4452043,0.07759219,2020-04-29
26,0.02283605933189392,3.4166207,0.10520119,2020-04-30
27,0.027399804443120956,3.4902468,0.12836592,2020-05-01
28,0.014688241295516491,3.442807,0.07522543,2020-05-04
29,0.015923622995615005,3.4602456,0.07604796,2020-05-05
30,0.02099844440817833,3.3944087,0.10150634,2020-05-06
31,0.020658131688833237,3.460806,0.09649654,2020-05-07
32,0.020787375047802925,3.4619825,0.09706781,2020-05-08
33,0.026312878355383873,3.4951131,0.12425244,2020-05-11
34,0.015884818509221077,3.313738,0.07486554,2020-05-12
35,0.01046712975949049,2.8953624,0.05174023,2020-05-13
36,0.010290965437889099,3.176544,0.052302327,2020-05-14
37,0.01644986681640148,3.2749212,0.08416557,2020-05-15
38,0.023458682000637054,3.449136,0.11255393,2020-05-18
39,0.02482355572283268,3.3235745,0.118084446,2020-05-19
40,0.02010282129049301,3.3068185,0.09230642,2020-05-20
41,0.019213156774640083,3.4153295,0.09836923,2020-05-21
42,0.029407862573862076,3.4859993,0.13666816,2020-05-22
43,0.028415244072675705,3.5023906,0.13664395,2020-05-26
44,0.023432765156030655,3.266078,0.108920485,2020-05-27
45,0.018772650510072708,3.3337898,0.090407334,2020-05-28
46,0.02157607488334179,3.3156922,0.1024341,2020-05-29
47,0.023027285933494568,3.405823,0.106644966,2020-06-01
48,0.024212338030338287,3.4555254,0.11957468,2020-06-02
49,0.0328008234500885,3.5147843,0.1535801,2020-06-03
50,0.019840441644191742,3.4659798,0.094266415,2020-06-04
51,0.02412339486181736,3.435315,0.11595301,2020-06-05
52,0.024985812604427338,3.4834244,0.11515328,2020-06-08
53,0.025457801297307014,3.4853787,0.11859777,2020-06-09
54,0.033883146941661835,3.510242,0.15648699,2020-06-10
55,0.02075176313519478,3.4512765,0.09948666,2020-06-11
56,0.021594500169157982,3.4992926,0.099174626,2020-06-12
57,0.025036100298166275,3.4459212,0.11728552,2020-06-15
58,0.029259439557790756,3.5179086,0.13609858,2020-06-16
59,0.03108774498105049,3.5050056,0.1479215,2020-06-17
60,0.020588448271155357,3.4760914,0.09404303,2020-06-18
61,0.0411209762096405,3.5382535,0.18325548,2020-06-19
62,0.03792070224881172,3.5339637,0.17798436,2020-06-22
63,0.026141848415136337,3.5159059,0.12221287,2020-06-23
64,0.044877562671899796,3.536568,0.19941193,2020-06-24
65,0.04531533643603325,3.53696,0.20971483,2020-06-25
66,0.0419645681977272,3.5311604,0.19136755,2020-06-26
67,0.029343286529183388,3.5254726,0.13731508,2020-06-29
68,0.03797063231468201,3.533558,0.17519814,2020-06-30
69,0.04274405166506767,3.5368145,0.19083464,2020-07-01
70,0.049243949353694916,3.536529,0.22069782,2020-07-02
71,0.054780736565589905,3.5303485,0.24850082,2020-07-06
72,0.04910263419151306,3.534471,0.2237445,2020-07-07
73,0.035728394985198975,3.5366178,0.1644338,2020-07-08
74,0.05107763409614563,3.5312893,0.23640521,2020-07-09
75,0.04253160208463669,3.5338283,0.19864765,2020-07-10
76,0.03134880214929581,3.526217,0.14219104,2020-07-13
