timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028664646670222282,3.803275,0.13674812,2020-03-26
1,0.02030228078365326,3.9216695,0.098819345,2020-03-27
2,0.04156238213181496,3.8436284,0.17338368,2020-03-30
3,0.025610998272895813,3.8647506,0.11235127,2020-03-31
4,0.035633739084005356,3.85273,0.1610768,2020-04-01
5,0.030086692422628403,3.794592,0.14540036,2020-04-02
6,0.025609508156776428,3.758464,0.12326984,2020-04-03
7,0.032315317541360855,3.883714,0.16191964,2020-04-06
8,0.026400651782751083,3.8637476,0.12327254,2020-04-07
9,0.031039875000715256,3.844152,0.14415795,2020-04-08
10,0.027684198692440987,3.885593,0.12908408,2020-04-09
11,0.029744967818260193,3.8841932,0.1408051,2020-04-13
12,0.030930882319808006,3.784842,0.15307188,2020-04-14
13,0.030333152040839195,3.6409898,0.1400676,2020-04-15
14,0.029361767694354057,3.851626,0.14499106,2020-04-16
15,0.030710963532328606,3.9111025,0.14888418,2020-04-17
16,0.022868670523166656,3.8802133,0.10056402,2020-04-20
17,0.03371112048625946,3.7325459,0.14485769,2020-04-21
18,0.02818618342280388,3.7754788,0.12075119,2020-04-22
19,0.03292097523808479,3.7916212,0.15694608,2020-04-23
20,0.038721002638339996,3.9233437,0.16600566,2020-04-24
21,0.02399280108511448,3.8557165,0.11076547,2020-04-27
22,0.032397374510765076,3.7459848,0.13836142,2020-04-28
23,0.020134499296545982,3.5990767,0.08887868,2020-04-29
24,0.027678489685058594,3.8008943,0.12359519,2020-04-30
25,0.02796323411166668,3.9140801,0.14119425,2020-05-01
26,0.03454938530921936,3.9218643,0.16685788,2020-05-04
27,0.03981354832649231,3.9454956,0.17411605,2020-05-05
28,0.031395167112350464,3.8329098,0.13113277,2020-05-06
29,0.040886782109737396,3.9017775,0.16928357,2020-05-07
30,0.02979697287082672,3.830953,0.13673744,2020-05-08
31,0.038799747824668884,3.909443,0.17271486,2020-05-11
32,0.02229800820350647,3.7242625,0.10726456,2020-05-12
33,0.011750422418117523,3.2637835,0.054353092,2020-05-13
34,0.017609253525733948,3.5356328,0.08836132,2020-05-14
35,0.028626300394535065,3.8844962,0.13835695,2020-05-15
36,0.03034771792590618,3.8248327,0.1285779,2020-05-18
37,0.031125156208872795,3.8955538,0.14150022,2020-05-19
38,0.02575731836259365,3.3058438,0.11270055,2020-05-20
39,0.031973470002412796,3.8395169,0.154492,2020-05-21
40,0.03427771478891373,3.9281223,0.15701334,2020-05-22
41,0.032923467457294464,3.9255743,0.1543544,2020-05-26
42,0.029079124331474304,3.9042532,0.13995202,2020-05-27
43,0.02480216510593891,3.928419,0.12219984,2020-05-28
44,0.03213082626461983,3.6985908,0.1426363,2020-05-29
45,0.027570558711886406,3.8153021,0.12965724,2020-06-01
46,0.025749312713742256,3.8970208,0.1286908,2020-06-02
47,0.039886701852083206,3.8668995,0.17579684,2020-06-03
48,0.030313536524772644,3.9141157,0.14437327,2020-06-04
49,0.03534410893917084,3.8538532,0.16268644,2020-06-05
50,0.03137529268860817,3.9172907,0.1495606,2020-06-08
51,0.030600236728787422,3.9191644,0.1406051,2020-06-09
52,0.03608518838882446,3.9306595,0.16771913,2020-06-10
53,0.03300301730632782,3.929486,0.13752182,2020-06-11
54,0.07011950761079788,3.9456217,0.31291863,2020-06-12
55,0.03637852892279625,3.8849206,0.1597335,2020-06-15
56,0.027828801423311234,3.9262648,0.1333541,2020-06-16
57,0.044684913009405136,3.9401748,0.18631425,2020-06-17
58,0.03017132729291916,3.833944,0.13876182,2020-06-18
59,0.0363306887447834,3.9432604,0.1653583,2020-06-19
60,0.024643857032060623,3.9138374,0.11370525,2020-06-22
61,0.03666907176375389,3.9127328,0.1664433,2020-06-23
62,0.05087948590517044,3.9603174,0.2179701,2020-06-24
63,0.06567787379026413,3.969075,0.28203806,2020-06-25
64,0.0643680989742279,3.9586713,0.26489896,2020-06-26
65,0.06374698132276535,3.9700446,0.27489644,2020-06-29
66,0.03240243345499039,3.9316902,0.14191021,2020-06-30
67,0.038093388080596924,3.8982384,0.17324585,2020-07-01
68,0.04864751547574997,3.9604757,0.19824524,2020-07-02
69,0.041743237525224686,3.9528453,0.17399,2020-07-06
70,0.06004124879837036,3.9623432,0.24576251,2020-07-07
71,0.06637968122959137,3.9234073,0.28868306,2020-07-08
72,0.05783693119883537,3.960349,0.2375614,2020-07-09
73,0.07245195657014847,3.9190812,0.30318657,2020-07-10
74,0.05811003968119621,3.9584014,0.24601153,2020-07-13
75,0.054731812328100204,3.9688308,0.23046032,2020-07-14
76,0.0556909441947937,3.97645,0.22902393,2020-07-15
77,0.05503042787313461,3.964402,0.23428674,2020-07-16
78,0.05356944724917412,3.9690359,0.22041394,2020-07-17
79,0.05668442323803902,3.973673,0.23270535,2020-07-20
80,0.04228067025542259,3.9530303,0.18277979,2020-07-21
81,0.038878679275512695,3.9492936,0.16237366,2020-07-22
82,0.05094381049275398,3.9639552,0.20899105,2020-07-23
83,0.047805026173591614,3.961521,0.20217454,2020-07-24
84,0.03702674061059952,3.9418406,0.15440059,2020-07-27
85,0.056777145713567734,3.9685857,0.23187368,2020-07-28
86,0.05524425581097603,3.9706168,0.23057786,2020-07-29
87,0.0367828831076622,3.9425595,0.16027068,2020-07-30
88,0.061411529779434204,3.9697762,0.25105378,2020-07-31
89,0.034207481890916824,3.8908484,0.15533836,2020-08-03
90,0.05180780589580536,3.9656904,0.21305625,2020-08-04
91,0.036184247583150864,3.9398205,0.151357,2020-08-05
92,0.036734577268362045,3.91123,0.17191555,2020-08-06
93,0.03758648782968521,3.9476342,0.15960762,2020-08-07
94,0.03513076901435852,3.8995314,0.16388926,2020-08-10
95,0.030250493437051773,3.9145045,0.14221838,2020-08-11
96,0.029567765071988106,3.921383,0.14682572,2020-08-12
97,0.045120008289813995,3.9528525,0.18834318,2020-08-13
98,0.03888431563973427,3.9411187,0.16131896,2020-08-14
99,0.036953847855329514,3.8617895,0.16275781,2020-08-17
100,0.034153103828430176,3.9485376,0.14840119,2020-08-18
101,0.05092306062579155,3.9654403,0.20729677,2020-08-19
102,0.03716906160116196,3.9398277,0.16002348,2020-08-20
103,0.03410354629158974,3.9275007,0.16118617,2020-08-21
104,0.02892453223466873,3.898444,0.1406096,2020-08-24
105,0.03106505796313286,3.9244504,0.15373205,2020-08-25
106,0.029271656647324562,3.886113,0.14757627,2020-08-26
107,0.04136661812663078,3.9474525,0.177983,2020-08-27
108,0.03274957835674286,3.9013102,0.14287387,2020-08-28
109,0.04162311553955078,3.9290075,0.17711556,2020-08-31
110,0.049221668392419815,3.9474993,0.20187998,2020-09-01
111,0.038352034986019135,3.9457793,0.16763297,2020-09-02
112,0.038831718266010284,3.94604,0.16536433,2020-09-03
113,0.057870592921972275,3.9713342,0.23736612,2020-09-04
114,0.0364382341504097,3.879901,0.16133404,2020-09-08
115,0.06798891723155975,3.9698234,0.27400225,2020-09-09
116,0.035851214081048965,3.9185317,0.15921047,2020-09-10
117,0.07442787289619446,3.9540381,0.3058866,2020-09-11
118,0.04084107279777527,3.9537902,0.17578901,2020-09-14
119,0.05009721964597702,3.9601672,0.20534159,2020-09-15
120,0.0332825593650341,3.918752,0.15549621,2020-09-16
121,0.026591097936034203,3.9329169,0.12682566,2020-09-17
122,0.037605613470077515,3.9406126,0.16738513,2020-09-18
123,0.04327056556940079,3.9534423,0.18647702,2020-09-21
124,0.037985388189554214,3.936309,0.16564287,2020-09-22
125,0.03685722127556801,3.913054,0.1707076,2020-09-23
126,0.049230657517910004,3.9640217,0.19609748,2020-09-24
127,0.0494731143116951,3.9554398,0.20831044,2020-09-25
128,0.03737442195415497,3.8485441,0.16948065,2020-09-28
129,0.03272094577550888,3.9003434,0.15889488,2020-09-29
130,0.03506145626306534,3.8063512,0.17061886,2020-09-30
131,0.02771223708987236,3.8973215,0.14456463,2020-10-01
132,0.03279681131243706,3.8441212,0.15634385,2020-10-02
133,0.0348886102437973,3.863525,0.15576258,2020-10-05
134,0.03233575448393822,3.859288,0.14915927,2020-10-06
135,0.03643489629030228,3.814821,0.16760992,2020-10-07
136,0.026679622009396553,3.9405334,0.12896767,2020-10-08
137,0.03011006861925125,3.926509,0.14531906,2020-10-09
138,0.02138720080256462,3.8906522,0.09475384,2020-10-12
139,0.01575128361582756,3.593117,0.076366365,2020-10-13
140,0.022397896274924278,3.683521,0.095450774,2020-10-14
141,0.04023050144314766,3.9555118,0.17710282,2020-10-15
142,0.030816562473773956,3.9388478,0.13244689,2020-10-16
143,0.021222194656729698,3.6881719,0.10225998,2020-10-19
144,0.05847296863794327,3.977332,0.24145162,2020-10-20
145,0.08054525405168533,3.9419112,0.34453472,2020-10-21
146,0.04529110714793205,3.952221,0.18918346,2020-10-22
147,0.044014912098646164,3.9523225,0.18665136,2020-10-23
