timestep,ck_kl,ck_tv,date
0,0.037837196375210186,0.10992839882315233,2020-03-26
1,0.04985107295336824,0.12888944399547556,2020-03-27
2,0.026927506814316285,0.09301870489586586,2020-03-30
3,0.04827451043211358,0.11670923233827,2020-03-31
4,0.11514762131619312,0.19339066300490362,2020-04-01
5,0.09490147756168336,0.17010271342794886,2020-04-02
6,0.11965477825587721,0.1718995308520528,2020-04-03
7,0.07397551545318476,0.1554726820121023,2020-04-06
8,0.026665969221862734,0.09388629347592631,2020-04-07
9,0.08678679683001214,0.14645674367411393,2020-04-08
10,0.017862370615870093,0.06776386814566983,2020-04-09
11,0.1675332539958999,0.24413652568420743,2020-04-13
12,0.17114035534501795,0.24325732641343425,2020-04-14
13,0.03497154100460571,0.10910704789425277,2020-04-15
14,0.12387017439066159,0.16258738446294893,2020-04-16
15,0.07106763723275741,0.1424131481621122,2020-04-17
16,0.04550504920893668,0.12371640177683658,2020-04-20
17,0.014454816090919472,0.06471312957857615,2020-04-21
18,0.039601006302042004,0.1149046402044198,2020-04-22
19,0.05728459986893284,0.12759278875936553,2020-04-23
20,0.36279011337378747,0.3692187862997133,2020-04-24
21,0.011948003125020654,0.057344374089522906,2020-04-27
22,0.036226861753518684,0.09938313243387563,2020-04-28
23,0.18377098194371214,0.2442200612341065,2020-04-29
24,0.015587843396680979,0.06932141791802274,2020-04-30
25,0.06979612842342006,0.13434605610315242,2020-05-01
26,0.04295786856872176,0.11094821538400353,2020-05-04
27,0.043947467090546116,0.11472922148978267,2020-05-05
28,0.029745915673909634,0.09975348626845404,2020-05-06
29,0.015919708625553204,0.06818213176710851,2020-05-07
30,0.13753855749173788,0.19429366483593305,2020-05-08
31,0.018596971330638735,0.07783939705809856,2020-05-11
32,0.5266759108480861,0.40044317396238516,2020-05-12
33,0.035191604516914464,0.09318493791363909,2020-05-13
34,0.10168663934628032,0.18109084448116913,2020-05-14
35,0.020416944847566662,0.07235296705189596,2020-05-15
36,0.050376396647892195,0.12446763530935598,2020-05-18
37,0.3133653570347786,0.34600231358436984,2020-05-19
38,0.2880740270802814,0.3149523473356396,2020-05-20
39,0.14429921303703336,0.18165197761373308,2020-05-21
40,0.0230173132424754,0.07418262219316574,2020-05-22
41,0.03435673669772402,0.10212075545451038,2020-05-26
42,0.02689787522734348,0.0912313243804166,2020-05-27
43,0.05914001298630248,0.14385168282451796,2020-05-28
44,0.04631320256084998,0.12139690706652409,2020-05-29
45,0.015050241954493228,0.06808424446618397,2020-06-01
46,0.01232455427311029,0.05939525935830636,2020-06-02
47,0.02893485415552306,0.08753128208377492,2020-06-03
48,0.06870215591140619,0.14749018360289118,2020-06-04
49,0.1575442866089493,0.18469581980010114,2020-06-05
50,0.008806929987844268,0.049795898530185304,2020-06-08
51,0.011304368074166946,0.05750547510248602,2020-06-09
52,0.029861181648016412,0.09121032722800593,2020-06-10
53,0.008596249717241424,0.051331877737745106,2020-06-11
54,0.09266219222373244,0.1770717422382605,2020-06-12
55,0.04702275807775559,0.11473532073406961,2020-06-15
56,0.009091212199422072,0.04851744769318698,2020-06-16
57,0.01846325023069887,0.06810726795015648,2020-06-17
58,0.14998401971979683,0.2045587622258187,2020-06-18
59,0.0679054862589098,0.14424420135363053,2020-06-19
60,0.1366549779271764,0.1964669086346554,2020-06-22
61,0.01168096391335122,0.05853037550066884,2020-06-23
62,0.03893558053145768,0.1040757449643932,2020-06-24
63,0.04266740080950011,0.11447097534266616,2020-06-25
64,0.017238698591862833,0.06548721924354957,2020-06-26
65,0.05362154656892614,0.13112303019092822,2020-06-29
66,0.041587519076292004,0.11298414539893319,2020-06-30
67,0.06092731826125204,0.13004073716056744,2020-07-01
68,0.015377516583046525,0.0688582869161757,2020-07-02
69,0.04120190031231926,0.10701792004833924,2020-07-06
70,0.09493965712774245,0.17102073241230528,2020-07-07
71,0.043523854188024506,0.11458048139718147,2020-07-08
72,0.013748843017933072,0.05947803407867489,2020-07-09
73,0.11247413407650718,0.19356373030816282,2020-07-10
74,0.0812444128273744,0.15243560200925083,2020-07-13
75,0.10924159473995969,0.17434444631737642,2020-07-14
76,0.020882093282100694,0.08034540576177655,2020-07-15
77,0.01139786721688538,0.0528262036028829,2020-07-16
78,0.05890782406460306,0.12487675420213012,2020-07-17
79,0.018731847718759787,0.06588263597756587,2020-07-20
80,0.02270905739411551,0.08485730564187337,2020-07-21
81,0.01748522436062298,0.07088364586495373,2020-07-22
82,0.025150282603122968,0.07809766973859456,2020-07-23
83,0.06307319369071904,0.13500437894190498,2020-07-24
84,0.019798401817154615,0.07600202410172234,2020-07-27
85,0.05640394519616304,0.12581669122927897,2020-07-28
86,0.023219209199146294,0.08612074652001421,2020-07-29
87,0.06601555934188527,0.14999840744127407,2020-07-30
88,0.055998084512552074,0.1339789243879618,2020-07-31
89,0.14786601384115444,0.1981981475829859,2020-08-03
90,0.03960625514184567,0.10618035007855871,2020-08-04
91,0.09260971092909838,0.17184442950379822,2020-08-05
92,0.052577930602622905,0.11740693557673493,2020-08-06
93,0.07536471902787385,0.153384180116226,2020-08-07
94,0.06539926990406986,0.1243096561985354,2020-08-10
95,0.047462850312978214,0.12245333710242416,2020-08-11
96,0.018339586172514025,0.07515490725031258,2020-08-12
97,0.029248604820357994,0.09260431857276634,2020-08-13
98,0.025141240473360135,0.08124366115396867,2020-08-14
99,0.011477731917792704,0.055875197975647585,2020-08-17
100,0.03894346661001012,0.10815813090179266,2020-08-18
101,0.011542388342192768,0.05754056962174687,2020-08-19
102,0.014187375820075253,0.06676786644583141,2020-08-20
103,0.013662804946717056,0.0661760718253273,2020-08-21
104,0.035543480473823955,0.10601544967928128,2020-08-24
105,0.026228506204373316,0.09026545915392291,2020-08-25
106,0.10649538177054177,0.17513011297789344,2020-08-26
107,0.01868994241789515,0.07043282420989708,2020-08-27
108,0.022253827443970132,0.08020720482304058,2020-08-28
109,0.010682889660585749,0.05498201801884661,2020-08-31
110,0.049923053946386325,0.1119490697954316,2020-09-01
111,0.02777309647628654,0.08904894234222682,2020-09-02
112,0.017966041645534378,0.07271540594129407,2020-09-03
113,0.1584551262377889,0.22877035830112274,2020-09-04
114,0.04946938137846945,0.1232118882288627,2020-09-08
115,0.07829494486890719,0.16092638673717835,2020-09-09
116,0.15714727459876016,0.22511088030009693,2020-09-10
117,0.04947793697757043,0.12225757468814429,2020-09-11
118,0.022653735988726893,0.07772251803555101,2020-09-14
119,0.016645518277149822,0.0710740268667902,2020-09-15
120,0.010919116073071588,0.05783214760165133,2020-09-16
121,0.010177580187164267,0.054800608329438096,2020-09-17
122,0.019356629839293638,0.07649166993203403,2020-09-18
123,0.02377874627318099,0.08406892796068177,2020-09-21
124,0.009163472790156706,0.051093942135355015,2020-09-22
125,0.009084966468138419,0.04947178387941583,2020-09-23
126,0.012069449991113323,0.05937257316544966,2020-09-24
127,0.1146889860619284,0.19202166004629764,2020-09-25
128,0.05154960426192027,0.11726974980516278,2020-09-28
129,0.26830067974931215,0.3125188933321346,2020-09-29
130,0.05017307582598754,0.11753492299339978,2020-09-30
131,0.056993523343670215,0.1387638626664463,2020-10-01
132,0.01658345330380203,0.06655549416405276,2020-10-02
133,0.013458017584757223,0.06322853389745542,2020-10-05
134,0.014323347195919708,0.06280335567076152,2020-10-06
135,0.01577840009087005,0.06557618462825313,2020-10-07
136,0.20156432680036257,0.23977423800091735,2020-10-08
137,0.3728167669183718,0.3712853950650645,2020-10-09
138,0.028796825854090238,0.09634594293947243,2020-10-12
139,0.02406860061769425,0.09095987514816115,2020-10-13
140,0.554751317706804,0.3793072275026566,2020-10-14
141,0.021449238667791325,0.0711783757681516,2020-10-15
142,0.18504466113041265,0.256504827470404,2020-10-16
143,0.27726188579042343,0.28596966734951307,2020-10-19
144,0.023211007236428306,0.07208672037213157,2020-10-20
145,0.05322823321914798,0.12383273804999775,2020-10-21
146,0.04639546336706571,0.09988651157759325,2020-10-22
147,0.017729824758730188,0.07454917613455408,2020-10-23
148,0.011438843577406762,0.055688783242978455,2020-10-26
149,0.04388835860908086,0.11106446822876528,2020-10-27
150,0.022268635762354612,0.06683297327875523,2020-10-28
151,0.029737476616466398,0.09491494529511581,2020-10-29
152,0.026525156087683254,0.08294720969320442,2020-10-30
153,0.07678993387041601,0.15314741147557978,2020-11-02
154,0.214886929149142,0.25496347824186044,2020-11-03
155,0.13646073337692832,0.20705467001326894,2020-11-04
156,0.017005964463032743,0.06394468509148275,2020-11-05
157,0.0231542232884847,0.07296560637083052,2020-11-06
158,0.362410156334479,0.35923350356797823,2020-11-09
159,0.22419248935119304,0.2789445754280691,2020-11-10
160,0.020844659559732682,0.06773304654161472,2020-11-11
161,0.020510004902230622,0.07538889906113722,2020-11-12
162,0.011555817673752536,0.051568708499456335,2020-11-13
163,0.036274034712652004,0.10068660210068892,2020-11-16
164,0.17090261664885614,0.23080135169858151,2020-11-17
165,0.03092457018879399,0.09500670426865612,2020-11-18
166,0.33411243357125375,0.3432770812812964,2020-11-19
167,0.08928452941057685,0.15564196454800688,2020-11-20
168,0.04641401931135009,0.11779943088507523,2020-11-23
169,0.04103952559823019,0.10429397838465504,2020-11-24
170,0.018081044477320847,0.064568835217699,2020-11-25
171,0.018293001923882113,0.0671204575923837,2020-11-27
172,0.02383154134438362,0.08272020421588838,2020-11-30
173,0.03156231083734754,0.09645369741460294,2020-12-01
174,0.010527531468569055,0.053531533650221605,2020-12-02
175,0.01639122446585693,0.06520424072077512,2020-12-03
176,0.10009867552800078,0.17848858341448356,2020-12-04
177,0.03840148004555981,0.11373145085479869,2020-12-07
178,0.011965565414013253,0.06139246534897329,2020-12-08
179,0.1127329397686554,0.1843365449146618,2020-12-09
180,0.030720330430629068,0.09158918943495824,2020-12-10
181,0.021466690067265308,0.07789008630732056,2020-12-11
182,0.20046662621816522,0.2386554737437025,2020-12-14
183,0.02142628569648657,0.06848149094848698,2020-12-15
184,0.10796157666892518,0.1867235395944715,2020-12-16
185,0.20324619136593167,0.238481871509157,2020-12-17
186,0.02666870434110415,0.08346716803851155,2020-12-18
187,0.06105505208524208,0.1375259074056517,2020-12-21
188,0.13955711766810208,0.21014204372430006,2020-12-22
189,0.04458947753995961,0.10051823195214805,2020-12-23
190,0.24725605807717033,0.2865178105653537,2020-12-24
191,0.008507713850869568,0.04954074346489516,2020-12-28
192,0.033696356537137505,0.10186802578517612,2020-12-29
193,0.07885803224896332,0.1446344543439807,2020-12-30
194,0.019739936608173907,0.07289487743305086,2020-12-31
195,0.012670939369037933,0.05977525015031833,2021-01-04
196,0.05524689803211937,0.12192928731829521,2021-01-05
197,0.030724221662625437,0.08172193859330304,2021-01-06
198,0.022676004002717673,0.07257085538575644,2021-01-07
199,0.04863751391814574,0.11562110677393045,2021-01-08
200,0.014868953867921949,0.057229045844941505,2021-01-11
201,0.02339328436121817,0.07041571530291497,2021-01-12
202,0.02027239492424818,0.06796933226601488,2021-01-13
203,0.061249865335769066,0.12895241783394215,2021-01-14
204,0.0928661023842721,0.16824103241601618,2021-01-15
205,0.018626091624360915,0.06611358711286275,2021-01-19
206,0.020114257097700424,0.07101670261392382,2021-01-20
207,0.012208812676646119,0.0542106411762713,2021-01-21
208,0.06783642937837464,0.14422640497379882,2021-01-22
209,0.020080000270976006,0.07386937470578869,2021-01-25
210,0.06365917140321634,0.14359262725505836,2021-01-26
211,0.049902215972616466,0.09987731874954911,2021-01-27
212,0.01129451656185939,0.05893150661633696,2021-01-28
213,0.20986213368401177,0.2646331132800213,2021-01-29
214,0.21370982199866828,0.2735271609401684,2021-02-01
215,0.03388487066454046,0.08558952123450289,2021-02-02
216,0.015474947943152883,0.06389378677538515,2021-02-03
217,0.049974945191886985,0.12009141273241446,2021-02-04
218,0.30669675275616604,0.305930890442129,2021-02-05
219,0.06470238540555918,0.13724815455736034,2021-02-08
220,0.1512251036397691,0.20562061996737593,2021-02-09
221,0.07056493217401824,0.14234004071251471,2021-02-10
222,0.40275726053268757,0.32099365944995617,2021-02-11
223,0.016669046219772297,0.06648044770184953,2021-02-12
224,0.022169976222773568,0.07924323117130258,2021-02-16
225,0.044900429825756864,0.1067748623698519,2021-02-17
226,0.03301461522206011,0.0880403951622975,2021-02-18
227,0.02845047007943067,0.07509514914162758,2021-02-19
228,0.04615799055028789,0.11731869055133762,2021-02-22
229,0.01774871158661603,0.06559863905756239,2021-02-23
230,0.018185510523843127,0.06896046762504651,2021-02-24
231,0.028028762850824385,0.09057941081332671,2021-02-25
232,0.22291174735357722,0.28006608639908637,2021-02-26
233,0.09058862046138186,0.1572405236888249,2021-03-01
234,0.031218840361657313,0.08072375892106713,2021-03-02
235,0.01990291317610614,0.07255061674462687,2021-03-03
236,0.10995663630671261,0.15664392623591591,2021-03-04
237,0.05117833650088027,0.12346697620357713,2021-03-05
238,0.0947676041655965,0.15624011579641853,2021-03-08
239,0.08248508287104614,0.1604233393972765,2021-03-09
240,0.017085830685851133,0.0619612061079061,2021-03-10
241,0.023840611875675065,0.07844554694625669,2021-03-11
242,0.04772363324212592,0.1006319384286934,2021-03-12
243,0.07603709900562816,0.15396355537198073,2021-03-15
244,0.0817127058028824,0.13471105841090386,2021-03-16
245,0.09473799039546026,0.17412602122411058,2021-03-17
246,0.051140770369787945,0.10755010346702983,2021-03-18
247,0.06705864700423286,0.14656885838417033,2021-03-19
248,0.01920366652952329,0.06372593074489424,2021-03-22
249,0.03985354465475894,0.09747658415867622,2021-03-23
250,0.016422284188092696,0.060897389880450514,2021-03-24
251,0.030047226234266103,0.09162712785995258,2021-03-25
252,0.01872864529484953,0.06674968077275667,2021-03-26
253,0.15702803713861282,0.20035763383890037,2021-03-29
254,0.036051744942682394,0.10134000604698766,2021-03-30
255,0.01989138475234926,0.06825490883662111,2021-03-31
256,0.05538123972836783,0.11325458783744922,2021-04-01
257,0.01613847816868148,0.06139619489062941,2021-04-05
258,0.023181739640670978,0.07255073166230729,2021-04-06
259,0.026180616543156603,0.08303232015728201,2021-04-07
260,0.017089978630361297,0.06321208456035791,2021-04-08
261,0.061269707899726175,0.13701764424510002,2021-04-09
262,0.0317715959382134,0.09784682699295548,2021-04-12
263,0.06847978433777065,0.14916450733685302,2021-04-13
264,0.03738997079989167,0.09428205607800581,2021-04-14
265,0.024967809281663596,0.08171287317026589,2021-04-15
266,0.01940723083407944,0.07063898246362195,2021-04-16
267,0.050426673880594415,0.12446776710087082,2021-04-19
268,0.06550902703711166,0.14293389501061401,2021-04-20
269,0.047269648216560926,0.09698609537230804,2021-04-21
270,0.07565170797025474,0.1535098529429528,2021-04-22
271,0.015309467169155938,0.060246509338286194,2021-04-23
272,0.02397454706420099,0.07990506998822745,2021-04-26
273,0.029690891654644364,0.07769198935868973,2021-04-27
274,0.04790622510447764,0.11690467068079523,2021-04-28
275,0.025710439457672155,0.07488263918683333,2021-04-29
276,0.02557301747396915,0.081701480169246,2021-04-30
277,0.015871553033138416,0.061142134409837096,2021-05-03
278,0.07196226854563646,0.1496808675148188,2021-05-04
279,0.057648908128511096,0.11408594229054185,2021-05-05
280,0.01872510607763996,0.06518656776412925,2021-05-06
281,0.03249588060440348,0.08366057820189592,2021-05-07
282,0.01708486877279541,0.06341310819426475,2021-05-10
283,0.01980533499636723,0.06607071532956675,2021-05-11
284,0.02908161702246323,0.09168192468929792,2021-05-12
285,0.024184212162661943,0.07210058920846696,2021-05-13
286,0.017867703997756956,0.0650805814823736,2021-05-14
287,0.05207047186855254,0.12229052758259028,2021-05-17
288,0.13003819821409848,0.2070064362911585,2021-05-18
289,0.16511145368024163,0.23890248718095772,2021-05-19
290,0.019018588993386133,0.0678998710804618,2021-05-20
291,0.3493677881311913,0.3242339091647399,2021-05-21
292,0.03791481157910704,0.09675457275712267,2021-05-24
293,0.2102916565125228,0.27135285356089794,2021-05-25
294,0.03501261049189724,0.08680779059033347,2021-05-26
295,0.022095852824556735,0.0730913464294945,2021-05-27
296,0.2136557255039626,0.24248699635931661,2021-05-28
297,0.03180041878493399,0.0938382338919074,2021-06-01
298,0.04693640555356715,0.10045725247858221,2021-06-02
299,0.034743904955042704,0.08693346127553622,2021-06-03
300,0.0212809667788204,0.06799750584467115,2021-06-04
301,0.10496227098741659,0.18659904869066152,2021-06-07
302,0.01932045179312438,0.07223755060655257,2021-06-08
303,0.020872781374268776,0.07006345499437144,2021-06-09
304,0.018087856917619667,0.06815401837051657,2021-06-10
305,0.045643066514514885,0.11461229538347269,2021-06-11
306,0.022362016028398792,0.07752931485072868,2021-06-14
307,0.014677841341297708,0.06001497218220714,2021-06-15
308,0.03922710464049952,0.10900738938551759,2021-06-16
309,0.021160944846454005,0.06710477608994,2021-06-17
310,0.014584377233251171,0.06709702923928718,2021-06-18
311,0.04771312645256516,0.11468913281440331,2021-06-21
312,0.4069892091768498,0.33500656699592835,2021-06-22
313,0.01810822820991589,0.06501949458631696,2021-06-23
314,0.04348152135673883,0.10932124558761429,2021-06-24
315,0.03218888214090513,0.09382519329393191,2021-06-25
316,0.04332591209109288,0.10527183699623517,2021-06-28
317,0.03949861055608135,0.10879635636478624,2021-06-29
318,0.018819263837545064,0.06962694961535243,2021-06-30
319,0.02791747483204529,0.08815800386796356,2021-07-01
320,0.0551702474408318,0.1144061625395094,2021-07-02
321,0.02073960330055606,0.06757799509266149,2021-07-06
322,0.015439254931152925,0.058816996644884906,2021-07-07
323,0.07112009075279353,0.14534871770105962,2021-07-08
324,0.01722368157266069,0.06358629583735223,2021-07-09
325,0.018389316129721948,0.06623239746134353,2021-07-12
326,0.01720213822847713,0.06443002311561138,2021-07-13
327,0.02095551855854071,0.07127925445970666,2021-07-14
328,0.02478842026942508,0.07072690205319002,2021-07-15
329,0.08827797109153226,0.1396114161767552,2021-07-16
330,0.017483693026928673,0.06759845458461937,2021-07-19
331,0.14899643018849745,0.2317856155800184,2021-07-20
332,0.017817737266486312,0.06775794859744187,2021-07-21
333,0.01988323947773514,0.06999234105647549,2021-07-22
334,0.03600400815588222,0.09257853659269878,2021-07-23
335,0.026484009734516905,0.08282928127929642,2021-07-26
336,0.024021633546865682,0.07705239942461828,2021-07-27
337,0.06246652243257749,0.13709356190070907,2021-07-28
338,0.02098808065078536,0.06610880630164451,2021-07-29
339,0.03484862341587,0.08492545417268435,2021-07-30
340,0.01596300024859752,0.0607325579935734,2021-08-02
341,0.020635238372756447,0.0666521599113078,2021-08-03
342,0.03131490597934265,0.08890435331582303,2021-08-04
343,0.02330318550005429,0.07956626545716383,2021-08-05
344,0.022509541262683418,0.07843298676366427,2021-08-06
345,0.019736527112058512,0.0707007351779009,2021-08-09
346,0.06973531863903308,0.1445594872995948,2021-08-10
347,0.02346189229814346,0.08071177247811925,2021-08-11
348,0.02327736714362224,0.07726729543190157,2021-08-12
349,0.030181736385887295,0.09306759825662334,2021-08-13
350,0.0191236772918627,0.064137966251938,2021-08-16
