timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02556503750383854,3.8866405,0.118024625,2020-03-27
1,0.0353659950196743,3.8580809,0.1604247,2020-03-30
2,0.028116393834352493,3.907212,0.12621751,2020-03-31
3,0.04171520844101906,3.9247196,0.17347696,2020-04-01
4,0.04711281135678291,3.5680132,0.19138342,2020-04-02
5,0.04412379488348961,3.51765,0.20048018,2020-04-03
6,0.05228776857256889,3.8810813,0.2295278,2020-04-06
7,0.040043361485004425,3.6993952,0.1912899,2020-04-07
8,0.030272653326392174,3.8463209,0.14568606,2020-04-08
9,0.02541368268430233,3.9310658,0.11806889,2020-04-09
10,0.03697645291686058,3.9121335,0.1760458,2020-04-13
11,0.04483111947774887,3.5651436,0.18804446,2020-04-14
12,0.037225391715765,3.3422024,0.1604585,2020-04-15
13,0.045550327748060226,3.7315822,0.20235728,2020-04-16
14,0.0471695251762867,3.9023697,0.20600584,2020-04-17
15,0.02752857655286789,3.81339,0.12438467,2020-04-20
16,0.04624639451503754,3.7563622,0.20630056,2020-04-21
17,0.02865934744477272,3.7695365,0.13809182,2020-04-22
18,0.04571377485990524,3.8670485,0.2101884,2020-04-23
19,0.0435030534863472,3.900163,0.20470576,2020-04-24
20,0.027157356962561607,3.429815,0.12681527,2020-04-27
21,0.01878727227449417,3.8514154,0.08305297,2020-04-28
22,0.03842143714427948,3.6138563,0.1611045,2020-04-29
23,0.04499934986233711,3.886018,0.2024184,2020-04-30
24,0.05052409693598747,3.8282118,0.21778157,2020-05-01
25,0.05096600577235222,3.95214,0.22318245,2020-05-04
26,0.042424723505973816,3.828061,0.1909816,2020-05-05
27,0.0313488245010376,3.8666852,0.1455628,2020-05-06
28,0.032681070268154144,3.9197133,0.14701031,2020-05-07
29,0.04091367498040199,3.8728712,0.175931,2020-05-08
30,0.04218124970793724,3.943088,0.17626376,2020-05-11
31,0.04486182704567909,3.8688304,0.19584176,2020-05-12
32,0.020251527428627014,2.7265077,0.08335039,2020-05-13
33,0.020865250378847122,3.262667,0.08409208,2020-05-14
34,0.04279366135597229,3.7686474,0.20366253,2020-05-15
35,0.032580405473709106,3.9124873,0.14988601,2020-05-18
36,0.02817191369831562,3.9087594,0.13222593,2020-05-19
37,0.016608692705631256,3.434131,0.0685162,2020-05-20
38,0.047023024410009384,3.8273084,0.23272982,2020-05-21
39,0.0494820736348629,3.9357991,0.22400697,2020-05-22
40,0.04798223450779915,3.938472,0.21759571,2020-05-26
41,0.045444194227457047,3.841731,0.21735938,2020-05-27
42,0.03318322077393532,3.8475745,0.15683618,2020-05-28
43,0.0696609616279602,3.7950976,0.29275703,2020-05-29
44,0.038083698600530624,3.8122554,0.17116001,2020-06-01
45,0.041798487305641174,3.8406897,0.1974561,2020-06-02
46,0.04371502622961998,3.9360504,0.19579647,2020-06-03
47,0.04966510459780693,3.7827744,0.23623462,2020-06-04
48,0.03600480407476425,3.7784874,0.1675349,2020-06-05
49,0.04160796478390694,3.9163427,0.19599372,2020-06-08
50,0.0435207225382328,3.9109933,0.20633502,2020-06-09
51,0.05614401400089264,3.8888595,0.24563107,2020-06-10
52,0.032849907875061035,3.8945613,0.15111099,2020-06-11
53,0.038710981607437134,3.924477,0.17139633,2020-06-12
54,0.04935024306178093,3.9652948,0.22002067,2020-06-15
55,0.04183661937713623,3.7866411,0.19560556,2020-06-16
56,0.03726453334093094,3.935384,0.17135264,2020-06-17
57,0.04760551080107689,3.9451323,0.19304654,2020-06-18
58,0.05291774868965149,3.9504805,0.23771724,2020-06-19
59,0.038251183927059174,3.851364,0.18608484,2020-06-22
60,0.06639166921377182,3.951184,0.27232632,2020-06-23
61,0.049222905188798904,3.9087284,0.21915372,2020-06-24
62,0.046933017671108246,3.9235585,0.20327272,2020-06-25
63,0.045065537095069885,3.9492083,0.19373372,2020-06-26
64,0.06264111399650574,3.938933,0.25523934,2020-06-29
65,0.04800247400999069,3.9622412,0.21991807,2020-06-30
66,0.060047250241041183,3.953047,0.24385157,2020-07-01
67,0.050692010670900345,3.959984,0.21959087,2020-07-02
68,0.04609761759638786,3.937151,0.20734598,2020-07-06
69,0.05932905897498131,3.9554667,0.25949013,2020-07-07
70,0.07389436662197113,3.9149673,0.3181916,2020-07-08
71,0.06535521894693375,3.960274,0.28110284,2020-07-09
72,0.059725742787122726,3.979297,0.25953934,2020-07-10
73,0.04454706981778145,3.9556377,0.20095867,2020-07-13
74,0.04772825539112091,3.9396904,0.22176866,2020-07-14
75,0.06729903072118759,3.9330678,0.27193132,2020-07-15
76,0.04919729381799698,3.9439754,0.2192356,2020-07-16
77,0.05797934532165527,3.9588702,0.25767374,2020-07-17
78,0.07027679681777954,3.9234412,0.28554812,2020-07-20
79,0.058706656098365784,3.947338,0.24529316,2020-07-21
80,0.043721213936805725,3.8988547,0.21135172,2020-07-22
81,0.06380001455545425,3.9610932,0.26889378,2020-07-23
82,0.06285018473863602,3.9560375,0.26734585,2020-07-24
83,0.04338252171874046,3.9185627,0.20743111,2020-07-27
84,0.05488792061805725,3.9688087,0.23470274,2020-07-28
85,0.07014339417219162,3.9518707,0.29728225,2020-07-29
86,0.03974639251828194,3.9346366,0.18845367,2020-07-30
87,0.07096373289823532,3.952865,0.29599896,2020-07-31
88,0.04807884618639946,3.9332738,0.20464462,2020-08-03
89,0.05625900626182556,3.9635878,0.24483147,2020-08-04
90,0.0439935140311718,3.9373682,0.20132434,2020-08-05
91,0.05353975668549538,3.8238902,0.24603072,2020-08-06
92,0.04832284897565842,3.9602196,0.22179532,2020-08-07
93,0.05469392240047455,3.8266013,0.24576154,2020-08-10
94,0.04589829966425896,3.9477792,0.20188844,2020-08-11
95,0.06043965741991997,3.7954886,0.28773892,2020-08-12
96,0.05066893622279167,3.9664068,0.23367873,2020-08-13
97,0.06285572797060013,3.97169,0.2705926,2020-08-14
98,0.0458734892308712,3.9206824,0.20300737,2020-08-17
99,0.040880657732486725,3.8720522,0.18630606,2020-08-18
100,0.06231022626161575,3.9638712,0.25328636,2020-08-19
101,0.05418547987937927,3.9480743,0.24297354,2020-08-20
102,0.05417786166071892,3.898493,0.24393871,2020-08-21
103,0.0471494123339653,3.8891232,0.21187174,2020-08-24
104,0.058837976306676865,3.7944539,0.28568518,2020-08-25
105,0.04512938857078552,3.868072,0.21157558,2020-08-26
106,0.05585058033466339,3.9681346,0.23865438,2020-08-27
107,0.038162652403116226,3.9445558,0.1827448,2020-08-28
108,0.04678388312458992,3.9415412,0.21099375,2020-08-31
109,0.04231119900941849,3.933027,0.19721787,2020-09-01
110,0.05696377158164978,3.9559257,0.24070607,2020-09-02
111,0.04793502762913704,3.9031203,0.22494943,2020-09-03
112,0.059609364718198776,3.9719882,0.26266864,2020-09-04
113,0.046258844435214996,3.8656907,0.21371354,2020-09-08
114,0.05014637112617493,3.9615166,0.22432575,2020-09-09
115,0.04547097906470299,3.9478061,0.19946241,2020-09-10
116,0.07369235903024673,3.951507,0.3071764,2020-09-11
117,0.05934303253889084,3.9705775,0.25280634,2020-09-14
118,0.06183445826172829,3.960235,0.26784834,2020-09-15
119,0.05041820928454399,3.92455,0.22568595,2020-09-16
120,0.0470409095287323,3.900759,0.22747673,2020-09-17
121,0.04854823276400566,3.927795,0.22238114,2020-09-18
122,0.0507369264960289,3.897913,0.23228738,2020-09-21
123,0.042028509080410004,3.9076045,0.18991287,2020-09-22
124,0.05437852069735527,3.948817,0.23943226,2020-09-23
125,0.04964170977473259,3.9242651,0.22793198,2020-09-24
126,0.0505223423242569,3.9553335,0.22014359,2020-09-25
127,0.05096759647130966,3.815767,0.22845635,2020-09-28
128,0.04735255986452103,3.882192,0.22760531,2020-09-29
129,0.04910825565457344,3.4146833,0.20128118,2020-09-30
130,0.045154497027397156,3.8729894,0.21982577,2020-10-01
131,0.048943761736154556,3.748277,0.21896031,2020-10-02
132,0.03702694922685623,3.8820374,0.17713125,2020-10-05
133,0.027392085641622543,3.8925872,0.12484483,2020-10-06
134,0.04446122422814369,3.8989835,0.19544601,2020-10-07
135,0.04307818040251732,3.7984607,0.19611341,2020-10-08
136,0.06713154911994934,3.9127572,0.29329422,2020-10-09
137,0.01950737275183201,3.453766,0.08243814,2020-10-12
138,0.02697688154876232,3.793926,0.119448654,2020-10-13
139,0.009783857502043247,3.7182703,0.037284844,2020-10-14
140,0.05420401692390442,3.9345596,0.24127549,2020-10-15
141,0.04231328144669533,3.9573183,0.19705302,2020-10-16
142,0.04566797986626625,3.7301228,0.20849474,2020-10-19
143,0.051428746432065964,3.9622445,0.22799957,2020-10-20
144,0.05221598595380783,3.9610984,0.22839452,2020-10-21
145,0.060357797890901566,3.9722414,0.26129624,2020-10-22
146,0.04776507988572121,3.9250882,0.22030745,2020-10-23
147,0.06379292160272598,3.9719071,0.27478746,2020-10-26
