timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02950708195567131,3.630163,0.1350805,2020-03-27
1,0.035469118505716324,3.6854286,0.16136007,2020-03-30
2,0.034435879439115524,3.66596,0.17029154,2020-03-31
3,0.04872570186853409,3.7390583,0.2249702,2020-04-01
4,0.03987991064786911,3.3962328,0.19296077,2020-04-02
5,0.033984605222940445,3.2745092,0.1655352,2020-04-03
6,0.046321846544742584,3.6876156,0.22397175,2020-04-06
7,0.031381506472826004,3.3474445,0.14730293,2020-04-07
8,0.034920141100883484,3.6073146,0.14885235,2020-04-08
9,0.03872285410761833,3.739408,0.15565656,2020-04-09
10,0.0381796732544899,3.6672194,0.16716266,2020-04-13
11,0.03673930838704109,3.3865407,0.17086062,2020-04-14
12,0.035193294286727905,3.2936964,0.16133842,2020-04-15
13,0.03575967252254486,3.4132895,0.17390506,2020-04-16
14,0.04540440812706947,3.7320042,0.22189598,2020-04-17
15,0.027541523799300194,3.59799,0.12693758,2020-04-20
16,0.03809690475463867,3.598311,0.17095788,2020-04-21
17,0.023745689541101456,3.6095088,0.11088967,2020-04-22
18,0.04191569983959198,3.6837375,0.20966958,2020-04-23
19,0.04182080179452896,3.691013,0.19483265,2020-04-24
20,0.021951710805296898,3.3395133,0.11586431,2020-04-27
21,0.019998198375105858,3.5639412,0.08713678,2020-04-28
22,0.03129101172089577,3.4467118,0.14434138,2020-04-29
23,0.04258911311626434,3.6526506,0.19911125,2020-04-30
24,0.04726080223917961,3.6890845,0.22527045,2020-05-01
25,0.057088062167167664,3.7401106,0.2708019,2020-05-04
26,0.03816158324480057,3.6098793,0.19076002,2020-05-05
27,0.036596063524484634,3.608431,0.16333006,2020-05-06
28,0.034987542778253555,3.7086942,0.16571543,2020-05-07
29,0.039399925619363785,3.6361783,0.18787229,2020-05-08
30,0.0468071848154068,3.7553718,0.20464566,2020-05-11
31,0.04339417815208435,3.6877735,0.21830562,2020-05-12
32,0.016272323206067085,2.69995,0.08002518,2020-05-13
33,0.01710556074976921,2.9153142,0.08525685,2020-05-14
34,0.029824014753103256,3.6497264,0.13590895,2020-05-15
35,0.037176210433244705,3.704207,0.17039502,2020-05-18
36,0.034280743449926376,3.6372645,0.14339207,2020-05-19
37,0.014858072623610497,3.3553276,0.071041904,2020-05-20
38,0.04027164727449417,3.6070375,0.20674343,2020-05-21
39,0.04918863996863365,3.7417152,0.22614954,2020-05-22
40,0.04688921570777893,3.749142,0.21881513,2020-05-26
41,0.04215621203184128,3.5388985,0.17561455,2020-05-27
42,0.033707767724990845,3.5693088,0.15699485,2020-05-28
43,0.05230254679918289,3.5932803,0.24644439,2020-05-29
44,0.038991037756204605,3.6205559,0.17981608,2020-06-01
45,0.03569554165005684,3.6771772,0.16046302,2020-06-02
46,0.04230973869562149,3.7282119,0.1802168,2020-06-03
47,0.041276197880506516,3.5796301,0.19988437,2020-06-04
48,0.036190588027238846,3.6256087,0.14796744,2020-06-05
49,0.04559924826025963,3.7295732,0.21115135,2020-06-08
50,0.043256618082523346,3.686493,0.20433873,2020-06-09
51,0.04921400919556618,3.7011003,0.22765602,2020-06-10
52,0.035330697894096375,3.6574523,0.17439274,2020-06-11
53,0.043775349855422974,3.740647,0.20617448,2020-06-12
54,0.0388103611767292,3.7403142,0.16213517,2020-06-15
55,0.03955865278840065,3.628935,0.20336302,2020-06-16
56,0.0445556640625,3.7344294,0.18931176,2020-06-17
57,0.051663074642419815,3.7545893,0.24649745,2020-06-18
58,0.05278608947992325,3.7590804,0.23754428,2020-06-19
59,0.04223047196865082,3.7046208,0.20654441,2020-06-22
60,0.0685906633734703,3.7416787,0.3197551,2020-06-23
61,0.04553034156560898,3.7199905,0.21901736,2020-06-24
62,0.04875803366303444,3.7500443,0.21821773,2020-06-25
63,0.04738948494195938,3.7584262,0.2020233,2020-06-26
64,0.05996186286211014,3.7561998,0.28543416,2020-06-29
65,0.05314493924379349,3.772102,0.23416959,2020-06-30
66,0.06256009638309479,3.7646346,0.26883334,2020-07-01
67,0.05239197611808777,3.7656531,0.23715048,2020-07-02
68,0.046255216002464294,3.7466114,0.19796139,2020-07-06
69,0.06660687178373337,3.7668881,0.27905485,2020-07-07
70,0.07205607742071152,3.7414513,0.32422534,2020-07-08
71,0.07091625034809113,3.7662,0.2869665,2020-07-09
72,0.06063653156161308,3.7769387,0.28196123,2020-07-10
73,0.049741413444280624,3.7667964,0.21181934,2020-07-13
74,0.045966584235429764,3.7466571,0.20989002,2020-07-14
75,0.07282638549804688,3.7239258,0.32387367,2020-07-15
76,0.04754089564085007,3.7369516,0.21272239,2020-07-16
77,0.05747805908322334,3.7649515,0.2718944,2020-07-17
78,0.07519511133432388,3.71051,0.33450451,2020-07-20
79,0.0602678507566452,3.7594895,0.26842636,2020-07-21
80,0.03978656604886055,3.6885908,0.1787381,2020-07-22
81,0.06633880734443665,3.762411,0.27395147,2020-07-23
82,0.06537657976150513,3.7669487,0.28411213,2020-07-24
83,0.0445285439491272,3.7404716,0.2002446,2020-07-27
84,0.06270331889390945,3.7736523,0.27329278,2020-07-28
85,0.07095419615507126,3.7636511,0.29607534,2020-07-29
86,0.04378823563456535,3.7455015,0.20004259,2020-07-30
87,0.07360492646694183,3.7559137,0.32266417,2020-07-31
88,0.05202730372548103,3.7536497,0.23924652,2020-08-03
89,0.05764366686344147,3.7693162,0.24833533,2020-08-04
90,0.04615407437086105,3.7434623,0.1985599,2020-08-05
91,0.04740769788622856,3.6173193,0.2314585,2020-08-06
92,0.0461297444999218,3.7443225,0.2195647,2020-08-07
93,0.046552494168281555,3.6034863,0.20947751,2020-08-10
94,0.044466499239206314,3.7378116,0.19614558,2020-08-11
95,0.044776301831007004,3.6131542,0.20830964,2020-08-12
96,0.05251877382397652,3.771695,0.23796578,2020-08-13
97,0.06404402107000351,3.766774,0.28991526,2020-08-14
98,0.04193437471985817,3.728533,0.18601578,2020-08-17
99,0.042468056082725525,3.696293,0.20177275,2020-08-18
100,0.06880536675453186,3.756503,0.3079268,2020-08-19
101,0.052150897681713104,3.7482932,0.24056621,2020-08-20
102,0.047169141471385956,3.713607,0.22017883,2020-08-21
103,0.04412005841732025,3.6600251,0.1969523,2020-08-24
104,0.049361519515514374,3.5697718,0.23106487,2020-08-25
105,0.03948044031858444,3.6800423,0.17596515,2020-08-26
106,0.06325703859329224,3.7739491,0.27275398,2020-08-27
107,0.0424005426466465,3.74424,0.17591521,2020-08-28
108,0.04887146130204201,3.7494586,0.21521857,2020-08-31
109,0.04243788123130798,3.7415538,0.1878785,2020-09-01
110,0.06076740473508835,3.76436,0.26607132,2020-09-02
111,0.046167101711034775,3.7038808,0.22392209,2020-09-03
112,0.047247812151908875,3.756771,0.22519134,2020-09-04
113,0.041939057409763336,3.6470857,0.1962936,2020-09-08
114,0.0452781543135643,3.75234,0.22012813,2020-09-09
115,0.053216397762298584,3.765494,0.22666343,2020-09-10
116,0.07267317920923233,3.7528536,0.32508978,2020-09-11
117,0.05750225856900215,3.7750213,0.2562064,2020-09-14
118,0.06206692382693291,3.7672644,0.24769396,2020-09-15
119,0.04664989933371544,3.7329566,0.21821415,2020-09-16
120,0.042007386684417725,3.6831558,0.21241468,2020-09-17
121,0.04834569990634918,3.7380235,0.2146517,2020-09-18
122,0.04568325728178024,3.7009528,0.22216964,2020-09-21
123,0.043149616569280624,3.6908014,0.19830443,2020-09-22
124,0.05838949978351593,3.76474,0.26150054,2020-09-23
125,0.04374217987060547,3.708237,0.21936199,2020-09-24
126,0.05003088340163231,3.7595909,0.22595972,2020-09-25
127,0.04439137130975723,3.6475294,0.20603357,2020-09-28
128,0.04618509113788605,3.6770744,0.21750315,2020-09-29
129,0.03908812254667282,3.250919,0.17815036,2020-09-30
130,0.03906869888305664,3.624171,0.20504022,2020-10-01
131,0.0435178205370903,3.577756,0.21160515,2020-10-02
132,0.037784699350595474,3.6634796,0.17446157,2020-10-05
133,0.031050678342580795,3.6547186,0.13635181,2020-10-06
134,0.04040325805544853,3.7005422,0.17225626,2020-10-07
135,0.041694361716508865,3.6531625,0.20741878,2020-10-08
136,0.0649249404668808,3.7523227,0.28854015,2020-10-09
137,0.01491345465183258,3.1998336,0.08651061,2020-10-12
138,0.026166144758462906,3.5855834,0.12000225,2020-10-13
139,0.007003127131611109,3.5256855,0.031758115,2020-10-14
140,0.06323736160993576,3.75179,0.29143357,2020-10-15
141,0.04882669821381569,3.7648327,0.19310053,2020-10-16
142,0.03551436960697174,3.5431635,0.18710196,2020-10-19
143,0.06210603564977646,3.770511,0.27052572,2020-10-20
144,0.04979266598820686,3.7657773,0.21218245,2020-10-21
145,0.05652296915650368,3.7727582,0.23812512,2020-10-22
146,0.053410861641168594,3.7631814,0.22500986,2020-10-23
147,0.05362088605761528,3.7696784,0.24752527,2020-10-26
148,0.052431054413318634,3.776018,0.23549448,2020-10-27
149,0.05859563499689102,3.7732658,0.25248596,2020-10-28
150,0.07471820712089539,3.7315078,0.32302895,2020-10-29
151,0.06396384537220001,3.7607272,0.26150137,2020-10-30
152,0.044272296130657196,3.7603638,0.21394327,2020-11-02
153,0.03782164305448532,3.7411087,0.1898175,2020-11-03
154,0.07180653512477875,3.7337768,0.31011996,2020-11-04
155,0.06650365144014359,3.7585564,0.2951343,2020-11-05
156,0.07434249669313431,3.722952,0.2985263,2020-11-06
157,0.07193339616060257,3.7179582,0.324769,2020-11-09
158,0.028261296451091766,3.5720482,0.13467129,2020-11-10
159,0.07367192208766937,3.6989024,0.32272446,2020-11-11
160,0.07568684220314026,3.7241693,0.34317914,2020-11-12
161,0.06536781787872314,3.7635348,0.28424874,2020-11-13
162,0.05951637402176857,3.771294,0.25066727,2020-11-16
163,0.06641382724046707,3.7457569,0.27905428,2020-11-17
164,0.07257119566202164,3.6354272,0.31344655,2020-11-18
165,0.06680914014577866,3.7665951,0.28789267,2020-11-19
166,0.04499690979719162,3.7488234,0.18442622,2020-11-20
167,0.07273920625448227,3.703121,0.33260795,2020-11-23
168,0.04565275087952614,3.7448344,0.21445476,2020-11-24
169,0.05587165057659149,3.7683823,0.23844425,2020-11-25
170,0.0697997435927391,3.7628055,0.2977446,2020-11-27
171,0.06878113746643066,3.7413995,0.3111901,2020-11-30
