timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021440938115119934,3.5740952,0.10079059,2020-03-24
1,0.018962832167744637,3.3252769,0.085828975,2020-03-25
2,0.011964840814471245,3.665496,0.057653464,2020-03-26
3,0.016993632540106773,3.5147843,0.08000698,2020-03-27
4,0.01841828227043152,3.6814811,0.08542718,2020-03-30
5,0.023657044395804405,3.6951797,0.111462526,2020-03-31
6,0.025019414722919464,3.6649444,0.116300225,2020-04-01
7,0.018371276557445526,3.6135921,0.08713628,2020-04-02
8,0.017147880047559738,3.4705307,0.08527543,2020-04-03
9,0.028941720724105835,3.6576269,0.13814524,2020-04-06
10,0.016079610213637352,3.5721788,0.080532536,2020-04-07
11,0.028381699696183205,3.6772017,0.13566467,2020-04-08
12,0.02585970237851143,3.6037126,0.120089166,2020-04-09
13,0.026903269812464714,3.6523654,0.12831715,2020-04-13
14,0.02550565078854561,3.6401572,0.11942123,2020-04-14
15,0.028201330453157425,3.4520874,0.13008896,2020-04-15
16,0.01678977720439434,3.580749,0.08217712,2020-04-16
17,0.025210073217749596,3.6580377,0.12159404,2020-04-17
18,0.01997990906238556,3.441072,0.09367001,2020-04-20
19,0.02208731882274151,3.5981517,0.103736684,2020-04-21
20,0.023471331223845482,3.6395066,0.11287628,2020-04-22
21,0.0244836937636137,3.7109852,0.11858787,2020-04-23
22,0.050853848457336426,3.7797964,0.23666081,2020-04-24
23,0.010858624242246151,3.6723173,0.049879014,2020-04-27
24,0.018458716571331024,3.430088,0.08252127,2020-04-28
25,0.015950990840792656,3.6943145,0.07602975,2020-04-29
26,0.029823537915945053,3.6571064,0.13907073,2020-04-30
27,0.029206013306975365,3.733384,0.13824226,2020-05-01
28,0.015645146369934082,3.7240086,0.07778523,2020-05-04
29,0.015314270742237568,3.7366767,0.07129685,2020-05-05
30,0.02167404815554619,3.6223495,0.101238385,2020-05-06
31,0.023912617936730385,3.7221591,0.112079784,2020-05-07
32,0.024448104202747345,3.709372,0.11364332,2020-05-08
33,0.03047175519168377,3.7308204,0.14355502,2020-05-11
34,0.018897315487265587,3.5924428,0.08767051,2020-05-12
35,0.01606099121272564,3.0554934,0.07375014,2020-05-13
36,0.014063711278140545,3.444279,0.06879465,2020-05-14
37,0.018254466354846954,3.5826955,0.08912842,2020-05-15
38,0.02501806989312172,3.6874492,0.11961786,2020-05-18
39,0.028516454622149467,3.562824,0.13455305,2020-05-19
40,0.020644143223762512,3.5671155,0.09805574,2020-05-20
41,0.021333323791623116,3.6545353,0.10526766,2020-05-21
42,0.0332760326564312,3.720228,0.15823509,2020-05-22
43,0.03140499070286751,3.7400255,0.14726253,2020-05-26
44,0.030778581276535988,3.52749,0.14243199,2020-05-27
45,0.02274916134774685,3.583061,0.108465455,2020-05-28
46,0.026465002447366714,3.6060767,0.12512642,2020-05-29
47,0.02730168029665947,3.6792274,0.1301567,2020-06-01
48,0.028075113892555237,3.7074091,0.12992793,2020-06-02
49,0.03373584523797035,3.7397678,0.15913962,2020-06-03
50,0.023534033447504044,3.7216423,0.11112009,2020-06-04
51,0.028307873755693436,3.6825786,0.13443989,2020-06-05
52,0.026815930381417274,3.7100716,0.12307408,2020-06-08
53,0.030892416834831238,3.7359328,0.14708088,2020-06-09
54,0.03988956660032272,3.7578943,0.18373589,2020-06-10
55,0.02384789288043976,3.7096155,0.11513742,2020-06-11
56,0.024342158809304237,3.7718208,0.110886894,2020-06-12
57,0.029473787173628807,3.6731646,0.1392142,2020-06-15
58,0.033811524510383606,3.7688584,0.15946116,2020-06-16
59,0.03635971248149872,3.7377238,0.16830072,2020-06-17
60,0.023109477013349533,3.7291694,0.10668952,2020-06-18
