timestep,row_heterogeneity,row_entropy,dobrushin,date
170,0.04279794171452522,3.507153,0.19333856,2020-11-25
171,0.060815051198005676,3.5178647,0.2607692,2020-11-27
172,0.05807024613022804,3.5083735,0.25960854,2020-11-30
173,0.06403239816427231,3.5115893,0.28522307,2020-12-01
174,0.041843071579933167,3.5026357,0.1909785,2020-12-02
175,0.05743517726659775,3.525484,0.25013912,2020-12-03
176,0.05445051193237305,3.5213115,0.23974189,2020-12-04
177,0.030346501618623734,3.4467216,0.13490121,2020-12-07
178,0.026797166094183922,3.4914868,0.1282598,2020-12-08
179,0.03230571374297142,3.5181637,0.13462158,2020-12-09
180,0.058589573949575424,3.5176191,0.24991877,2020-12-10
181,0.05947452038526535,3.508352,0.27427402,2020-12-11
182,0.02256201021373272,3.4841835,0.11768085,2020-12-14
183,0.056685518473386765,3.5186143,0.25966808,2020-12-15
184,0.053432393819093704,3.531194,0.23563659,2020-12-16
185,0.04422132298350334,3.5077322,0.19850755,2020-12-17
186,0.059781309217214584,3.5112963,0.2788672,2020-12-18
187,0.06029067561030388,3.510607,0.26513517,2020-12-21
188,0.0681256428360939,3.5016913,0.29813606,2020-12-22
189,0.0568445585668087,3.5212014,0.2441957,2020-12-23
190,0.06423588842153549,3.523322,0.2751647,2020-12-24
191,0.04550394043326378,3.4860494,0.20769054,2020-12-28
192,0.03657718747854233,3.4523976,0.17578939,2020-12-29
193,0.03235049918293953,3.4542692,0.16022773,2020-12-30
194,0.05562025308609009,3.5254116,0.24106114,2020-12-31
195,0.03355417400598526,3.4710777,0.15014139,2021-01-04
196,0.05149893835186958,3.5283852,0.21426533,2021-01-05
197,0.046115852892398834,3.5187578,0.20608768,2021-01-06
198,0.02498660795390606,3.4662888,0.11079558,2021-01-07
199,0.0546763613820076,3.5204265,0.23110516,2021-01-08
200,0.04807385802268982,3.514643,0.22641337,2021-01-11
201,0.06937098503112793,3.4900515,0.302666,2021-01-12
202,0.050717055797576904,3.5160995,0.23476279,2021-01-13
203,0.0674157366156578,3.4346838,0.3121237,2021-01-14
204,0.04573929309844971,3.5098662,0.2103276,2021-01-15
205,0.044164299964904785,3.5227199,0.20250861,2021-01-19
206,0.06484709680080414,3.468896,0.29251644,2021-01-20
207,0.05328904092311859,3.5258644,0.23898885,2021-01-21
208,0.052938807755708694,3.5207665,0.24060532,2021-01-22
209,0.04022226110100746,3.5180683,0.1805653,2021-01-25
210,0.05942919850349426,3.3889365,0.29408452,2021-01-26
211,0.05059191212058067,3.5340881,0.22744957,2021-01-27
212,0.031392067670822144,3.480639,0.1531965,2021-01-28
213,0.030641281977295876,3.4365757,0.15059534,2021-01-29
214,0.05002826079726219,3.5148766,0.23174953,2021-02-01
215,0.029339905828237534,3.4939806,0.13843754,2021-02-02
216,0.05305631458759308,3.5191872,0.22556408,2021-02-03
217,0.03955894336104393,3.4989042,0.17249104,2021-02-04
218,0.029338503256440163,3.481396,0.13705459,2021-02-05
219,0.06764800101518631,3.5020885,0.3081889,2021-02-08
220,0.04769395664334297,3.5177262,0.20818368,2021-02-09
221,0.05879073590040207,3.5222876,0.2671839,2021-02-10
222,0.04141281917691231,3.5154955,0.1806714,2021-02-11
223,0.059620656073093414,3.5116324,0.28428754,2021-02-12
224,0.06312088668346405,3.528705,0.26024675,2021-02-16
225,0.043792031705379486,3.504296,0.19399531,2021-02-17
226,0.05891846865415573,3.5057967,0.26236156,2021-02-18
227,0.056944768875837326,3.520492,0.2592334,2021-02-19
228,0.0781647115945816,3.5087047,0.32721272,2021-02-22
229,0.07372664660215378,3.509205,0.3105661,2021-02-23
230,0.06517667323350906,3.5002055,0.29281536,2021-02-24
231,0.045239947736263275,3.5028992,0.20580763,2021-02-25
232,0.05801738426089287,3.462242,0.2648168,2021-02-26
233,0.04256988316774368,3.528608,0.1715502,2021-03-01
234,0.07331150025129318,3.506933,0.29972044,2021-03-02
235,0.0724971666932106,3.4599893,0.3454383,2021-03-03
236,0.06399977207183838,3.4588087,0.28775495,2021-03-04
237,0.05961629003286362,3.3833935,0.30841455,2021-03-05
238,0.0743364468216896,3.4575007,0.3106809,2021-03-08
239,0.06246219575405121,3.38941,0.30370668,2021-03-09
240,0.05802514776587486,3.3372357,0.2865971,2021-03-10
241,0.0653444305062294,3.3992434,0.31127387,2021-03-11
242,0.06287482380867004,3.396845,0.31393194,2021-03-12
243,0.06536050140857697,3.3638422,0.30933663,2021-03-15
244,0.060558419674634933,3.3764668,0.30094555,2021-03-16
245,0.05818561092019081,3.3589377,0.30321845,2021-03-17
246,0.06356926262378693,3.4139705,0.29441738,2021-03-18
247,0.06445527076721191,3.472587,0.29384488,2021-03-19
248,0.06927035003900528,3.5113685,0.29781467,2021-03-22
249,0.06686136871576309,3.4381068,0.3266571,2021-03-23
250,0.06322843581438065,3.4465885,0.30462083,2021-03-24
251,0.06471480429172516,3.4257882,0.30002937,2021-03-25
252,0.05316225439310074,3.50904,0.24014129,2021-03-26
253,0.06786924600601196,3.4760017,0.28308403,2021-03-29
254,0.05663197860121727,3.408317,0.29059058,2021-03-30
255,0.06531261652708054,3.4982765,0.27549407,2021-03-31
256,0.05270916596055031,3.5131576,0.24899408,2021-04-01
257,0.06715036183595657,3.4269989,0.31002674,2021-04-05
258,0.06479376554489136,3.4528084,0.30796924,2021-04-06
259,0.06845883280038834,3.4555788,0.31456953,2021-04-07
260,0.062177468091249466,3.4311614,0.29394904,2021-04-08
261,0.0642813965678215,3.4196506,0.29569185,2021-04-09
262,0.0648471787571907,3.4360368,0.29576376,2021-04-12
263,0.06345755606889725,3.519446,0.28447422,2021-04-13
264,0.05697590857744217,3.5210814,0.25155675,2021-04-14
265,0.057236041873693466,3.507451,0.256729,2021-04-15
266,0.06361788511276245,3.5034063,0.28935683,2021-04-16
267,0.056377798318862915,3.3736894,0.27332556,2021-04-19
268,0.07468998432159424,3.4702213,0.33102843,2021-04-20
269,0.06619098037481308,3.520498,0.28515565,2021-04-21
270,0.05110294371843338,3.5077095,0.23515749,2021-04-22
271,0.06336658447980881,3.45143,0.30247214,2021-04-23
272,0.07204972952604294,3.4715366,0.32519007,2021-04-26
273,0.07402089983224869,3.4638267,0.32070678,2021-04-27
274,0.06883498281240463,3.3948183,0.32046175,2021-04-28
275,0.06770490854978561,3.435822,0.30997014,2021-04-29
276,0.06933929026126862,3.4576974,0.31380934,2021-04-30
277,0.05685301870107651,3.3658128,0.28028,2021-05-03
278,0.0567953921854496,3.3175833,0.2827262,2021-05-04
279,0.06738578528165817,3.4661007,0.2963602,2021-05-05
280,0.06818903237581253,3.404889,0.32958648,2021-05-06
281,0.06683891266584396,3.375452,0.32379434,2021-05-07
282,0.0699506476521492,3.4375525,0.32309693,2021-05-10
283,0.07280568033456802,3.4407558,0.33287448,2021-05-11
284,0.06747730076313019,3.4210634,0.31830227,2021-05-12
285,0.06282689422369003,3.3944142,0.30626866,2021-05-13
286,0.07851020246744156,3.4451044,0.36270797,2021-05-14
287,0.07164980471134186,3.3975914,0.33483067,2021-05-17
288,0.07049178332090378,3.4192789,0.32954246,2021-05-18
289,0.06938084959983826,3.5212998,0.2990579,2021-05-19
290,0.05174736678600311,3.5142524,0.22717302,2021-05-20
291,0.06356506049633026,3.502316,0.28515792,2021-05-21
292,0.056483589112758636,3.5125692,0.25975376,2021-05-24
293,0.05367313325405121,3.3389332,0.2605299,2021-05-25
294,0.06295228004455566,3.4832463,0.2661476,2021-05-26
295,0.06775344163179398,3.4920864,0.28809986,2021-05-27
296,0.0566757470369339,3.5080063,0.25721276,2021-05-28
297,0.06585489213466644,3.391526,0.308947,2021-06-01
298,0.07281683385372162,3.46961,0.3243752,2021-06-02
299,0.061446644365787506,3.4095418,0.30832973,2021-06-03
300,0.06657484918832779,3.4299405,0.31113514,2021-06-04
301,0.06733874976634979,3.3792245,0.31003684,2021-06-07
302,0.06746507436037064,3.4402418,0.31466964,2021-06-08
303,0.07252287864685059,3.487691,0.33625713,2021-06-09
304,0.0663461834192276,3.4374762,0.31710026,2021-06-10
305,0.0614805705845356,3.4802651,0.2916182,2021-06-11
306,0.06311935931444168,3.511758,0.25234678,2021-06-14
307,0.06562620401382446,3.4291534,0.31578285,2021-06-15
308,0.07263334840536118,3.4532907,0.3254064,2021-06-16
309,0.04423005133867264,3.5153174,0.20265837,2021-06-17
310,0.040718257427215576,3.496935,0.18852934,2021-06-18
311,0.06154096871614456,3.5138764,0.28274336,2021-06-21
312,0.04094761237502098,3.5018702,0.18266784,2021-06-22
313,0.06295870244503021,3.5119693,0.27913535,2021-06-23
314,0.06721443682909012,3.5164428,0.2878154,2021-06-24
315,0.07551097124814987,3.4745822,0.31487262,2021-06-25
316,0.05514480546116829,3.5101087,0.25675562,2021-06-28
317,0.06079033762216568,3.4109468,0.2928478,2021-06-29
318,0.06019722670316696,3.3511958,0.28864616,2021-06-30
319,0.06916313618421555,3.41744,0.3250166,2021-07-01
320,0.07178942859172821,3.4771402,0.32252723,2021-07-02
321,0.06845273822546005,3.4214416,0.33280763,2021-07-06
322,0.0642000362277031,3.4525056,0.30770177,2021-07-07
323,0.06088250130414963,3.3842258,0.30131593,2021-07-08
324,0.060687266290187836,3.4176393,0.2888906,2021-07-09
325,0.06947987526655197,3.4759998,0.30301523,2021-07-12
326,0.0644366443157196,3.4457076,0.28852633,2021-07-13
327,0.05645056813955307,3.361631,0.2758185,2021-07-14
328,0.0608472041785717,3.426648,0.29288548,2021-07-15
329,0.0643206313252449,3.4499066,0.29427946,2021-07-16
330,0.06660645455121994,3.4259946,0.31463486,2021-07-19
331,0.06402765214443207,3.4672728,0.3030073,2021-07-20
332,0.0648813396692276,3.5169542,0.28952506,2021-07-21
333,0.07806522399187088,3.4231472,0.36099476,2021-07-22
334,0.07074577361345291,3.4354103,0.32985294,2021-07-23
335,0.06738931685686111,3.4005973,0.32312542,2021-07-26
336,0.06819736212491989,3.41092,0.31125322,2021-07-27
337,0.0640401542186737,3.4084451,0.29685533,2021-07-28
338,0.066794753074646,3.4376066,0.30223015,2021-07-29
339,0.06329672038555145,3.4035554,0.30091092,2021-07-30
340,0.06662958860397339,3.4729722,0.31117922,2021-08-02
341,0.06821932643651962,3.4630775,0.3048299,2021-08-03
342,0.075068399310112,3.4563143,0.34326792,2021-08-04
343,0.04970131814479828,3.2852223,0.25688353,2021-08-05
344,0.06520111113786697,3.4707148,0.31328157,2021-08-06
345,0.07495753467082977,3.4811492,0.31186795,2021-08-09
346,0.07144300639629364,3.4939792,0.32200608,2021-08-10
347,0.073004350066185,3.4686346,0.31438407,2021-08-11
348,0.07295668125152588,3.4431756,0.33793488,2021-08-12
349,0.06945259124040604,3.4349344,0.32278743,2021-08-13
350,0.07010055333375931,3.4937248,0.32201052,2021-08-16
351,0.0693286806344986,3.4714744,0.31701297,2021-08-17
352,0.07294952124357224,3.4560852,0.34175006,2021-08-18
353,0.06416355818510056,3.4934657,0.28048602,2021-08-19
354,0.05111405998468399,3.522201,0.23353222,2021-08-20
355,0.07010771334171295,3.5248954,0.30162662,2021-08-23
356,0.046206116676330566,3.5020163,0.21630752,2021-08-24
357,0.06491079926490784,3.4993289,0.2898677,2021-08-25
358,0.06408121436834335,3.4771955,0.28361288,2021-08-26
359,0.05059415102005005,3.5354416,0.21195741,2021-08-27
360,0.05066268518567085,3.5283132,0.22938581,2021-08-30
361,0.05857515335083008,3.5049474,0.27208036,2021-08-31
362,0.05117405951023102,3.5179803,0.24315196,2021-09-01
363,0.07069351524114609,3.5022938,0.3206676,2021-09-02
364,0.03902018815279007,3.5006132,0.18800178,2021-09-03
365,0.07189611345529556,3.4863992,0.3104988,2021-09-07
366,0.06728485226631165,3.4558218,0.31567207,2021-09-08
367,0.06720294058322906,3.458957,0.30088198,2021-09-09
368,0.0668112263083458,3.4660413,0.3123045,2021-09-10
369,0.06361274421215057,3.3751016,0.320624,2021-09-13
370,0.0679216980934143,3.485172,0.2957096,2021-09-14
371,0.06916482001543045,3.4783993,0.31964895,2021-09-15
372,0.07351234555244446,3.4523702,0.33797163,2021-09-16
373,0.06472890079021454,3.4739513,0.29255238,2021-09-17
374,0.04447062686085701,3.2794669,0.22613947,2021-09-20
375,0.05292293801903725,3.4852195,0.2425725,2021-09-21
376,0.05793972685933113,3.4968114,0.264274,2021-09-22
377,0.05810461938381195,3.3288925,0.28734663,2021-09-23
378,0.0411340594291687,3.2063124,0.21232812,2021-09-24
379,0.05905887112021446,3.3563592,0.29650894,2021-09-27
380,0.06992964446544647,3.4873846,0.29909647,2021-09-28
381,0.059826526790857315,3.5161538,0.27734426,2021-09-29
382,0.06758889555931091,3.4341977,0.3169842,2021-09-30
383,0.06370958685874939,3.46366,0.30461863,2021-10-01
384,0.07221740484237671,3.4816267,0.3159096,2021-10-04
385,0.052978165447711945,3.2890472,0.26823944,2021-10-05
386,0.04549741744995117,3.227663,0.22393107,2021-10-06
387,0.05630189925432205,3.322034,0.28767255,2021-10-07
388,0.0566367469727993,3.3057218,0.28741673,2021-10-08
389,0.07067674398422241,3.4553475,0.33569494,2021-10-11
390,0.06089775636792183,3.385264,0.30121675,2021-10-12
391,0.06910993158817291,3.4634838,0.32582426,2021-10-13
392,0.06207973510026932,3.3276365,0.2998957,2021-10-14
393,0.07016504555940628,3.3461785,0.34593794,2021-10-15
394,0.052505847066640854,3.2686908,0.26637015,2021-10-18
395,0.06206366419792175,3.3518946,0.30571178,2021-10-19
396,0.06988726556301117,3.3612812,0.35059756,2021-10-20
397,0.07734239101409912,3.467349,0.349209,2021-10-21
398,0.06321060657501221,3.3683882,0.3201218,2021-10-22
399,0.06772270053625107,3.4940772,0.2967004,2021-10-25
400,0.06483034044504166,3.4863667,0.30600983,2021-10-26
401,0.058831751346588135,3.3762047,0.287876,2021-10-27
402,0.03308756649494171,3.4805512,0.15221076,2021-10-28
403,0.07926134765148163,3.4909186,0.34641305,2021-10-29
404,0.03382900357246399,3.4588847,0.17532465,2021-11-01
405,0.034193255007267,3.4674597,0.16558523,2021-11-02
406,0.03975537046790123,3.4685845,0.1861758,2021-11-03
407,0.03211945295333862,3.4291651,0.14843474,2021-11-04
408,0.05588172376155853,3.5293663,0.25119227,2021-11-05
409,0.06679973006248474,3.5158179,0.27740648,2021-11-08
410,0.06352703273296356,3.4170668,0.29671803,2021-11-09
411,0.03913819417357445,3.5116124,0.17750162,2021-11-10
412,0.07041404396295547,3.4410377,0.32209688,2021-11-11
413,0.060100361704826355,3.5195842,0.26439145,2021-11-12
414,0.06808263808488846,3.4761722,0.31823796,2021-11-15
415,0.07225004583597183,3.4974782,0.3299494,2021-11-16
416,0.06916292011737823,3.4883096,0.3094783,2021-11-17
417,0.05356637015938759,3.5332792,0.24876496,2021-11-18
418,0.05522060766816139,3.522266,0.23410094,2021-11-19
419,0.0683351680636406,3.510359,0.3166401,2021-11-22
420,0.06299717724323273,3.5008233,0.28246778,2021-11-23
421,0.06221521645784378,3.3824847,0.29211402,2021-11-24
422,0.06831464916467667,3.4274237,0.3009461,2021-11-26
423,0.06054428219795227,3.4824455,0.26629728,2021-11-29
424,0.06233420968055725,3.44363,0.30667642,2021-11-30
425,0.058060068637132645,3.3747597,0.29462343,2021-12-01
426,0.06183762848377228,3.3825831,0.30761743,2021-12-02
427,0.05220675840973854,3.5097628,0.2274466,2021-12-03
428,0.05865010991692543,3.4928923,0.27507383,2021-12-06
429,0.04110124334692955,3.5264707,0.18495159,2021-12-07
430,0.06264489889144897,3.5237782,0.26539055,2021-12-08
431,0.06540689617395401,3.4940836,0.3052157,2021-12-09
432,0.057564862072467804,3.4872696,0.26444155,2021-12-10
433,0.06150079518556595,3.4447093,0.29733518,2021-12-13
434,0.06661728024482727,3.445116,0.3139701,2021-12-14
435,0.05485154315829277,3.515985,0.24354051,2021-12-15
436,0.06934870034456253,3.5263672,0.32990554,2021-12-16
437,0.07242386043071747,3.52107,0.32183912,2021-12-17
438,0.05641713738441467,3.5054996,0.25741592,2021-12-20
439,0.042842797935009,3.4391603,0.19887826,2021-12-21
440,0.033439818769693375,3.375073,0.17001407,2021-12-22
441,0.0319746732711792,3.360723,0.16017285,2021-12-23
442,0.04002772271633148,3.4235165,0.18715554,2021-12-27
443,0.06283371150493622,3.535824,0.26540962,2021-12-28
444,0.03539564833045006,3.465368,0.16762011,2021-12-29
445,0.06123846769332886,3.5285285,0.26439822,2021-12-30
446,0.048952169716358185,3.5125709,0.22822422,2021-12-31
447,0.06517883390188217,3.504148,0.2931798,2022-01-03
448,0.047141604125499725,3.518253,0.2182559,2022-01-04
449,0.04341946914792061,3.510915,0.1863402,2022-01-05
450,0.0648178830742836,3.5132868,0.29904643,2022-01-06
451,0.03826499730348587,3.5003927,0.17405832,2022-01-07
452,0.05273234099149704,3.5233235,0.23085734,2022-01-10
453,0.06259813159704208,3.5187576,0.2767184,2022-01-11
454,0.06899815052747726,3.5277917,0.29370713,2022-01-12
455,0.032993774861097336,3.4814525,0.16860661,2022-01-13
456,0.04910419136285782,3.5007646,0.22738826,2022-01-14
457,0.04802819341421127,3.506873,0.2293519,2022-01-18
458,0.044436778873205185,3.5167553,0.20738457,2022-01-19
459,0.03753823786973953,3.491691,0.17184773,2022-01-20
460,0.07556281983852386,3.5265517,0.3257389,2022-01-21
461,0.046141669154167175,3.4911685,0.21131244,2022-01-24
462,0.033388957381248474,3.4405267,0.17263907,2022-01-25
463,0.04197410121560097,3.4506838,0.20168273,2022-01-26
464,0.03561706468462944,3.3712442,0.16343115,2022-01-27
465,0.03221577778458595,3.4367113,0.16574147,2022-01-28
466,0.027952928096055984,3.3367832,0.13855678,2022-01-31
467,0.037663888186216354,3.3323743,0.17755279,2022-02-01
468,0.028636127710342407,3.3614275,0.14199013,2022-02-02
