timestep,ck_kl,ck_tv,date
0,0.01502921291036489,0.07089215544916072,2020-03-26
1,0.0599546665665476,0.13034782934619046,2020-03-27
2,0.013097112067097908,0.06410173842230908,2020-03-30
3,0.021706027039547517,0.08149015877615651,2020-03-31
4,0.12887923742893367,0.20661270926474196,2020-04-01
5,0.09105839110201637,0.16316235589166098,2020-04-02
6,0.11380224891693115,0.17208630000664896,2020-04-03
7,0.17210863125620124,0.242711359143156,2020-04-06
8,0.022606227101089636,0.08396939281071099,2020-04-07
9,0.033240636648703185,0.09719382541269665,2020-04-08
10,0.056887787063618626,0.12552220077398296,2020-04-09
11,0.17843205056791,0.2510641830955177,2020-04-13
12,0.08821309515069244,0.16098734251639704,2020-04-14
13,0.034645862148797404,0.10175482887708212,2020-04-15
14,0.1428268148761534,0.1953496000644832,2020-04-16
15,0.08777829839577023,0.1637815658061721,2020-04-17
16,0.013719316702508366,0.06057123362854865,2020-04-20
17,0.013062708953560785,0.06189380985819436,2020-04-21
18,0.0616006462169424,0.1322773027141146,2020-04-22
19,0.03289761194087239,0.09344097140347825,2020-04-23
20,0.3648432081504536,0.36405189947570876,2020-04-24
21,0.030844584003003356,0.09319991452194505,2020-04-27
22,0.05974511309338743,0.13259540243688445,2020-04-28
23,0.05204041936543705,0.12844467309939642,2020-04-29
24,0.0542021822603307,0.12489250652233276,2020-04-30
25,0.12890929664026585,0.20290324366166085,2020-05-01
26,0.05549415593069634,0.12601063919711492,2020-05-04
27,0.04437486879907673,0.11101021419228267,2020-05-05
28,0.039694003857611494,0.11318685022720382,2020-05-06
29,0.025251125392257955,0.08273299018689224,2020-05-07
30,0.04484773725959766,0.11519983068007714,2020-05-08
31,0.012241106840561589,0.06105087086221458,2020-05-11
32,0.5235440161155928,0.4109654468207621,2020-05-12
33,0.053426060290926836,0.10245899278822966,2020-05-13
34,0.118316333642227,0.20008268915458696,2020-05-14
35,0.04091204803543413,0.10298672832286153,2020-05-15
36,0.02768482281777283,0.0918153375616835,2020-05-18
37,0.19578315626703677,0.26407671026719676,2020-05-19
38,0.2055438146310082,0.2540607137546735,2020-05-20
39,0.09306120520761234,0.15035808080765237,2020-05-21
40,0.01791617410014739,0.06928071624115874,2020-05-22
41,0.09630065629990409,0.17342516537066163,2020-05-26
42,0.018897681888225538,0.07696062429576687,2020-05-27
43,0.02776687916437932,0.08857372442382468,2020-05-28
44,0.03992797402987101,0.11695903785388476,2020-05-29
45,0.02837501752576815,0.09632114725488693,2020-06-01
46,0.022161316129692358,0.0819767810041569,2020-06-02
47,0.033553515772524856,0.09923335189118931,2020-06-03
48,0.027307438854130492,0.08919521335700832,2020-06-04
49,0.027550108612409908,0.09069594136699008,2020-06-05
50,0.012004020610330929,0.058728018304090586,2020-06-08
51,0.017919391298631383,0.06931803059944143,2020-06-09
52,0.09363703443187997,0.1644863570874507,2020-06-10
53,0.03543895042103259,0.10657990618057234,2020-06-11
54,0.018784343292212045,0.07944327646317542,2020-06-12
55,0.015521992062262503,0.06401837093790771,2020-06-15
56,0.012254693790148765,0.059168460810941605,2020-06-16
57,0.024214999859317073,0.08541266374869998,2020-06-17
58,0.11029810462153376,0.16588145415750769,2020-06-18
59,0.03567395107729842,0.09930697498024743,2020-06-19
60,0.10492702728022875,0.1931989335897073,2020-06-22
61,0.010298566824855684,0.05432130464469751,2020-06-23
62,0.019041710607647058,0.07523722936665148,2020-06-24
63,0.04891869038077099,0.12362157349123404,2020-06-25
64,0.019443374993943698,0.07226142831135068,2020-06-26
65,0.01460849472956256,0.06025927929268078,2020-06-29
66,0.03346178262000104,0.10623137277946257,2020-06-30
67,0.04957790844692101,0.1264075445733932,2020-07-01
68,0.018828507260102555,0.07269098783734887,2020-07-02
69,0.04679651396955449,0.12266516405799675,2020-07-06
70,0.06161264582940512,0.13743181206825067,2020-07-07
71,0.016695606489223632,0.06371793301643518,2020-07-08
72,0.029403610760335906,0.08440700791842995,2020-07-09
73,0.08740110442890164,0.16201466359362296,2020-07-10
74,0.05800125212313502,0.12236413728153434,2020-07-13
75,0.15342340474101912,0.22042804743681862,2020-07-14
76,0.018879258628689756,0.07694230892756697,2020-07-15
77,0.05316483705414071,0.11893652392610005,2020-07-16
78,0.12594127852892553,0.20335250193128634,2020-07-17
79,0.020874544033956513,0.06775112052991396,2020-07-20
80,0.043464158644656296,0.11648187143642659,2020-07-21
81,0.06642660950677287,0.15114005141876796,2020-07-22
82,0.021791046806683978,0.07544822167007727,2020-07-23
83,0.05385721378955451,0.12193921424440574,2020-07-24
84,0.03316680985373063,0.10571631153707269,2020-07-27
85,0.058540602380908364,0.13554952962606703,2020-07-28
86,0.048411157439374373,0.1255285017355515,2020-07-29
87,0.054046660849105733,0.13674366235430793,2020-07-30
88,0.028194262258464282,0.08632043899373315,2020-07-31
89,0.1318274781233557,0.19197552277055113,2020-08-03
90,0.05202849756901565,0.11872020473923858,2020-08-04
91,0.12991884074186696,0.19890071180152355,2020-08-05
92,0.0390885333795568,0.10437076330543149,2020-08-06
93,0.05086244634354452,0.12273471795353327,2020-08-07
94,0.054052804644747814,0.1191107880446489,2020-08-10
95,0.03270804561903602,0.09894307557668913,2020-08-11
96,0.10121888698535407,0.17599607170524012,2020-08-12
97,0.03224179983469462,0.0988302317758113,2020-08-13
98,0.022106730962731087,0.07784909937206133,2020-08-14
99,0.011638190592817035,0.056135971143080304,2020-08-17
100,0.09573521592265827,0.17377164494515968,2020-08-18
101,0.013262595687179168,0.06229089301821188,2020-08-19
102,0.011273890814791441,0.057422614979811465,2020-08-20
103,0.03087782833830374,0.09714102202116161,2020-08-21
104,0.060118979248125703,0.13560349288512735,2020-08-24
105,0.013811762010539921,0.06401285366872007,2020-08-25
106,0.13883446564464488,0.2173920149349164,2020-08-26
107,0.04512220589448378,0.10805463567819973,2020-08-27
108,0.017155287721444142,0.07126424761827693,2020-08-28
109,0.010523604442623638,0.055175703595450626,2020-08-31
110,0.07410455115345842,0.13410018738560714,2020-09-01
111,0.02744117818982884,0.0864504675046008,2020-09-02
112,0.025840835065927433,0.09006612845212658,2020-09-03
113,0.14397777474027404,0.21058818648936078,2020-09-04
114,0.04814497064288048,0.12114503719486323,2020-09-08
115,0.010816164624162093,0.05661000682878512,2020-09-09
116,0.1782183168163205,0.24536448703236605,2020-09-10
117,0.06452432890073474,0.1425410438725172,2020-09-11
118,0.030277139345784757,0.09613498201228618,2020-09-14
119,0.010414642434163224,0.05476851324327444,2020-09-15
120,0.016833709046403328,0.07234138740317818,2020-09-16
121,0.016813440747626182,0.07203819177926603,2020-09-17
122,0.018371216616251546,0.07090118797299896,2020-09-18
123,0.01882541997622618,0.07674442683627172,2020-09-21
124,0.0446737483642368,0.11426478087962229,2020-09-22
125,0.013411303439407092,0.0609789461339526,2020-09-23
126,0.02017678359313724,0.07716767010868981,2020-09-24
127,0.10984818409618481,0.1836359381365565,2020-09-25
128,0.08552990772795155,0.14660450146819395,2020-09-28
129,0.31485115619859777,0.33755360625384473,2020-09-29
130,0.07963390752389837,0.1461685514580243,2020-09-30
131,0.04202311918880763,0.1102552526490629,2020-10-01
132,0.06972963615147179,0.14180872319456617,2020-10-02
133,0.014993215851159532,0.06396325872130137,2020-10-05
134,0.014110137920829519,0.0624626418855055,2020-10-06
135,0.01574546949953414,0.06883401602440417,2020-10-07
136,0.08865979791850628,0.1662130769041198,2020-10-08
137,0.4567143888040619,0.41674398398438617,2020-10-09
138,0.014192001630357538,0.06172192038444236,2020-10-12
139,0.01697235336228764,0.06940831822763487,2020-10-13
140,0.45343544692753496,0.3404781853133913,2020-10-14
141,0.02292028439574082,0.07555349924368258,2020-10-15
142,0.24885299175988426,0.28754533316187614,2020-10-16
143,0.35168064065549853,0.297465077895138,2020-10-19
144,0.016800445470886625,0.06857473597053278,2020-10-20
145,0.06921840930389733,0.14855320290250332,2020-10-21
146,0.017308586771757735,0.0669969451935072,2020-10-22
147,0.02895638402940661,0.09460446177141636,2020-10-23
148,0.024307862214692638,0.09021133347512798,2020-10-26
149,0.02441288890420899,0.07738030434674198,2020-10-27
150,0.04152610207808846,0.08849584679482622,2020-10-28
151,0.04275651289480256,0.11532374174849555,2020-10-29
152,0.03274927191545137,0.09383130558245638,2020-10-30
153,0.07911515575335937,0.15195191122412888,2020-11-02
154,0.26794717471052026,0.2979336388893843,2020-11-03
155,0.049880154267566056,0.11165910079845652,2020-11-04
156,0.09384907846579998,0.14320685939176428,2020-11-05
157,0.036449680189117026,0.09245989290112601,2020-11-06
158,0.39531868731211606,0.3742663877643899,2020-11-09
159,0.4093947804112573,0.34606387884864726,2020-11-10
160,0.0697441171859208,0.13765032847038416,2020-11-11
161,0.037915540298160945,0.10553504353128554,2020-11-12
162,0.019466504833533772,0.06593187230492209,2020-11-13
163,0.0404592299666439,0.11433385680255004,2020-11-16
164,0.3867173627087533,0.3441876072037619,2020-11-17
165,0.05116108563098533,0.12423776478258891,2020-11-18
166,0.35055037986754595,0.35705976267944317,2020-11-19
167,0.09825279024015111,0.1685506669738086,2020-11-20
168,0.1819935056075913,0.25306644593010663,2020-11-23
169,0.06642148140391918,0.14807030474935812,2020-11-24
170,0.03818086831884138,0.11161767710879907,2020-11-25
171,0.028632230417415305,0.08995957293971449,2020-11-27
172,0.03072661553407834,0.0921172027723463,2020-11-30
173,0.034915965104467164,0.0985334499129014,2020-12-01
174,0.015415373186968668,0.06765149459881908,2020-12-02
175,0.015580875722434398,0.06232361404525586,2020-12-03
176,0.11510393807853006,0.18968339064957226,2020-12-04
177,0.02539184265008996,0.09011978286987415,2020-12-07
178,0.011673411570545043,0.05821656610752354,2020-12-08
179,0.068596307113727,0.13055281366616955,2020-12-09
180,0.056951631040542045,0.13131482285775928,2020-12-10
181,0.023390292764061214,0.0766690035841107,2020-12-11
182,0.13747923015752728,0.2069592771711299,2020-12-14
183,0.03701710402963273,0.09253198933860561,2020-12-15
184,0.12829312559868622,0.20871036661474363,2020-12-16
185,0.19421097489735545,0.24020983063139187,2020-12-17
186,0.06929466483096633,0.1565126172883424,2020-12-18
187,0.0883611221395556,0.16524394895100653,2020-12-21
188,0.04819787488246334,0.11193140925493406,2020-12-22
189,0.03742288132438646,0.10043002328242824,2020-12-23
190,0.209842893767842,0.261165350351172,2020-12-24
191,0.014696597800554604,0.06547161867048538,2020-12-28
192,0.040162961727995994,0.10679850552326778,2020-12-29
193,0.08029666895566688,0.15605451685433616,2020-12-30
194,0.030394117748992037,0.09236107539187592,2020-12-31
195,0.028565699731164563,0.09332865586350621,2021-01-04
196,0.0707108462430951,0.13981330986480078,2021-01-05
197,0.016618941889286556,0.06824491012585433,2021-01-06
198,0.024866938391870222,0.08927817727028688,2021-01-07
199,0.042777189121915325,0.11189247338369464,2021-01-08
200,0.023904754075967066,0.07173620261626647,2021-01-11
201,0.01922212554304663,0.06609227176041799,2021-01-12
202,0.023024043339555596,0.08050531945962898,2021-01-13
203,0.07659372444057641,0.1472447046591226,2021-01-14
204,0.04705650212141763,0.10507546150701487,2021-01-15
205,0.03872427230237343,0.10421862461320708,2021-01-19
206,0.037227154992864435,0.10398287427005219,2021-01-20
207,0.018202491470715294,0.06506142856185046,2021-01-21
208,0.0432275354918743,0.11101589276230552,2021-01-22
209,0.08711276527312835,0.1710909157966764,2021-01-25
210,0.07098433536672402,0.14698386677013806,2021-01-26
211,0.08373673465960471,0.14112961052266854,2021-01-27
212,0.03615945463737706,0.1035719635166222,2021-01-28
