timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02786942571401596,3.6084979,0.14833668,2020-03-24
1,0.0367615781724453,3.6150258,0.19227958,2020-03-25
2,0.029090264812111855,3.6927087,0.14660881,2020-03-26
3,0.032668281346559525,3.5390077,0.17230606,2020-03-27
4,0.026634110137820244,3.6754508,0.13934399,2020-03-30
5,0.048897065222263336,3.7186565,0.24343163,2020-03-31
6,0.040367912501096725,3.6885357,0.21627176,2020-04-01
7,0.033723797649145126,3.7125394,0.18203767,2020-04-02
8,0.04395401105284691,3.3229032,0.23281498,2020-04-03
9,0.042818013578653336,3.6335957,0.23567116,2020-04-06
10,0.03474687784910202,3.6670532,0.17836852,2020-04-07
11,0.03755829483270645,3.677273,0.19815555,2020-04-08
12,0.03810666501522064,3.6730826,0.19999316,2020-04-09
13,0.03927096351981163,3.7101426,0.20192116,2020-04-13
14,0.039115022867918015,3.6372967,0.21160197,2020-04-14
15,0.04815670847892761,3.387912,0.26108962,2020-04-15
16,0.028719358146190643,3.625917,0.1617064,2020-04-16
17,0.03582767769694328,3.681158,0.20327082,2020-04-17
18,0.03390328586101532,3.526123,0.17395489,2020-04-20
19,0.03574100881814957,3.581914,0.1861589,2020-04-21
20,0.03773356229066849,3.659661,0.19307904,2020-04-22
21,0.04297544062137604,3.7062254,0.24280155,2020-04-23
22,0.0554085373878479,3.7697954,0.29784617,2020-04-24
23,0.027333777397871017,3.701453,0.14093184,2020-04-27
24,0.038024403154850006,3.5852354,0.19141501,2020-04-28
25,0.028443114832043648,3.729467,0.14355797,2020-04-29
26,0.040970440953969955,3.6460629,0.20152032,2020-04-30
27,0.04242807626724243,3.7484756,0.23356883,2020-05-01
28,0.021510612219572067,3.7519813,0.11905148,2020-05-04
29,0.02434156835079193,3.7485054,0.12251074,2020-05-05
30,0.0386565700173378,3.666042,0.20159756,2020-05-06
31,0.03862950950860977,3.733066,0.1943874,2020-05-07
32,0.040052443742752075,3.7193897,0.20175536,2020-05-08
33,0.03982562571763992,3.7319574,0.20272464,2020-05-11
34,0.03731134161353111,3.580204,0.19113544,2020-05-12
35,0.03626729175448418,2.8156075,0.20382069,2020-05-13
36,0.03373515605926514,3.4531255,0.18074515,2020-05-14
37,0.04143337532877922,3.558185,0.23395044,2020-05-15
38,0.03813400864601135,3.6274276,0.19651735,2020-05-18
39,0.04073628410696983,3.685542,0.20903853,2020-05-19
40,0.025582967326045036,3.5984755,0.13781126,2020-05-20
41,0.04251422360539436,3.594767,0.22813831,2020-05-21
42,0.04391917213797569,3.6879957,0.2390476,2020-05-22
43,0.041544292122125626,3.7139227,0.23219948,2020-05-26
44,0.041901472955942154,3.6682508,0.21604942,2020-05-27
45,0.04241456836462021,3.654353,0.22057098,2020-05-28
46,0.04756412282586098,3.638587,0.26443037,2020-05-29
47,0.044684335589408875,3.6391265,0.23287272,2020-06-01
48,0.0485718697309494,3.7173727,0.27022177,2020-06-02
49,0.03608211129903793,3.724016,0.1871055,2020-06-03
50,0.03280560299754143,3.7200687,0.16901061,2020-06-04
51,0.035448674112558365,3.7031298,0.18485233,2020-06-05
52,0.03752757981419563,3.7165425,0.20289573,2020-06-08
53,0.045360345393419266,3.7115319,0.23743275,2020-06-09
54,0.051122765988111496,3.7513273,0.2839084,2020-06-10
55,0.03801362216472626,3.7349474,0.20397483,2020-06-11
56,0.041159018874168396,3.779043,0.21873862,2020-06-12
57,0.040216993540525436,3.7290916,0.2022989,2020-06-15
58,0.0459420420229435,3.740269,0.24583972,2020-06-16
59,0.047631096094846725,3.7589042,0.25179,2020-06-17
60,0.034273937344551086,3.7304046,0.17610046,2020-06-18
61,0.049273911863565445,3.7569098,0.2691388,2020-06-19
62,0.05433005839586258,3.7772224,0.29264608,2020-06-22
63,0.03558408096432686,3.7563076,0.20026286,2020-06-23
64,0.054628025740385056,3.775771,0.2881923,2020-06-24
65,0.054064251482486725,3.7802193,0.28909037,2020-06-25
66,0.0642872229218483,3.772558,0.35023722,2020-06-26
67,0.04759896546602249,3.7817283,0.26114935,2020-06-29
68,0.05904277786612511,3.7770367,0.31650147,2020-06-30
69,0.05605166777968407,3.772677,0.3000003,2020-07-01
70,0.07491327822208405,3.7703862,0.38155732,2020-07-02
71,0.06640399247407913,3.7757466,0.35584357,2020-07-06
72,0.06576982885599136,3.774089,0.354492,2020-07-07
73,0.049372125416994095,3.7815166,0.26566207,2020-07-08
74,0.05953868851065636,3.7760098,0.31171563,2020-07-09
75,0.05983239412307739,3.7736037,0.30695167,2020-07-10
76,0.05703621357679367,3.7725537,0.3016232,2020-07-13
77,0.06997775286436081,3.7636683,0.35381666,2020-07-14
78,0.0640617161989212,3.7728274,0.335318,2020-07-15
79,0.05864519253373146,3.7734957,0.31816772,2020-07-16
80,0.04913584515452385,3.7755551,0.27101478,2020-07-17
81,0.05728232115507126,3.7773738,0.31433886,2020-07-20
82,0.05464547872543335,3.7703083,0.30430806,2020-07-21
83,0.05455627292394638,3.7686074,0.3105443,2020-07-22
84,0.0644807294011116,3.7766654,0.34940436,2020-07-23
85,0.06275056302547455,3.7755742,0.34370482,2020-07-24
86,0.05884305760264397,3.7783327,0.30461752,2020-07-27
87,0.05842171236872673,3.774034,0.30015296,2020-07-28
88,0.06130891665816307,3.7766213,0.3140575,2020-07-29
89,0.061564456671476364,3.7740512,0.33252203,2020-07-30
90,0.06210578233003616,3.7701664,0.3190485,2020-07-31
91,0.03973156586289406,3.7326932,0.21187574,2020-08-03
92,0.05589825659990311,3.7678962,0.3063575,2020-08-04
93,0.04980073496699333,3.7557476,0.26891977,2020-08-05
94,0.039108194410800934,3.7485638,0.21289942,2020-08-06
95,0.05771972984075546,3.7749171,0.30732223,2020-08-07
96,0.050869058817625046,3.689225,0.2749822,2020-08-10
97,0.052509624511003494,3.7096763,0.2825711,2020-08-11
98,0.05156944692134857,3.687151,0.2857886,2020-08-12
99,0.050844158977270126,3.7687259,0.26751527,2020-08-13
100,0.047530561685562134,3.7507513,0.25833303,2020-08-14
101,0.04161784425377846,3.7142856,0.22145027,2020-08-17
102,0.04765087738633156,3.7568238,0.25500453,2020-08-18
103,0.050956591963768005,3.776564,0.27719948,2020-08-19
104,0.04836123064160347,3.7488787,0.25886095,2020-08-20
105,0.04466335475444794,3.7065017,0.254269,2020-08-21
106,0.04587210714817047,3.7147748,0.25228631,2020-08-24
107,0.04874471202492714,3.6689334,0.26045308,2020-08-25
108,0.04825005680322647,3.7156403,0.26125163,2020-08-26
109,0.045274604111909866,3.7419615,0.25303063,2020-08-27
110,0.04764343798160553,3.7366688,0.2419733,2020-08-28
111,0.05188280716538429,3.769673,0.27263317,2020-08-31
112,0.04674695432186127,3.766551,0.24178399,2020-09-01
113,0.04486066848039627,3.7347686,0.2452931,2020-09-02
114,0.04585373029112816,3.764089,0.24413298,2020-09-03
115,0.04690596088767052,3.7774885,0.25677514,2020-09-04
116,0.05180982127785683,3.7597501,0.27041417,2020-09-08
117,0.06469140201807022,3.765557,0.32947028,2020-09-09
118,0.05774860456585884,3.767486,0.30857968,2020-09-10
119,0.04835095256567001,3.7765725,0.25766528,2020-09-11
120,0.048779476433992386,3.7653544,0.26046303,2020-09-14
121,0.04836655035614967,3.7614722,0.26357466,2020-09-15
122,0.040047284215688705,3.7289553,0.21410918,2020-09-16
123,0.050384823232889175,3.7477787,0.28197318,2020-09-17
124,0.06688854843378067,3.774769,0.35667384,2020-09-18
125,0.045377347618341446,3.7601182,0.24715677,2020-09-21
126,0.042331088334321976,3.7634568,0.23103255,2020-09-22
127,0.05558059737086296,3.768578,0.298185,2020-09-23
128,0.06256072968244553,3.7742066,0.31465328,2020-09-24
129,0.051271021366119385,3.7741342,0.27130494,2020-09-25
130,0.049764484167099,3.742164,0.26291132,2020-09-28
131,0.048326004296541214,3.6326435,0.25446653,2020-09-29
132,0.05542534589767456,3.6807535,0.30882892,2020-09-30
133,0.04411005973815918,3.625175,0.24059615,2020-10-01
134,0.053849685937166214,3.7364259,0.29696545,2020-10-02
135,0.04466792568564415,3.7024865,0.23696065,2020-10-05
136,0.04530796781182289,3.7147555,0.2364462,2020-10-06
137,0.03417367860674858,3.6465545,0.18036547,2020-10-07
138,0.0356975719332695,3.7166069,0.18662718,2020-10-08
139,0.03822224214673042,3.718252,0.20726562,2020-10-09
140,0.03015032596886158,3.5818613,0.15338811,2020-10-12
141,0.05028952658176422,3.7552986,0.25340566,2020-10-13
142,0.0461980439722538,3.7119565,0.22498938,2020-10-14
143,0.0401042141020298,3.749932,0.222361,2020-10-15
144,0.0734696239233017,3.7735448,0.37855554,2020-10-16
145,0.017929455265402794,3.7353878,0.09256641,2020-10-19
146,0.0664130300283432,3.741172,0.32562092,2020-10-20
147,0.06222129985690117,3.7760599,0.3333431,2020-10-21
148,0.06239559128880501,3.7790225,0.3260099,2020-10-22
149,0.040388479828834534,3.7601805,0.22149539,2020-10-23
150,0.043038807809352875,3.7720861,0.22776543,2020-10-26
151,0.04088006168603897,3.763473,0.21209216,2020-10-27
152,0.04251917824149132,3.7788775,0.21396552,2020-10-28
153,0.0608171671628952,3.7749457,0.31005192,2020-10-29
154,0.07537781447172165,3.7678099,0.39408177,2020-10-30
155,0.060213785618543625,3.7745771,0.3237981,2020-11-02
156,0.03644774854183197,3.7738128,0.1961176,2020-11-03
157,0.07276970148086548,3.7455168,0.36719543,2020-11-04
158,0.05134382098913193,3.7787578,0.26593384,2020-11-05
159,0.07653115689754486,3.7477286,0.3909777,2020-11-06
160,0.06173303350806236,3.764046,0.31685644,2020-11-09
161,0.021258659660816193,3.7598317,0.110461734,2020-11-10
162,0.07512669265270233,3.752155,0.3787257,2020-11-11
163,0.061945222318172455,3.7752638,0.32634488,2020-11-12
164,0.06488878279924393,3.7754295,0.3370574,2020-11-13
165,0.08016222715377808,3.7676592,0.4124569,2020-11-16
166,0.04603806883096695,3.7688756,0.2475295,2020-11-17
167,0.06789751350879669,3.769319,0.34552222,2020-11-18
168,0.07652828842401505,3.7396848,0.38863254,2020-11-19
169,0.06826003640890121,3.7743583,0.3453092,2020-11-20
170,0.05768624693155289,3.7734456,0.31605732,2020-11-23
171,0.06190123409032822,3.7703252,0.3212582,2020-11-24
172,0.06095470115542412,3.7678099,0.3227296,2020-11-25
173,0.07785358279943466,3.744002,0.37647313,2020-11-27
174,0.06446032971143723,3.7686696,0.32979771,2020-11-30
175,0.07679936289787292,3.7092245,0.37944636,2020-12-01
176,0.055820368230342865,3.7731566,0.29472932,2020-12-02
177,0.06643753498792648,3.7685893,0.34036392,2020-12-03
178,0.07962974160909653,3.7591386,0.3996667,2020-12-04
179,0.053517427295446396,3.7654126,0.2740281,2020-12-07
180,0.05652886629104614,3.7722795,0.27794862,2020-12-08
181,0.06994204223155975,3.75336,0.32853273,2020-12-09
182,0.07839252054691315,3.7433708,0.3850498,2020-12-10
183,0.07239925861358643,3.7549496,0.36448953,2020-12-11
184,0.03147004917263985,3.774052,0.16842335,2020-12-14
185,0.059964247047901154,3.7720103,0.31275848,2020-12-15
186,0.054858628660440445,3.7702925,0.29634318,2020-12-16
187,0.07128002494573593,3.7732005,0.38068157,2020-12-17
188,0.05897713452577591,3.7702994,0.33011743,2020-12-18
189,0.08197856694459915,3.7384367,0.41238642,2020-12-21
190,0.05394303426146507,3.7739084,0.29769054,2020-12-22
191,0.06788356602191925,3.771879,0.35851917,2020-12-23
192,0.05678281933069229,3.7718663,0.31683797,2020-12-24
193,0.048594217747449875,3.7385066,0.27049714,2020-12-28
194,0.06446774303913116,3.7740812,0.35287645,2020-12-29
195,0.05538663640618324,3.728692,0.30659795,2020-12-30
196,0.06186160817742348,3.7702904,0.33923334,2020-12-31
197,0.05760761722922325,3.7622404,0.3010748,2021-01-04
198,0.04373714700341225,3.775077,0.22168046,2021-01-05
199,0.05347619205713272,3.7756245,0.265997,2021-01-06
200,0.05510557070374489,3.7731478,0.28265655,2021-01-07
201,0.07276351004838943,3.7596734,0.36223814,2021-01-08
202,0.05679319053888321,3.7674062,0.29355344,2021-01-11
203,0.07375285029411316,3.7595236,0.3710772,2021-01-12
204,0.05224012956023216,3.7748628,0.2898897,2021-01-13
205,0.08470866084098816,3.7181153,0.40933898,2021-01-14
206,0.05196273326873779,3.777433,0.27402595,2021-01-15
207,0.06470756977796555,3.7629092,0.32810485,2021-01-19
208,0.06724191457033157,3.7643852,0.340495,2021-01-20
209,0.056201376020908356,3.7759345,0.29221243,2021-01-21
210,0.0749731957912445,3.7292123,0.37237346,2021-01-22
211,0.06805805116891861,3.7588277,0.33886746,2021-01-25
212,0.07970870286226273,3.7360659,0.39119756,2021-01-26
213,0.05753680318593979,3.7758858,0.30490565,2021-01-27
214,0.042286936193704605,3.7451932,0.22852968,2021-01-28
215,0.05709687992930412,3.7548573,0.3081417,2021-01-29
216,0.07080027461051941,3.733953,0.36423576,2021-02-01
217,0.04333795979619026,3.7683315,0.22141682,2021-02-02
218,0.059657104313373566,3.772174,0.3211745,2021-02-03
219,0.06530822068452835,3.7746701,0.34513634,2021-02-04
220,0.04234018176794052,3.7611609,0.22662409,2021-02-05
221,0.06065839156508446,3.7761166,0.316558,2021-02-08
222,0.06602072715759277,3.7736523,0.34049052,2021-02-09
223,0.06360708177089691,3.7749672,0.3311803,2021-02-10
224,0.05401240289211273,3.7707098,0.28320152,2021-02-11
225,0.06631354987621307,3.7669234,0.34710103,2021-02-12
226,0.08168576657772064,3.7460544,0.40579504,2021-02-16
227,0.04699305444955826,3.7726135,0.26134714,2021-02-17
228,0.07759358733892441,3.742749,0.38244963,2021-02-18
229,0.06553096324205399,3.7661102,0.33843583,2021-02-19
230,0.08910789340734482,3.7453153,0.4447746,2021-02-22
231,0.09007871150970459,3.728924,0.44932872,2021-02-23
232,0.0757463350892067,3.7579594,0.39891857,2021-02-24
233,0.06926232576370239,3.7709854,0.36118972,2021-02-25
234,0.06381423771381378,3.7571104,0.31542945,2021-02-26
235,0.06097409501671791,3.768628,0.30406582,2021-03-01
236,0.09220273792743683,3.6993995,0.4366195,2021-03-02
237,0.0819505974650383,3.7132802,0.40480414,2021-03-03
238,0.06943701207637787,3.7610803,0.35715285,2021-03-04
239,0.08164121210575104,3.6770108,0.40191275,2021-03-05
240,0.09311934560537338,3.6227446,0.42845947,2021-03-08
241,0.08100710064172745,3.6958063,0.3918529,2021-03-09
242,0.08390791714191437,3.6636977,0.39379776,2021-03-10
243,0.0819869190454483,3.70801,0.40287876,2021-03-11
244,0.083126962184906,3.6190183,0.3957177,2021-03-12
245,0.08688757568597794,3.665144,0.41559514,2021-03-15
246,0.0935843214392662,3.625616,0.43662292,2021-03-16
247,0.07957743853330612,3.679731,0.3934541,2021-03-17
248,0.06413766741752625,3.7721,0.33505952,2021-03-18
249,0.08208635449409485,3.6515098,0.39560947,2021-03-19
250,0.08036565035581589,3.7298412,0.39127654,2021-03-22
251,0.07618988305330276,3.7631528,0.3899079,2021-03-23
252,0.08510707318782806,3.6653144,0.41636264,2021-03-24
253,0.08650702983140945,3.7216308,0.4228869,2021-03-25
254,0.08362433314323425,3.696577,0.40180877,2021-03-26
255,0.08212647587060928,3.6534715,0.37959188,2021-03-29
256,0.07339173555374146,3.6604912,0.35363138,2021-03-30
257,0.08838438242673874,3.7020328,0.4157758,2021-03-31
258,0.06499484181404114,3.749924,0.32984152,2021-04-01
259,0.08836649358272552,3.7166529,0.42796758,2021-04-05
260,0.07749718427658081,3.7433271,0.3951525,2021-04-06
261,0.08501534909009933,3.686466,0.399174,2021-04-07
