timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02810882404446602,3.390393,0.1300773,2020-03-27
1,0.03419497236609459,3.403488,0.15225434,2020-03-30
2,0.028366224840283394,3.4777064,0.1381716,2020-03-31
3,0.04568137601017952,3.4930408,0.1929042,2020-04-01
4,0.03461873531341553,3.0965843,0.14999703,2020-04-02
5,0.032823365181684494,3.0169377,0.15373038,2020-04-03
6,0.05260860547423363,3.4467025,0.22562546,2020-04-06
7,0.03113478422164917,3.2004774,0.14541455,2020-04-07
8,0.03324126824736595,3.368477,0.16245243,2020-04-08
9,0.033169105648994446,3.494693,0.15847953,2020-04-09
10,0.038380980491638184,3.480711,0.18490793,2020-04-13
11,0.03387366235256195,3.0660164,0.1533424,2020-04-14
12,0.03392946347594261,2.9597514,0.150212,2020-04-15
13,0.04105248674750328,3.3321247,0.19202271,2020-04-16
14,0.05403250828385353,3.492782,0.22572172,2020-04-17
15,0.029563521966338158,3.3749578,0.14145498,2020-04-20
16,0.039655689150094986,3.3271084,0.17631581,2020-04-21
17,0.025542130693793297,3.3548188,0.12465076,2020-04-22
18,0.04057551920413971,3.3987713,0.17473926,2020-04-23
19,0.038420069962739944,3.455673,0.18882641,2020-04-24
20,0.02901315875351429,3.122966,0.13227794,2020-04-27
21,0.020892610773444176,3.3186455,0.09458975,2020-04-28
22,0.03807808831334114,3.2029498,0.16020933,2020-04-29
23,0.045237258076667786,3.4240396,0.21939173,2020-04-30
24,0.04802977293729782,3.4110239,0.21197933,2020-05-01
25,0.05832061171531677,3.5207615,0.25211254,2020-05-04
26,0.042031899094581604,3.4462674,0.18324505,2020-05-05
27,0.03011750429868698,3.4151409,0.14267263,2020-05-06
28,0.033434342592954636,3.4752638,0.15777837,2020-05-07
29,0.040078356862068176,3.409144,0.17966747,2020-05-08
30,0.04161245375871658,3.5043724,0.18838665,2020-05-11
31,0.04592452570796013,3.380453,0.20616014,2020-05-12
32,0.016739174723625183,2.4482493,0.071704574,2020-05-13
33,0.025499725714325905,2.8479037,0.120808505,2020-05-14
34,0.038826704025268555,3.267703,0.16847362,2020-05-15
35,0.033924926072359085,3.4586601,0.16151075,2020-05-18
36,0.02744966745376587,3.4869812,0.13220635,2020-05-19
37,0.018583832308650017,3.0238929,0.08803615,2020-05-20
38,0.03855830058455467,3.3166263,0.17710018,2020-05-21
39,0.04812899976968765,3.4871955,0.22361778,2020-05-22
40,0.049468208104372025,3.5011315,0.21824582,2020-05-26
41,0.036224476993083954,3.434329,0.17750235,2020-05-27
42,0.03488931059837341,3.3850389,0.1724515,2020-05-28
43,0.05796334519982338,3.377581,0.2413468,2020-05-29
44,0.03293362259864807,3.3846617,0.15570635,2020-06-01
45,0.042325858026742935,3.3451877,0.18923475,2020-06-02
46,0.042298365384340286,3.4884236,0.19936392,2020-06-03
47,0.04303596913814545,3.3358362,0.20354939,2020-06-04
48,0.03777559474110603,3.3366158,0.18046272,2020-06-05
49,0.05037543177604675,3.5093713,0.22414212,2020-06-08
50,0.043032627552747726,3.4635603,0.20918335,2020-06-09
51,0.05219452083110809,3.415914,0.22505742,2020-06-10
52,0.0320068784058094,3.4675243,0.14704919,2020-06-11
53,0.04120767116546631,3.4925601,0.1724743,2020-06-12
54,0.04666944220662117,3.5259817,0.22983678,2020-06-15
55,0.039221443235874176,3.3578842,0.1867834,2020-06-16
56,0.04288331791758537,3.495454,0.20386866,2020-06-17
57,0.05580262467265129,3.5237222,0.24270722,2020-06-18
58,0.05435765162110329,3.5088673,0.24879764,2020-06-19
59,0.03710852563381195,3.404577,0.1819344,2020-06-22
60,0.06825228035449982,3.5116954,0.27721024,2020-06-23
61,0.04696384444832802,3.4817035,0.21948937,2020-06-24
62,0.048270083963871,3.495828,0.21078613,2020-06-25
63,0.04686734080314636,3.5196564,0.21673825,2020-06-26
64,0.06983167678117752,3.4958134,0.28512585,2020-06-29
65,0.054521169513463974,3.5259252,0.2559105,2020-06-30
66,0.05567676201462746,3.5206735,0.23580806,2020-07-01
67,0.049989353865385056,3.521866,0.22710286,2020-07-02
68,0.049759238958358765,3.4998786,0.22660373,2020-07-06
69,0.0592915378510952,3.5231633,0.27367967,2020-07-07
