timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027894143015146255,3.3893342,0.13124327,2020-03-27
1,0.028319813311100006,3.4057605,0.11624044,2020-03-30
2,0.03801339492201805,3.4907348,0.16766833,2020-03-31
3,0.03656650707125664,3.4608545,0.15444371,2020-04-01
4,0.039629559963941574,3.1414628,0.16839519,2020-04-02
5,0.03416473791003227,3.1482894,0.14784956,2020-04-03
6,0.04020259901881218,3.4461453,0.19038165,2020-04-06
7,0.029039327055215836,3.300472,0.13759498,2020-04-07
8,0.02895883098244667,3.3420613,0.13886678,2020-04-08
9,0.028910506516695023,3.4871175,0.12870654,2020-04-09
10,0.03728865832090378,3.4713655,0.1642173,2020-04-13
11,0.0434270016849041,3.1492712,0.18769148,2020-04-14
12,0.04243157058954239,3.0984366,0.18434994,2020-04-15
13,0.040273334830999374,3.3295712,0.1828953,2020-04-16
14,0.03904027119278908,3.4850745,0.18217167,2020-04-17
15,0.026999307796359062,3.3552563,0.12748593,2020-04-20
16,0.03178993985056877,3.2879217,0.1293799,2020-04-21
17,0.025905830785632133,3.325804,0.11880026,2020-04-22
18,0.038267217576503754,3.429293,0.17695612,2020-04-23
19,0.042865507304668427,3.4336994,0.19848871,2020-04-24
20,0.032207947224378586,3.1901245,0.14208314,2020-04-27
21,0.019261708483099937,3.3597653,0.08324795,2020-04-28
22,0.031617458909749985,3.163527,0.1267102,2020-04-29
23,0.04347626119852066,3.3641737,0.18867445,2020-04-30
24,0.04314440116286278,3.4369264,0.20650142,2020-05-01
25,0.045571520924568176,3.5248985,0.1890991,2020-05-04
26,0.04095781594514847,3.4406767,0.17703238,2020-05-05
27,0.03486929088830948,3.4164865,0.15117563,2020-05-06
28,0.03657850623130798,3.4913142,0.15966494,2020-05-07
29,0.04505651816725731,3.4495573,0.18628098,2020-05-08
30,0.03956160694360733,3.4998493,0.1639823,2020-05-11
31,0.037117231637239456,3.4282503,0.15936714,2020-05-12
32,0.017083022743463516,2.4438279,0.07335391,2020-05-13
33,0.02094026282429695,2.6933641,0.09327969,2020-05-14
34,0.0323505736887455,3.3868499,0.14833644,2020-05-15
35,0.03607846796512604,3.4686112,0.16487883,2020-05-18
36,0.030780227854847908,3.469621,0.13751197,2020-05-19
37,0.023718485608696938,3.0829656,0.108961225,2020-05-20
38,0.0389314740896225,3.3813217,0.17812453,2020-05-21
39,0.04393117502331734,3.4851017,0.19867632,2020-05-22
40,0.04563508555293083,3.5061593,0.20237482,2020-05-26
41,0.03822336718440056,3.448085,0.16999492,2020-05-27
42,0.0326630100607872,3.355199,0.15629894,2020-05-28
43,0.048022471368312836,3.2906559,0.20544797,2020-05-29
44,0.04150046780705452,3.2720292,0.18560477,2020-06-01
45,0.03347792103886604,3.397598,0.1540471,2020-06-02
46,0.039820313453674316,3.4783778,0.18034849,2020-06-03
47,0.043930552899837494,3.3638053,0.19308926,2020-06-04
48,0.026065651327371597,3.3948205,0.12254654,2020-06-05
49,0.04815495386719704,3.5122025,0.200082,2020-06-08
50,0.04366161674261093,3.4132357,0.19706756,2020-06-09
51,0.048505749553442,3.4073243,0.21949019,2020-06-10
52,0.03523150086402893,3.4594917,0.17122936,2020-06-11
53,0.0361282154917717,3.5092509,0.16188742,2020-06-12
54,0.03886283189058304,3.4996574,0.1745137,2020-06-15
55,0.04455303028225899,3.3611548,0.20524238,2020-06-16
56,0.04240093380212784,3.4933274,0.18582493,2020-06-17
57,0.0386967696249485,3.5019035,0.15941612,2020-06-18
58,0.04968462139368057,3.505042,0.22204319,2020-06-19
59,0.04012136906385422,3.4056208,0.18816997,2020-06-22
60,0.05376388132572174,3.5225492,0.21937498,2020-06-23
61,0.047158051282167435,3.4416463,0.20870113,2020-06-24
62,0.042297471314668655,3.4984958,0.19329843,2020-06-25
63,0.04604101553559303,3.5193353,0.20109937,2020-06-26
64,0.05045214295387268,3.5132036,0.21937528,2020-06-29
65,0.05326056107878685,3.5230513,0.23157102,2020-06-30
66,0.04850900173187256,3.5193682,0.19771986,2020-07-01
67,0.05136124789714813,3.523169,0.2316355,2020-07-02
68,0.043567974120378494,3.493778,0.20015258,2020-07-06
69,0.06379278749227524,3.5213153,0.26828676,2020-07-07
70,0.0670841857790947,3.4868526,0.28729892,2020-07-08
71,0.06664927303791046,3.5163577,0.27736244,2020-07-09
72,0.057943977415561676,3.5251358,0.2585034,2020-07-10
73,0.05227544158697128,3.5284014,0.21873607,2020-07-13
74,0.04643542319536209,3.4874604,0.21191011,2020-07-14
75,0.06623857468366623,3.479975,0.2787227,2020-07-15
76,0.04920040816068649,3.505677,0.21365333,2020-07-16
