timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018628070130944252,3.3320165,0.09478058,2020-03-24
1,0.030232764780521393,3.2201989,0.1440848,2020-03-25
2,0.018647702410817146,3.4226346,0.08651595,2020-03-26
3,0.030161451548337936,3.236272,0.14942552,2020-03-27
4,0.022442171350121498,3.3890817,0.1128477,2020-03-30
5,0.03853524103760719,3.4750855,0.18266721,2020-03-31
6,0.029129162430763245,3.4497542,0.1440029,2020-04-01
7,0.024872850626707077,3.3505425,0.11881767,2020-04-02
8,0.027672970667481422,3.1323032,0.12961832,2020-04-03
9,0.029876744374632835,3.3835166,0.14747313,2020-04-06
10,0.02217298001050949,3.3445282,0.10133536,2020-04-07
11,0.03277037292718887,3.4458199,0.16462284,2020-04-08
12,0.034448351711034775,3.3916569,0.16812976,2020-04-09
13,0.03236330300569534,3.4461982,0.15243779,2020-04-13
14,0.029776468873023987,3.3985019,0.14775845,2020-04-14
15,0.03842747583985329,3.2109225,0.18901241,2020-04-15
16,0.021013258025050163,3.3726141,0.10712516,2020-04-16
17,0.029766645282506943,3.3958373,0.15222152,2020-04-17
18,0.029538391157984734,3.234089,0.14227842,2020-04-20
19,0.02641034685075283,3.3519275,0.12979044,2020-04-21
20,0.026816556230187416,3.3489788,0.13183928,2020-04-22
21,0.03236209228634834,3.4296725,0.15876444,2020-04-23
22,0.04623182862997055,3.5294209,0.2354256,2020-04-24
23,0.019083820283412933,3.350583,0.09397956,2020-04-27
24,0.03252355009317398,3.263067,0.15692368,2020-04-28
25,0.023089949041604996,3.4570735,0.108298115,2020-04-29
26,0.029689349234104156,3.402035,0.13767472,2020-04-30
27,0.03183094784617424,3.4940803,0.16425306,2020-05-01
28,0.020440731197595596,3.4405053,0.09960295,2020-05-04
29,0.019346721470355988,3.461733,0.09204586,2020-05-05
30,0.03392763435840607,3.4445562,0.1702311,2020-05-06
31,0.03432292118668556,3.489133,0.17369212,2020-05-07
32,0.03553984314203262,3.4901028,0.16803321,2020-05-08
33,0.03505783900618553,3.510679,0.16480692,2020-05-11
34,0.026690086349844933,3.2983384,0.12375671,2020-05-12
35,0.021322952583432198,2.5617087,0.10556972,2020-05-13
36,0.02278793975710869,3.1360116,0.1125212,2020-05-14
37,0.031913042068481445,3.2201786,0.1563968,2020-05-15
38,0.031190428882837296,3.4164958,0.15309265,2020-05-18
39,0.03516196459531784,3.36721,0.16514324,2020-05-19
40,0.02166743390262127,3.3383963,0.10928703,2020-05-20
41,0.029115406796336174,3.3797724,0.13911684,2020-05-21
42,0.03333448991179466,3.4557495,0.16430193,2020-05-22
43,0.030920766294002533,3.4881127,0.15612641,2020-05-26
44,0.03768625110387802,3.2838852,0.17616646,2020-05-27
45,0.03281857445836067,3.4030373,0.1603275,2020-05-28
46,0.0351540632545948,3.371526,0.17358747,2020-05-29
47,0.032243985682725906,3.396876,0.15774658,2020-06-01
48,0.03673587366938591,3.4449575,0.18123595,2020-06-02
49,0.03348075971007347,3.490219,0.16336326,2020-06-03
50,0.02371707744896412,3.4842489,0.11609637,2020-06-04
51,0.03310127928853035,3.4166284,0.16319813,2020-06-05
52,0.03089652769267559,3.4670312,0.15138048,2020-06-08
53,0.0321517214179039,3.4879537,0.15906373,2020-06-09
54,0.04175473749637604,3.5166638,0.21372849,2020-06-10
55,0.029466699808835983,3.4757755,0.15026563,2020-06-11
56,0.02687929943203926,3.522167,0.13412671,2020-06-12
57,0.03493543714284897,3.4687366,0.16239317,2020-06-15
58,0.03550285845994949,3.5080574,0.18011588,2020-06-16
59,0.04256170243024826,3.5172596,0.21658379,2020-06-17
60,0.02706172503530979,3.481364,0.12572151,2020-06-18
61,0.04364443197846413,3.528024,0.21913514,2020-06-19
62,0.04821375012397766,3.5356326,0.2453513,2020-06-22
63,0.032139260321855545,3.5133595,0.16150221,2020-06-23
64,0.04601006209850311,3.533889,0.23161794,2020-06-24
65,0.04975254461169243,3.5384557,0.25047222,2020-06-25
66,0.05622226744890213,3.5326517,0.2815193,2020-06-26
67,0.03994587063789368,3.534912,0.19849163,2020-06-29
68,0.051579803228378296,3.5340028,0.26169828,2020-06-30
69,0.04762258753180504,3.5307095,0.22912385,2020-07-01
70,0.058576349169015884,3.5339913,0.2848892,2020-07-02
71,0.055910442024469376,3.5356677,0.2792864,2020-07-06
72,0.05821360647678375,3.53311,0.29130682,2020-07-07
73,0.042151473462581635,3.536867,0.20377165,2020-07-08
74,0.053653813898563385,3.5355873,0.26367226,2020-07-09
75,0.053350239992141724,3.5309968,0.26108256,2020-07-10
