timestep,ck_kl,ck_tv,date
0,0.030215298700048618,0.10131797674059077,2020-03-24
1,0.12041818618352701,0.20226067641540874,2020-03-25
2,0.036469969121616395,0.10759695590453441,2020-03-26
3,0.018474417096337035,0.06456124742672173,2020-03-27
4,0.11242201327243508,0.18810236791200874,2020-03-30
5,0.02102956139376479,0.08048507884474572,2020-03-31
6,0.13600150133875513,0.2088258786909125,2020-04-01
7,0.008698479409977861,0.052307596796671754,2020-04-02
8,0.22470399032627889,0.26783530744071954,2020-04-03
9,0.012070465906034212,0.06488236083681775,2020-04-06
10,0.059215170665595535,0.1304082631433358,2020-04-07
11,0.16517544458597225,0.23537625088019812,2020-04-08
12,0.014608766143930165,0.06189794654443646,2020-04-09
13,0.030359138652187475,0.0944404332293787,2020-04-13
14,0.014073341522640526,0.06858368355193281,2020-04-14
15,0.06357844305367898,0.13509881993895573,2020-04-15
16,0.009089058489693722,0.05418308334171502,2020-04-16
17,0.00788322040021366,0.047406065691807366,2020-04-17
18,0.04641745951511877,0.12652511884579623,2020-04-20
19,0.04715034568406779,0.11631080253767696,2020-04-21
20,0.028435847751278644,0.09257801488896375,2020-04-22
21,0.13081361183263235,0.206181881871819,2020-04-23
22,0.15078513119927844,0.23127343525039676,2020-04-24
23,0.015115395064104049,0.06697981937187683,2020-04-27
24,0.4905274894819465,0.38804546314887195,2020-04-28
25,0.01444562676192907,0.06823574313046848,2020-04-29
26,0.009659067550433833,0.058109162735522885,2020-04-30
27,0.011227371126906622,0.060573113523708526,2020-05-01
28,0.007306805309090948,0.04817099792611179,2020-05-04
29,0.013365544855658048,0.0654701999491702,2020-05-05
30,0.010141043629250047,0.05451119819425697,2020-05-06
31,1.217439235673455,0.6088468688060765,2020-05-07
32,0.4515318609574292,0.38546788454879255,2020-05-08
33,0.09806816005203868,0.18588040442390602,2020-05-11
34,0.07419189738870974,0.156324487075924,2020-05-12
35,0.5951463453406679,0.43094845005253163,2020-05-13
36,0.04104876279532648,0.12351497670576249,2020-05-14
37,0.011897064220621426,0.058922757504791784,2020-05-15
38,0.033874772167082214,0.1030390541155106,2020-05-18
39,0.08450638621574581,0.1656700722544349,2020-05-19
40,0.01439416642277032,0.0713100261147044,2020-05-20
41,0.01953927030595297,0.07880934173415043,2020-05-21
42,0.08625268966499211,0.16912753715348697,2020-05-22
43,0.10333383092338107,0.18708344579238675,2020-05-26
44,0.016672993441359866,0.07395777450764086,2020-05-27
45,0.023372829445914914,0.08739208383688021,2020-05-28
46,0.011513472237610418,0.05854249971535399,2020-05-29
47,0.010813388210981328,0.06094159904136016,2020-06-01
48,0.042380370280120656,0.11265786615735283,2020-06-02
49,0.022921583611130468,0.08224015188759648,2020-06-03
50,0.019311718732563765,0.07623710369448251,2020-06-04
51,0.009314760317989924,0.05471074419317249,2020-06-05
52,0.06578380983252546,0.14065934224422036,2020-06-08
53,0.011135994462298618,0.059525145810857764,2020-06-09
54,0.06284853338855269,0.14480768364960073,2020-06-10
55,0.02537821574070261,0.09004105793550385,2020-06-11
56,0.006273788101829098,0.04182127756102022,2020-06-12
57,0.019577417174975482,0.07508724902230803,2020-06-15
58,0.019356789510047434,0.07667799584522901,2020-06-16
59,0.09942316411616776,0.170530453345061,2020-06-17
60,0.008035436222572617,0.04951244779083861,2020-06-18
61,0.008444660798366284,0.04963203693936089,2020-06-19
62,0.020490351001432316,0.0743277005361475,2020-06-22
63,0.037187556041080476,0.09564475875363777,2020-06-23
64,0.009584874931958982,0.04751283023361929,2020-06-24
65,0.009118813753731128,0.0446062271668084,2020-06-25
66,0.025019631597073773,0.07997574026696312,2020-06-26
67,0.021664149328188016,0.08135157977733518,2020-06-29
68,0.018594058636672853,0.06733763154206887,2020-06-30
69,0.15162461050459783,0.20748149825571743,2020-07-01
70,0.02723000377106384,0.08443970799137668,2020-07-02
71,0.010770645349032841,0.04915671931426406,2020-07-06
72,0.011829541612194199,0.05216676032814578,2020-07-07
73,0.04269521991701557,0.11801833446436576,2020-07-08
74,0.08420852001242163,0.1536531879753634,2020-07-09
75,0.0660738261149601,0.14542325616341353,2020-07-10
76,0.010648390166502536,0.04829196924976413,2020-07-13
77,0.028189984577966433,0.08286325297338892,2020-07-14
78,0.010641234477022182,0.04724705709006783,2020-07-15
79,0.06347271834938344,0.1442939951892588,2020-07-16
80,0.02101622449341285,0.07301073147981006,2020-07-17
81,0.013194634524334656,0.0533699437512085,2020-07-20
82,0.027091945514990428,0.09099729174144516,2020-07-21
83,0.010350622390545551,0.05194419136994657,2020-07-22
84,0.019317937087204903,0.06849805252177092,2020-07-23
85,0.032807678844071535,0.09735815460110107,2020-07-24
86,0.04775830318880382,0.11658718120563472,2020-07-27
87,0.07887201241700746,0.16196125737947567,2020-07-28
88,0.01502024631519645,0.06112125444598702,2020-07-29
89,0.04054976491763025,0.11085892688104058,2020-07-30
90,0.2631586581532959,0.30859027249502646,2020-07-31
91,0.011288996074584692,0.058355123556698446,2020-08-03
92,0.12840542136074506,0.2133587702215104,2020-08-04
93,0.013902613599355821,0.06290447035150491,2020-08-05
94,0.09201366922561435,0.1797233412272738,2020-08-06
95,0.009434026038887586,0.04865624222736693,2020-08-07
96,0.15318079310723748,0.21690203222279617,2020-08-10
97,0.009546177359548791,0.055086378264745335,2020-08-11
98,0.009400400558284285,0.05393669621566731,2020-08-12
99,0.07191060005022133,0.14409549173152034,2020-08-13
100,0.009151984099471207,0.051835439432140015,2020-08-14
101,0.010878102480962087,0.0582763972943103,2020-08-17
102,0.03378081686477012,0.10332197485395757,2020-08-18
103,0.18914682258312418,0.25929766215182887,2020-08-19
104,0.030092991864339745,0.09705684293277816,2020-08-20
105,0.08755478612704252,0.16216885356610058,2020-08-21
106,0.01540267821514318,0.06795262667469064,2020-08-24
107,0.052505045641003084,0.1259599959280665,2020-08-25
108,0.009488120070952457,0.05528396751147559,2020-08-26
109,0.05531468768461791,0.12636478897523168,2020-08-27
110,0.014824275578088346,0.0651804577894897,2020-08-28
111,0.009165262282278198,0.04587953174650543,2020-08-31
112,0.05006954005595773,0.12987530557119523,2020-09-01
113,0.021484012797950675,0.07548055970357054,2020-09-02
114,0.0076749560178487105,0.04497634666854753,2020-09-03
115,0.09092721476184369,0.16288026881156673,2020-09-04
116,0.035352544784585084,0.0956143696475542,2020-09-08
117,0.011804572815014536,0.05573043471091102,2020-09-09
118,0.05099220873633374,0.12845335978572922,2020-09-10
119,0.06856608871485412,0.1538805802542164,2020-09-11
120,0.028297907945947474,0.09489866281802152,2020-09-14
121,0.06975455077359687,0.15467170849216139,2020-09-15
122,0.007971465749229599,0.05086967209022917,2020-09-16
123,0.01561420643284664,0.0645863043219402,2020-09-17
124,0.04062318659069883,0.11230237491007401,2020-09-18
125,0.008486269905721896,0.049052848978305155,2020-09-21
126,0.07255058436561117,0.15814157854098929,2020-09-22
127,0.09406016867830543,0.18061205965406826,2020-09-23
128,0.5344991940453462,0.42947114317125185,2020-09-24
129,0.11680819690527669,0.2032996242288551,2020-09-25
130,0.10420766698314197,0.19205433043411158,2020-09-28
131,0.015096453512398718,0.07134144760011506,2020-09-29
132,0.01362164766629845,0.0676207148087444,2020-09-30
133,0.047778618574870625,0.12366657590176751,2020-10-01
134,0.032178413305906185,0.09670046813793029,2020-10-02
135,0.23827526178774058,0.26966529044489507,2020-10-05
136,0.1310224800246601,0.20380870897582468,2020-10-06
137,0.039558388363192136,0.1099169788685778,2020-10-07
138,0.15131162359320502,0.22799472825120518,2020-10-08
139,0.017189221523370633,0.07170143062436025,2020-10-09
140,0.36565741500623367,0.34634560659990005,2020-10-12
141,0.1263478068937268,0.19843941070382465,2020-10-13
142,0.02845789458918167,0.09296383352820925,2020-10-14
143,0.01048029258225484,0.05665054841616913,2020-10-15
144,0.012843266067147667,0.05384436278018243,2020-10-16
145,0.19028214849189648,0.23978287544930446,2020-10-19
146,0.04789044790028911,0.11754626261793777,2020-10-20
147,0.053078116861053945,0.12250835185334591,2020-10-21
148,0.011954507470864701,0.04988976281295686,2020-10-22
149,0.13917501988972866,0.20446047942807744,2020-10-23
150,0.06323005748237263,0.13487932205987002,2020-10-26
151,0.05420775911440117,0.12250163347739279,2020-10-27
152,0.01650549455793896,0.06693538572564144,2020-10-28
153,0.06465845468706374,0.13426818300540558,2020-10-29
154,0.012915580001379573,0.05342176052658076,2020-10-30
155,0.06948060290244862,0.14278885276331071,2020-11-02
156,0.13215899439519657,0.19702037696547853,2020-11-03
157,0.36024549042637793,0.3580875339512499,2020-11-04
158,0.07075522595565312,0.14388679186662193,2020-11-05
159,0.01764184553910374,0.05942372100353584,2020-11-06
160,0.014980998580333017,0.05934376511734403,2020-11-09
161,0.0887488480987596,0.1705448237153229,2020-11-10
162,0.01506848296790721,0.0559908613582461,2020-11-11
163,0.11315256336093156,0.17414038120787342,2020-11-12
164,0.01227891999053777,0.051063112706343464,2020-11-13
165,0.10199839009445753,0.18210745480679036,2020-11-16
