timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013998471200466156,3.3783512,0.07104698,2020-03-26
1,0.01736925169825554,3.433745,0.07046948,2020-03-27
2,0.024726860225200653,3.4388838,0.10641207,2020-03-30
3,0.020747842267155647,3.4296873,0.09220138,2020-03-31
4,0.023862170055508614,3.4010835,0.10036996,2020-04-01
5,0.019524263218045235,3.3290236,0.08000252,2020-04-02
6,0.018886342644691467,3.35652,0.091459155,2020-04-03
7,0.02694210223853588,3.4080465,0.12158003,2020-04-06
8,0.01495377253741026,3.3975718,0.069971174,2020-04-07
9,0.025080427527427673,3.4225907,0.09970173,2020-04-08
10,0.02478376217186451,3.4475863,0.10284591,2020-04-09
11,0.019331462681293488,3.4137013,0.082649805,2020-04-13
12,0.02338598296046257,3.3423932,0.0933014,2020-04-14
13,0.025067681446671486,3.2339444,0.1035618,2020-04-15
14,0.021671950817108154,3.298479,0.101674154,2020-04-16
15,0.024594737216830254,3.446945,0.118610874,2020-04-17
16,0.019213741645216942,3.3443925,0.07735946,2020-04-20
17,0.022016212344169617,3.3510618,0.09744485,2020-04-21
18,0.016544820740818977,3.3262832,0.06228783,2020-04-22
19,0.02048843912780285,3.3471024,0.10018547,2020-04-23
20,0.03651513159275055,3.507178,0.14011583,2020-04-24
21,0.014591708779335022,3.3711634,0.07181166,2020-04-27
22,0.019900254905223846,3.2996235,0.08415509,2020-04-28
23,0.009548197500407696,3.3113341,0.04457228,2020-04-29
24,0.01976960524916649,3.359519,0.080369085,2020-04-30
25,0.026913287118077278,3.4630046,0.118866295,2020-05-01
26,0.020694445818662643,3.438585,0.105320856,2020-05-04
27,0.018992776051163673,3.44582,0.088208914,2020-05-05
28,0.02426053397357464,3.4142551,0.10575438,2020-05-06
29,0.028816603124141693,3.501094,0.124357775,2020-05-07
30,0.018964584916830063,3.4240942,0.084671386,2020-05-08
31,0.025914505124092102,3.4671068,0.10863774,2020-05-11
32,0.019612692296504974,3.345607,0.08468284,2020-05-12
33,0.01595928519964218,2.999931,0.06975488,2020-05-13
34,0.017553670331835747,3.047143,0.08123096,2020-05-14
35,0.01876879297196865,3.3191462,0.08746713,2020-05-15
36,0.024250328540802002,3.4278424,0.10221825,2020-05-18
37,0.022656284272670746,3.389428,0.09199066,2020-05-19
38,0.017100656405091286,3.1361115,0.0643058,2020-05-20
39,0.019972309470176697,3.419677,0.09633027,2020-05-21
40,0.03602362051606178,3.502264,0.1481074,2020-05-22
41,0.030334776267409325,3.4875572,0.13491648,2020-05-26
42,0.022295618429780006,3.3824594,0.091647245,2020-05-27
43,0.020010340958833694,3.4404523,0.08621401,2020-05-28
44,0.02138228714466095,3.2696877,0.09572421,2020-05-29
45,0.021717282012104988,3.3672826,0.09077203,2020-06-01
46,0.024095475673675537,3.4397159,0.10956655,2020-06-02
47,0.033705972135066986,3.4800494,0.13495989,2020-06-03
48,0.021400896832346916,3.459301,0.094444655,2020-06-04
49,0.025392090901732445,3.4279058,0.102662265,2020-06-05
50,0.022402051836252213,3.4564054,0.09869085,2020-06-08
51,0.023084554821252823,3.4644194,0.093023464,2020-06-09
52,0.031559281051158905,3.4735045,0.13492519,2020-06-10
53,0.020925048738718033,3.4345994,0.09081233,2020-06-11
54,0.03197392821311951,3.505755,0.1470948,2020-06-12
55,0.023520825430750847,3.4402962,0.09313852,2020-06-15
56,0.030043385922908783,3.4953535,0.12412286,2020-06-16
57,0.03474070876836777,3.4948783,0.14503394,2020-06-17
58,0.02313491888344288,3.4198103,0.10313534,2020-06-18
59,0.036181386560201645,3.5073464,0.14557059,2020-06-19
60,0.032625023275613785,3.5040922,0.13333869,2020-06-22
61,0.025340771302580833,3.4791012,0.11838471,2020-06-23
62,0.04538216069340706,3.529351,0.17640136,2020-06-24
63,0.05352283641695976,3.5324736,0.22200683,2020-06-25
64,0.048821333795785904,3.524692,0.19221613,2020-06-26
65,0.036961086094379425,3.5121598,0.16155282,2020-06-29
66,0.03527294471859932,3.511919,0.14250557,2020-06-30
67,0.031077470630407333,3.4876297,0.13288806,2020-07-01
68,0.048190888017416,3.5307808,0.18492413,2020-07-02
69,0.042523093521595,3.518172,0.1723013,2020-07-06
70,0.0556446798145771,3.5240624,0.21264347,2020-07-07
71,0.055581897497177124,3.522817,0.22804129,2020-07-08
72,0.055309996008872986,3.5210774,0.22349703,2020-07-09
73,0.057538919150829315,3.5064206,0.2374111,2020-07-10
74,0.034069109708070755,3.5145383,0.13702078,2020-07-13
75,0.043685100972652435,3.5278842,0.1675996,2020-07-14
76,0.052071712911129,3.5354733,0.20507362,2020-07-15
77,0.03699033707380295,3.512561,0.13978373,2020-07-16
78,0.04406046122312546,3.5258996,0.19140397,2020-07-17
79,0.05404266342520714,3.530483,0.21618108,2020-07-20
80,0.04240717366337776,3.5221767,0.16505137,2020-07-21
81,0.03174437955021858,3.5089319,0.12710375,2020-07-22
82,0.05207327380776405,3.5277555,0.20756038,2020-07-23
83,0.04694535583257675,3.526313,0.18923974,2020-07-24
84,0.038342200219631195,3.515929,0.15498848,2020-07-27
85,0.04988686367869377,3.5322957,0.21031193,2020-07-28
86,0.05488603934645653,3.5382226,0.20794544,2020-07-29
87,0.037944719195365906,3.5151875,0.1426036,2020-07-30
88,0.05152089148759842,3.5303338,0.2167733,2020-07-31
89,0.027071593329310417,3.472321,0.115595885,2020-08-03
90,0.05196147412061691,3.5276606,0.19792217,2020-08-04
91,0.038835931569337845,3.5134094,0.16117449,2020-08-05
92,0.027609525248408318,3.471715,0.11959554,2020-08-06
93,0.03175956383347511,3.5005548,0.13162427,2020-08-07
94,0.02760530449450016,3.4512684,0.118268386,2020-08-10
95,0.02892462909221649,3.477041,0.11649635,2020-08-11
96,0.024478953331708908,3.462496,0.11229276,2020-08-12
97,0.045189082622528076,3.5282836,0.17676401,2020-08-13
98,0.03423534333705902,3.5084896,0.15038627,2020-08-14
99,0.0322207510471344,3.4770563,0.13304284,2020-08-17
100,0.04241509363055229,3.5251434,0.1667228,2020-08-18
101,0.04544030874967575,3.5273252,0.18869397,2020-08-19
102,0.031705211848020554,3.4933562,0.1313936,2020-08-20
103,0.03093460202217102,3.492453,0.1298445,2020-08-21
104,0.02674664370715618,3.459069,0.1102636,2020-08-24
105,0.024378448724746704,3.4568012,0.11077272,2020-08-25
106,0.025344664230942726,3.456575,0.10721095,2020-08-26
107,0.045882098376750946,3.5250003,0.19385377,2020-08-27
108,0.029140138998627663,3.4778748,0.11823928,2020-08-28
109,0.03701390326023102,3.5052867,0.15027657,2020-08-31
110,0.04009934514760971,3.5233293,0.15120983,2020-09-01
111,0.034213464707136154,3.5071108,0.14792754,2020-09-02
112,0.03153231739997864,3.5042424,0.1266546,2020-09-03
113,0.04044609144330025,3.5262702,0.1733146,2020-09-04
114,0.028158247470855713,3.4549415,0.11771543,2020-09-08
115,0.046638328582048416,3.5359592,0.19086477,2020-09-09
116,0.03352775797247887,3.497433,0.14770587,2020-09-10
117,0.06103964149951935,3.5155978,0.2485135,2020-09-11
118,0.03423294425010681,3.5161476,0.13976523,2020-09-14
119,0.03759624809026718,3.5073905,0.14649779,2020-09-15
120,0.028024960309267044,3.4704304,0.11207935,2020-09-16
121,0.027370141819119453,3.486122,0.119337544,2020-09-17
122,0.032813746482133865,3.4917643,0.14261116,2020-09-18
123,0.03820960223674774,3.51866,0.15447,2020-09-21
124,0.03278513252735138,3.4957016,0.13215679,2020-09-22
125,0.03522732853889465,3.4910798,0.15184756,2020-09-23
126,0.03452891856431961,3.510512,0.14763717,2020-09-24
127,0.042062968015670776,3.5235465,0.17727199,2020-09-25
128,0.029346181079745293,3.4370935,0.117265314,2020-09-28
129,0.027415849268436432,3.4757643,0.11483197,2020-09-29
130,0.028764817863702774,3.3379595,0.12231079,2020-09-30
131,0.02222338318824768,3.4227057,0.10882132,2020-10-01
132,0.026295486837625504,3.3650587,0.11937153,2020-10-02
133,0.029391160234808922,3.464845,0.12571059,2020-10-05
134,0.02539791725575924,3.4266665,0.10619335,2020-10-06
135,0.02675812318921089,3.4341612,0.10682638,2020-10-07
136,0.03155963495373726,3.5109406,0.12285314,2020-10-08
137,0.022584863007068634,3.4519818,0.10811741,2020-10-09
138,0.014488477259874344,3.3142428,0.06698671,2020-10-12
139,0.010283509269356728,3.27233,0.051935814,2020-10-13
140,0.011452469043433666,3.2287073,0.045782134,2020-10-14
141,0.032900139689445496,3.5070846,0.14177784,2020-10-15
142,0.03271697834134102,3.504851,0.12771437,2020-10-16
143,0.011588173918426037,3.284746,0.06573938,2020-10-19
144,0.056270014494657516,3.536174,0.229262,2020-10-20
145,0.06062948331236839,3.506475,0.23115456,2020-10-21
146,0.04102412611246109,3.522614,0.16574927,2020-10-22
147,0.03152797371149063,3.5154839,0.13654727,2020-10-23
148,0.03451589494943619,3.5205598,0.14724086,2020-10-26
149,0.04224888235330582,3.526493,0.18678312,2020-10-27
150,0.050342656672000885,3.5427566,0.2082149,2020-10-28
151,0.04634112864732742,3.5409558,0.16937967,2020-10-29
