timestep,ck_kl,ck_tv,date
61,0.010917340278449903,0.055180671287933185,2020-06-23
62,0.01584116680130712,0.06591314066354113,2020-06-24
63,0.038501795933797836,0.08537486511072959,2020-06-25
64,0.01333143812821436,0.05994870668545355,2020-06-26
65,0.011392538127762761,0.05420884912103534,2020-06-29
66,0.020694812671729897,0.0818831542613079,2020-06-30
67,0.017696461405364395,0.06658594672788977,2020-07-01
68,0.04908780267488452,0.10138989920817953,2020-07-02
69,0.17600954430009513,0.2420242766440508,2020-07-06
70,0.0283390840004011,0.08637815142806696,2020-07-07
71,0.010500257851813794,0.052920955639072675,2020-07-08
72,0.018787330782732255,0.0691522215406986,2020-07-09
73,0.06061606559616846,0.13766466255689394,2020-07-10
74,0.08530498986823766,0.1777706254355483,2020-07-13
75,0.013741113323436072,0.06240445950122237,2020-07-14
76,0.016241035882888635,0.06367862993332545,2020-07-15
77,0.08918448251529631,0.1735167137837451,2020-07-16
78,0.04524815868235981,0.11703663133963081,2020-07-17
79,0.04907058199256467,0.12637045409770034,2020-07-20
80,0.02140618362834204,0.07193980358564224,2020-07-21
81,0.05210803077531746,0.14163328502982844,2020-07-22
82,0.08622256914234715,0.16398656619845936,2020-07-23
83,0.025821985467223998,0.09555405042774276,2020-07-24
84,0.17729561035818958,0.24452910105583364,2020-07-27
85,0.0681081663257943,0.15039483321930797,2020-07-28
86,0.060700411637454654,0.13874542444707513,2020-07-29
87,0.019908768554167778,0.08134219687918356,2020-07-30
88,0.012321906946214808,0.05770973149631773,2020-07-31
89,0.013979587081781313,0.06404209916837415,2020-08-03
90,0.11937848286600815,0.19874990555058358,2020-08-04
91,0.015075315692882885,0.06622909826325284,2020-08-05
92,0.05107272832029649,0.12684718531955397,2020-08-06
93,0.04321493684775948,0.1092011175852975,2020-08-07
94,0.023289153790412093,0.08280948593732607,2020-08-10
95,0.05449408331637591,0.12976251354877943,2020-08-11
96,0.08414234434558672,0.1763055941492118,2020-08-12
97,0.015375655685011248,0.06722126305086544,2020-08-13
98,0.03323459936852901,0.10148447643746855,2020-08-14
99,0.19714920329908414,0.23138203827068737,2020-08-17
100,0.017023168089029695,0.06835427428197469,2020-08-18
101,0.031625812923444824,0.09854567272433948,2020-08-19
102,0.02632420509355822,0.08728402245089872,2020-08-20
103,0.03386450926583258,0.10371491102701878,2020-08-21
104,0.021272271270501627,0.07912640670330619,2020-08-24
105,0.08374720925492189,0.15444317253430384,2020-08-25
106,0.06353487777086007,0.13257526677937478,2020-08-26
107,0.015447564847575866,0.06413039835014141,2020-08-27
108,0.04214773836087348,0.11248542223933844,2020-08-28
109,0.0405009356886331,0.10409035263211042,2020-08-31
110,0.013859490897780368,0.06243691224004155,2020-09-01
111,0.031488797871884355,0.10561135986711336,2020-09-02
112,0.07893185748048197,0.15539884067451637,2020-09-03
113,0.015013998984559705,0.06923709228640423,2020-09-04
114,0.05249222111013526,0.12623646815017725,2020-09-08
115,0.0891959241875121,0.16439737135358867,2020-09-09
116,0.01960315676137074,0.07097404317529579,2020-09-10
117,0.018372843637675152,0.0722952530826203,2020-09-11
118,0.015688988854847104,0.06866589303799425,2020-09-14
119,0.015635679438334944,0.06648868930363365,2020-09-15
120,0.02618486072234123,0.08530144994206804,2020-09-16
121,0.02841061391754748,0.09027179986882128,2020-09-17
122,0.05527626594676636,0.13042375436590933,2020-09-18
123,0.01303398661617278,0.062315339966640224,2020-09-21
124,0.01298496557747991,0.061728013496172365,2020-09-22
125,0.089518224285671,0.1564364650555012,2020-09-23
126,0.0589512177338481,0.13720749240127583,2020-09-24
127,0.03113767235911285,0.0977904357697035,2020-09-25
128,0.376066788193267,0.373531548546402,2020-09-28
129,0.015740917278651703,0.061391921875926576,2020-09-29
130,0.021332561370589236,0.07933955798526982,2020-09-30
131,0.04932857986363489,0.1124777005396663,2020-10-01
132,0.02037164964557691,0.07673365876887733,2020-10-02
133,0.045030839941382864,0.11567585188713164,2020-10-05
134,0.024687470310462253,0.08746522062496334,2020-10-06
135,0.7228246756479454,0.40546157948613387,2020-10-07
136,0.30092642634909356,0.32919995377028116,2020-10-08
137,0.02284366582458386,0.08394629068302371,2020-10-09
138,0.061284099911472927,0.15135138141753962,2020-10-12
139,0.4433930887178837,0.32347993172313955,2020-10-13
140,0.15451707875107917,0.20438967732459387,2020-10-14
141,0.13616626722555533,0.21605066106414325,2020-10-15
142,0.030138867638795197,0.10309213567793511,2020-10-16
143,0.3966343454295201,0.29304817588268023,2020-10-19
144,0.04388130220429684,0.11660560469621646,2020-10-20
145,0.0494616314056169,0.12231843535825711,2020-10-21
146,0.028265048905214474,0.09477614088707281,2020-10-22
147,0.04204316614188158,0.12289621461573483,2020-10-23
148,0.0503990047935512,0.1386768356158534,2020-10-26
149,0.04523298683413818,0.10715614311799333,2020-10-27
150,0.018001731732946617,0.07110884085307728,2020-10-28
151,0.04296054414711907,0.11559663602462657,2020-10-29
152,0.04811833493131391,0.11967378494362864,2020-10-30
153,0.1090916866401036,0.19963211816645057,2020-11-02
154,0.018385234417560892,0.07757434800456665,2020-11-03
155,0.020880047782138252,0.07480033525849454,2020-11-04
156,0.029071220201818508,0.07578075734127043,2020-11-05
157,0.26532896101628994,0.29902737442759664,2020-11-06
158,0.014523174650480163,0.059136738344817405,2020-11-09
159,0.1358021987497757,0.2325530490141327,2020-11-10
160,0.023811599666304764,0.08232790901120735,2020-11-11
161,0.028010749843408945,0.0906849117225,2020-11-12
162,0.03138568748676145,0.08109856165474807,2020-11-13
163,0.2467257622778748,0.28271223723163424,2020-11-16
164,0.061734123684998705,0.1535818185176419,2020-11-17
165,0.16569435546106387,0.23692791054198747,2020-11-18
166,0.020874259442066345,0.07394921277197535,2020-11-19
167,0.0138690090758613,0.059891592444762415,2020-11-20
168,0.014467524460038059,0.057061870714962756,2020-11-23
169,0.19123588146881987,0.2666129071312107,2020-11-24
170,0.0628061265354971,0.14710252652749128,2020-11-25
171,0.03374086222580551,0.09837217016795276,2020-11-27
172,0.020379334070155835,0.07578709332526595,2020-11-30
173,0.0793924689503866,0.16167729726077545,2020-12-01
174,0.018024580571004634,0.07331727549436252,2020-12-02
175,0.1270545344426746,0.204481412425131,2020-12-03
176,0.018888587890452828,0.07613888771961608,2020-12-04
177,0.019493275030069375,0.07596541796651719,2020-12-07
178,0.048073309469833535,0.1207617288701313,2020-12-08
179,0.04074535320671384,0.11415597527741721,2020-12-09
180,0.02017935754282472,0.07401307892448386,2020-12-10
181,0.01253860760143342,0.05441688450160638,2020-12-11
182,0.11569551683766359,0.1848394824670072,2020-12-14
183,0.05565078827477818,0.13134892358220904,2020-12-15
184,0.1334327811232083,0.18261751904745607,2020-12-16
185,0.09404583417308189,0.1826024859102245,2020-12-17
186,0.03857680193343606,0.10967177185861685,2020-12-18
187,0.13712103908194342,0.20957725571356295,2020-12-21
188,0.07673424876567246,0.15576864333458218,2020-12-22
189,0.07735467679642963,0.15750004201002654,2020-12-23
190,0.06658140981829522,0.1389606472473633,2020-12-24
191,0.035178887525686424,0.10456563776448587,2020-12-28
192,0.09245192717388809,0.16651911947156364,2020-12-29
193,0.017117960554568,0.06861488031397643,2020-12-30
194,0.017084909353530107,0.07034412600888243,2020-12-31
195,0.08240925795351028,0.1759507412419035,2021-01-04
196,0.04810996835763259,0.10917057846066117,2021-01-05
197,0.012900962771626842,0.05962168819213432,2021-01-06
198,0.19238363131453318,0.2659490631934524,2021-01-07
199,0.05573287287703323,0.13185468895867167,2021-01-08
200,0.020411672244974345,0.0680911963534091,2021-01-11
201,0.022608131461167216,0.07713511554625518,2021-01-12
202,0.013870690391751343,0.06367620735872845,2021-01-13
203,0.22445492888140564,0.28133886802391994,2021-01-14
204,0.018095902705296357,0.07001485749030513,2021-01-15
205,0.09781059169878412,0.18247877963203352,2021-01-19
206,0.04835110926910733,0.12190851417728678,2021-01-20
207,0.01641604132246647,0.0673919776497863,2021-01-21
208,0.030677061539903468,0.09158242996021183,2021-01-22
209,0.02415537005955107,0.0849611981113173,2021-01-25
210,0.2150960536136029,0.2800893886125738,2021-01-26
211,0.07170383038220254,0.1567855738335915,2021-01-27
212,0.18261170035329574,0.23779216900180858,2021-01-28
213,0.05141233769516993,0.12860793628171888,2021-01-29
214,0.02681884229654859,0.09092524612631149,2021-02-01
215,0.03821954709803647,0.11576589618490032,2021-02-02
216,0.025996582311534785,0.08676068270727447,2021-02-03
217,0.4049505780370604,0.3497100665762475,2021-02-04
218,0.02595412290549349,0.09355096048378106,2021-02-05
219,0.11626404912302957,0.16416474284152632,2021-02-08
220,0.03729523871007941,0.1132806527208421,2021-02-09
221,0.4754424475555701,0.35244804634932225,2021-02-10
222,0.04486410753328759,0.1204217886104162,2021-02-11
223,0.01578197385362038,0.060614225560446156,2021-02-12
224,0.05719770496603999,0.13028253807198167,2021-02-16
225,0.1540529997185247,0.22962044734623557,2021-02-17
226,0.031249851084197918,0.08688968099745477,2021-02-18
227,0.019812303952205807,0.07287113010126517,2021-02-19
228,0.03329004307438421,0.09891695643531133,2021-02-22
229,0.049160628188426314,0.12670209181007638,2021-02-23
230,0.04409542095026,0.12100901836355551,2021-02-24
231,0.04542510789649438,0.10845465642603298,2021-02-25
232,0.019125016549171966,0.07294906495814098,2021-02-26
233,0.1808515886051375,0.1997500422832011,2021-03-01
234,0.025531603826357295,0.07372466502237197,2021-03-02
235,0.23412925148012972,0.23019933733977985,2021-03-03
236,0.02070744493995779,0.07177958491297724,2021-03-04
237,0.01779298625625192,0.060208324378562994,2021-03-05
238,0.019449759266847326,0.06672411142502344,2021-03-08
239,0.021117621130766703,0.07497883991279804,2021-03-09
240,0.03331325214749097,0.09989962200112798,2021-03-10
241,0.02643878905625438,0.06923913645246806,2021-03-11
242,0.06528999023446928,0.14388570651217245,2021-03-12
243,0.024235356534511084,0.06607784416590155,2021-03-15
244,0.058335655796241025,0.13432590920185192,2021-03-16
245,0.016229187434690772,0.06446395318025182,2021-03-17
246,0.039096994023292156,0.108578712928599,2021-03-18
247,0.016364270638988765,0.06142952987198565,2021-03-19
248,0.02591858638978604,0.07115819230617752,2021-03-22
249,0.02281950321449229,0.07681086458156666,2021-03-23
250,0.01508476030750901,0.06366819984517458,2021-03-24
251,0.07070179177037197,0.14906030757522312,2021-03-25
252,0.2524317363629319,0.2762026118558021,2021-03-26
253,0.02330069821352188,0.07025340125725336,2021-03-29
254,0.019120006638636583,0.0738201698390467,2021-03-30
255,0.035440559630682815,0.08595819725127778,2021-03-31
256,0.017485898472863408,0.061343457235420756,2021-04-01
257,0.020692516328019116,0.06643847931958813,2021-04-05
258,0.018093237622745107,0.06337287607375719,2021-04-06
259,0.01975132337511424,0.06307046930411844,2021-04-07
260,0.0365469293591687,0.10454282331506158,2021-04-08
261,0.04716950501387976,0.12390273856728914,2021-04-09
262,0.2789904234076213,0.3178911544682852,2021-04-12
263,0.013687215204924783,0.05635868679269449,2021-04-13
264,0.08925319590349486,0.17037920413938562,2021-04-14
265,0.034810311533778344,0.10496106768291558,2021-04-15
266,0.03719615151475633,0.09266390802663671,2021-04-16
267,0.12449535473944243,0.20537834190855908,2021-04-19
268,0.030589376282927905,0.09377522531757758,2021-04-20
269,0.023684431773120254,0.06929201732811283,2021-04-21
270,0.30103415822133445,0.30752435056090743,2021-04-22
271,0.01697894098968988,0.06746087228821217,2021-04-23
272,0.040593385225303466,0.09412924274107404,2021-04-26
273,0.02527295258314135,0.07073726699070806,2021-04-27
274,0.027427869230556866,0.07085796896499565,2021-04-28
275,0.019605197009206456,0.06804388624160677,2021-04-29
276,0.03827789112038314,0.09046603840770062,2021-04-30
277,0.05560021459195231,0.13340192659009914,2021-05-03
278,0.021339558812863847,0.0756607491023637,2021-05-04
279,0.047218363470071564,0.10120653977566692,2021-05-05
280,0.06866743448434118,0.11150375769775639,2021-05-06
281,0.022156382619786173,0.07647816832977687,2021-05-07
282,0.02538225115735237,0.07131468787428735,2021-05-10
283,0.020593226851079262,0.07469422195876278,2021-05-11
284,0.02542624071764527,0.0705582608159698,2021-05-12
285,0.023270916399457397,0.08052578154783582,2021-05-13
286,0.020245645974634425,0.07036876674100342,2021-05-14
287,0.16211984087103615,0.235434625658377,2021-05-17
288,0.39516210784735334,0.38053431724202424,2021-05-18
289,0.13439108857581808,0.21961049533398083,2021-05-19
290,0.23671010836821935,0.25846338682640063,2021-05-20
291,0.06903225127456325,0.13411868502058782,2021-05-21
292,0.015861424819794988,0.06815465051247732,2021-05-24
293,0.05242235183363484,0.12358662056206397,2021-05-25
294,0.09572525625450548,0.14181355766923068,2021-05-26
295,0.08074608904558278,0.13050247528399075,2021-05-27
296,0.054217119249983715,0.12163057423939437,2021-05-28
297,0.026236261588934214,0.06774599667389836,2021-06-01
298,0.13405049891451082,0.1702839356328922,2021-06-02
299,0.026572940807681116,0.08871437776373522,2021-06-03
300,0.0456688720256025,0.11874496783484136,2021-06-04
301,0.09861331206113576,0.18375542797424455,2021-06-07
302,0.019641623484176182,0.06534472343401776,2021-06-08
303,0.056737761056173126,0.12511103605071125,2021-06-09
304,0.058642659456039775,0.13447946636752456,2021-06-10
305,0.011904835763243872,0.05440745465267301,2021-06-11
306,0.025525991888394522,0.08649460564513152,2021-06-14
307,0.06941436655669277,0.15164409801338086,2021-06-15
308,0.0892451373197688,0.1685487745162686,2021-06-16
309,0.018844188462049265,0.07202876568592263,2021-06-17
310,0.02559929370553461,0.06950175286875848,2021-06-18
311,0.4462177313440067,0.33302702694154274,2021-06-21
312,0.13768125926308505,0.21920956798923213,2021-06-22
313,0.06014163539227232,0.13876353159263574,2021-06-23
314,0.019366137118261944,0.07065394074864086,2021-06-24
315,0.025066817762503354,0.07430880333606046,2021-06-25
316,0.013834692591139617,0.05767278236287234,2021-06-28
317,0.02682201689889107,0.08920930994333279,2021-06-29
318,0.028866324002352273,0.09207113716128905,2021-06-30
319,0.02129703454103983,0.06315635534806403,2021-07-01
320,0.04801914303325265,0.10158070760644426,2021-07-02
321,0.020152746135650594,0.06512736143808436,2021-07-06
322,0.05729527555860243,0.13500349195799874,2021-07-07
323,0.02111914683546414,0.07321629337641601,2021-07-08
324,0.0164020991323376,0.059724715883985105,2021-07-09
325,0.022471566881599757,0.07015978438438258,2021-07-12
326,0.024443554942619513,0.06712222088338282,2021-07-13
327,0.021141857911217164,0.07085805589681177,2021-07-14
328,0.0221058252600036,0.06413190126086253,2021-07-15
329,0.03681731259995213,0.08637722799398488,2021-07-16
330,0.16603435671208244,0.24446371641510778,2021-07-19
331,0.08184756044063823,0.16889487368544293,2021-07-20
332,0.014459616256579003,0.057915609264816384,2021-07-21
333,0.02331383666810544,0.06879825883805807,2021-07-22
334,0.023299752209143446,0.07817639109646289,2021-07-23
335,0.018201720129960852,0.06144370034128738,2021-07-26
336,0.024949759492940222,0.08243987824022594,2021-07-27
337,0.01942093497683004,0.06456587865995986,2021-07-28
338,0.058867855623250843,0.10019166069351709,2021-07-29
339,0.022054277796635408,0.07459120780803201,2021-07-30
340,0.022347400281326816,0.06686041309177039,2021-08-02
341,0.06103244535089476,0.13626497472866167,2021-08-03
342,0.026458026623178546,0.07458626645366082,2021-08-04
343,0.11987360205921967,0.19641742049869693,2021-08-05
344,0.017625872524659268,0.06267710643822685,2021-08-06
345,0.03385267910821172,0.09592629876628188,2021-08-09
346,0.038666977630411103,0.09633924356208251,2021-08-10
347,0.021477054809579555,0.0674107456185683,2021-08-11
348,0.01927690366254644,0.07099283697437815,2021-08-12
349,0.02240089044965063,0.07440212522993819,2021-08-13
350,0.2900529780534549,0.25446592819373876,2021-08-16
351,0.03234623566998697,0.09695299390268183,2021-08-17
352,0.11139167647132668,0.19570858543316608,2021-08-18
353,0.17488494281099976,0.24986059430431273,2021-08-19
354,0.053828519436869386,0.11333910028995933,2021-08-20
355,0.07918702302639899,0.15073782330440105,2021-08-23
356,0.1412501164402005,0.21684195255869176,2021-08-24
357,0.030297492254606956,0.08812172385975649,2021-08-25
358,0.06864659663816301,0.14806265603161808,2021-08-26
359,0.14628535346524515,0.22806952022660654,2021-08-27
360,0.02402534162157327,0.07409860792720971,2021-08-30
361,0.022053107346237135,0.06588131240525859,2021-08-31
362,0.046410571686010954,0.11505497354817615,2021-09-01
363,0.019377501458359914,0.06874827823051943,2021-09-02
364,0.21318972820125595,0.262074142130634,2021-09-03
365,0.04180486580488621,0.08947194020714623,2021-09-07
366,0.019550117849199952,0.07034282546035905,2021-09-08
367,0.025605438114221155,0.08491913219314391,2021-09-09
368,0.023107827871426127,0.08195920029706498,2021-09-10
369,0.04832227573540726,0.12338424620967757,2021-09-13
370,0.044374937944390055,0.1013349745741663,2021-09-14
371,0.04512288637965837,0.11717156504328569,2021-09-15
372,0.03377341371343409,0.0942972789928696,2021-09-16
373,0.2616006846036265,0.239617204168175,2021-09-17
374,0.06092357487970459,0.13403101189943223,2021-09-20
375,0.04254242898523631,0.11646652093049063,2021-09-21
376,0.03207553233223211,0.09693928653987849,2021-09-22
377,0.054549254878876054,0.10295576130817864,2021-09-23
378,0.15948998801771394,0.2285822085531653,2021-09-24
379,0.02262518904977836,0.07866588876637709,2021-09-27
380,0.019438505276130384,0.06369959587583598,2021-09-28
381,0.32410638653393364,0.2764762481118038,2021-09-29
382,0.038302925666362356,0.08436613955110685,2021-09-30
383,0.024485308502930906,0.07282472683134238,2021-10-01
384,0.03786425780238097,0.08799187392362709,2021-10-04
385,0.02926755666343973,0.09396046826918583,2021-10-05
386,0.16156299647440678,0.23177510157184067,2021-10-06
387,0.01685145138680007,0.06100988248680605,2021-10-07
388,0.03156648087996624,0.09211889479025914,2021-10-08
389,0.01761952350801338,0.06398541543815461,2021-10-11
390,0.10230497834098186,0.18719074676814784,2021-10-12
391,0.11160482743179492,0.15312346807818142,2021-10-13
392,0.02004126444116173,0.07158611930128352,2021-10-14
393,0.023931452596625477,0.06618301698475688,2021-10-15
394,0.05754457587718745,0.13021703492060016,2021-10-18
395,0.05569685892674822,0.13434675140471092,2021-10-19
396,0.02745320751139671,0.08738503484615691,2021-10-20
397,0.0182119150569983,0.06286126257207227,2021-10-21
398,0.10765012379121887,0.18908701902078082,2021-10-22
399,0.08118942318871863,0.1427899473971182,2021-10-25
400,0.2395422033181376,0.2917204229435184,2021-10-26
401,0.35833979304269237,0.36677618081078905,2021-10-27
402,0.025568619764827626,0.07550067595133866,2021-10-28
403,0.10181295799080763,0.17886810247185111,2021-10-29
404,0.01216999319989315,0.055984951449573495,2021-11-01
405,0.02290101523949592,0.08191030739751523,2021-11-02
406,0.03282889790964764,0.10422403290578719,2021-11-03
407,0.08783462146213711,0.1597682859126845,2021-11-04
408,0.104256716750173,0.1596670550457472,2021-11-05
409,0.05117555991913267,0.12331214605558058,2021-11-08
410,0.05685476829321567,0.13455761317332018,2021-11-09
411,0.03919395205612219,0.10147839469362006,2021-11-10
412,0.04034585903407258,0.11012547975898859,2021-11-11
413,0.18308466516329017,0.23134090145941053,2021-11-12
414,0.09561099773636231,0.17390133716903683,2021-11-15
415,0.017677249319873238,0.06429537119137811,2021-11-16
416,0.17695373410430468,0.24688312218355377,2021-11-17
417,0.013244398732876476,0.053701138000723306,2021-11-18
418,0.08272364206668341,0.1412855069826765,2021-11-19
419,0.09617691178128279,0.16885335379091204,2021-11-22
420,0.026703960800961653,0.08227399398261522,2021-11-23
421,0.06550926545062641,0.14229581217959994,2021-11-24
422,0.02475497641992479,0.07935691102543516,2021-11-26
423,0.021019995290607607,0.07780692909264944,2021-11-29
424,0.017878722626148688,0.061829977884972624,2021-11-30
425,0.17190610446801569,0.2478806392450712,2021-12-01
426,0.058310346031901675,0.13135776913096334,2021-12-02
427,0.03736110449662731,0.09665778304756414,2021-12-03
428,0.01812675949773792,0.0709546482978346,2021-12-06
429,0.15546363332784308,0.22260329073320853,2021-12-07
430,0.025512566382374945,0.08475688426170942,2021-12-08
431,0.033184102171983317,0.08477638918268747,2021-12-09
432,0.09947132127034272,0.14885704496273836,2021-12-10
433,0.07104058802634063,0.15151320926386466,2021-12-13
434,0.034543814427926256,0.10282480638470304,2021-12-14
435,0.01795923751877466,0.0711250035748512,2021-12-15
436,0.1650322646003758,0.24084843123043073,2021-12-16
437,0.3178441820992938,0.3346766752286241,2021-12-17
438,0.03773256119895278,0.10971866081774583,2021-12-20
439,0.022082497629252042,0.06937151272088193,2021-12-21
440,0.0238582830749755,0.08440836320743629,2021-12-22
441,0.049204284569562544,0.1144231837854929,2021-12-23
442,0.05505414232744467,0.1222054430825154,2021-12-27
443,0.022533445896054265,0.08059925140637535,2021-12-28
444,0.17610951603404873,0.23308811673123422,2021-12-29
445,0.06312900321441185,0.14453907043725145,2021-12-30
446,0.3285218071603865,0.3237539469472778,2021-12-31
447,0.09441504839366796,0.17719258619710065,2022-01-03
448,0.013698533035699506,0.061609435388054704,2022-01-04
449,0.022454632828380866,0.07961840371060672,2022-01-05
450,0.01710470379760758,0.06249888372041315,2022-01-06
451,0.12333668641221544,0.21042734012463407,2022-01-07
452,0.015646384000323046,0.06404145676351486,2022-01-10
453,0.06952184202246561,0.15082334751431153,2022-01-11
454,0.08075407579704998,0.1630505777560475,2022-01-12
455,0.03136317868890631,0.09674883310122576,2022-01-13
456,0.05166898697455011,0.12598727042811866,2022-01-14
457,0.1254691946939041,0.20515207208688366,2022-01-18
458,0.1889488261869757,0.25588846386458314,2022-01-19
459,0.0613320211705553,0.14480539030796988,2022-01-20
460,0.14404936671934696,0.22294997270945532,2022-01-21
461,0.013569089677734257,0.0600821762925389,2022-01-24
462,0.043301734048829574,0.11575395491153208,2022-01-25
463,0.05428319410198393,0.11415001084069763,2022-01-26
464,0.024321200319294994,0.08475902366864033,2022-01-27
465,0.021030260107055415,0.08097260147767718,2022-01-28
466,0.058965475228880945,0.13719603954921675,2022-01-31
467,0.023527786600873533,0.08316528840353105,2022-02-01
468,0.40489299352663405,0.38875031265353494,2022-02-02
469,0.08287825971912749,0.1649383326160468,2022-02-03
470,0.052712929593293524,0.1314631260394064,2022-02-04
471,0.1979454003539037,0.2466703120267968,2022-02-07
472,0.09532896651820254,0.15933597459969798,2022-02-08
473,0.03611357139972255,0.10657611201823115,2022-02-09
474,0.12906327840336204,0.2010735094252587,2022-02-10
475,0.03722127969202744,0.10301765898268174,2022-02-11
476,0.0438575126515005,0.10491932245966712,2022-02-14
477,0.016210457903732982,0.06593856527897896,2022-02-15
478,0.04842452853772807,0.11969923667335707,2022-02-16
479,0.02079997778898841,0.07612393245766716,2022-02-17
480,0.017128566816196403,0.06897748690424581,2022-02-18
481,0.016975054787653723,0.06535556892645615,2022-02-22
482,0.06656726871903705,0.14057282346100183,2022-02-23
483,0.23278367412427697,0.2564390845912283,2022-02-24
484,0.072952187380264,0.14748741381352048,2022-02-25
485,0.03456139709307417,0.1012374039908418,2022-02-28
486,0.10007853829775243,0.18635978841505774,2022-03-01
487,0.027510925927554695,0.09090403422153456,2022-03-02
488,0.03200976141282926,0.09078187422935191,2022-03-03
489,0.15341906287513582,0.2189784773023035,2022-03-04
490,0.04585209351027351,0.11824774993352179,2022-03-07
491,0.015067395028225291,0.058796397856865856,2022-03-08
492,0.055217771865231365,0.12951982865354716,2022-03-09
493,0.017052481365459907,0.06619059595930898,2022-03-10
494,0.042235464975673626,0.11473081820071099,2022-03-11
495,0.018337644671138548,0.07190154531953082,2022-03-14
496,0.01699155753533005,0.0696293565313189,2022-03-15
497,0.05684719365102162,0.1230825761989593,2022-03-16
498,0.06384554031835458,0.15410743673453603,2022-03-17
499,0.03712470192824839,0.10134427564176689,2022-03-18
500,0.021577680025899427,0.08035747283332674,2022-03-21
501,0.17343244607199887,0.2483671146631437,2022-03-22
502,0.020867840848204883,0.07946842924607872,2022-03-23
503,0.13374425261756331,0.21646560930627687,2022-03-24
504,0.07849736462399547,0.15524016282087022,2022-03-25
505,0.014560667489802202,0.0594783838049237,2022-03-28
506,0.16528345681636658,0.24275234296016496,2022-03-29
507,0.06623610072531237,0.13523570406004018,2022-03-30
508,0.0319038520152247,0.10110407049973404,2022-03-31
509,0.14866574643904257,0.2147902986142684,2022-04-01
510,0.02545926409525686,0.08686597036221738,2022-04-04
511,0.07648637187365238,0.15830241571026918,2022-04-05
512,0.10734459757314506,0.19149469502212563,2022-04-06
513,0.03110377874492914,0.09376036107144725,2022-04-07
514,0.026518282651940592,0.0901965202796649,2022-04-08
515,0.017525460036701974,0.06863889867913854,2022-04-11
516,0.03673656911247257,0.09509490547078517,2022-04-12
