timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012956788763403893,3.817908,0.06801346,2020-03-26
1,0.012057526037096977,3.8133328,0.06539716,2020-03-27
2,0.017143912613391876,3.8757157,0.079284586,2020-03-30
3,0.01670411415398121,3.8562484,0.08464498,2020-03-31
4,0.014993987046182156,3.885987,0.07271916,2020-04-01
5,0.015141505748033524,3.739768,0.07562762,2020-04-02
6,0.020364975556731224,3.7252963,0.1018396,2020-04-03
7,0.019173018634319305,3.8182724,0.09775744,2020-04-06
8,0.01731337606906891,3.7226088,0.09210612,2020-04-07
9,0.019304286688566208,3.8459678,0.0915429,2020-04-08
10,0.015068300999701023,3.8292694,0.07445962,2020-04-09
11,0.014676817692816257,3.8807213,0.06765374,2020-04-13
12,0.016096150502562523,3.8071716,0.08248651,2020-04-14
13,0.02007605880498886,3.718375,0.103195645,2020-04-15
14,0.022715961560606956,3.7778847,0.10930228,2020-04-16
15,0.01535065658390522,3.8611138,0.08079043,2020-04-17
16,0.014936298131942749,3.7172093,0.0763955,2020-04-20
17,0.01257532648742199,3.8113372,0.060895715,2020-04-21
18,0.014147738926112652,3.6140423,0.06848483,2020-04-22
19,0.01558371540158987,3.8596,0.081784934,2020-04-23
20,0.02543000690639019,3.9255843,0.11397826,2020-04-24
21,0.016391754150390625,3.8456414,0.08405923,2020-04-27
22,0.01466471329331398,3.778927,0.07565967,2020-04-28
23,0.009514127857983112,3.8302412,0.049780697,2020-04-29
24,0.01609017513692379,3.821996,0.07816969,2020-04-30
25,0.027199430391192436,3.915751,0.11825626,2020-05-01
26,0.012703849002718925,3.8964484,0.064685866,2020-05-04
27,0.022379426285624504,3.9358084,0.103321716,2020-05-05
28,0.019630566239356995,3.8752804,0.098379575,2020-05-06
29,0.023891586810350418,3.8871965,0.11137189,2020-05-07
30,0.019766852259635925,3.9059582,0.09694912,2020-05-08
31,0.021042337641119957,3.9267104,0.09523744,2020-05-11
32,0.014345156028866768,3.82612,0.075437136,2020-05-12
33,0.016070982441306114,3.233639,0.084831096,2020-05-13
34,0.020841503515839577,3.3937225,0.09991633,2020-05-14
35,0.01832890324294567,3.7138045,0.08964377,2020-05-15
36,0.018414178863167763,3.826619,0.09130326,2020-05-18
37,0.011925437487661839,3.836287,0.05844658,2020-05-19
38,0.012343358248472214,3.7341325,0.063380286,2020-05-20
39,0.017815297469496727,3.8574395,0.090541475,2020-05-21
40,0.02128310687839985,3.9173567,0.09826364,2020-05-22
