timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03146656975150108,3.5789113,0.15279722,2020-03-26
1,0.029097482562065125,3.6641467,0.12623303,2020-03-27
2,0.026020484045147896,3.6983163,0.1095713,2020-03-30
3,0.026348017156124115,3.6461115,0.12181793,2020-03-31
4,0.026169277727603912,3.6939921,0.11340363,2020-04-01
5,0.01979382522404194,3.5944896,0.09957269,2020-04-02
6,0.03640209510922432,3.3155754,0.17313302,2020-04-03
7,0.041501130908727646,3.5441322,0.19608977,2020-04-06
8,0.0354258269071579,3.5875301,0.17399833,2020-04-07
9,0.03737635910511017,3.618517,0.16251154,2020-04-08
10,0.03554878011345863,3.6169405,0.15683982,2020-04-09
11,0.026870444416999817,3.6305318,0.12452743,2020-04-13
12,0.027168581262230873,3.5899796,0.13580576,2020-04-14
13,0.03413756564259529,3.3015614,0.15514159,2020-04-15
14,0.032957252115011215,3.4628675,0.16186145,2020-04-16
15,0.03332523629069328,3.6357322,0.1650481,2020-04-17
16,0.022005388513207436,3.4309347,0.09393619,2020-04-20
17,0.024227427318692207,3.620738,0.105130896,2020-04-21
18,0.017056824639439583,3.543335,0.07781238,2020-04-22
19,0.032026294618844986,3.671631,0.16481678,2020-04-23
20,0.0314515195786953,3.7008288,0.14033483,2020-04-24
21,0.03090238757431507,3.6478667,0.14642583,2020-04-27
22,0.026261739432811737,3.5584486,0.11422342,2020-04-28
23,0.018437637016177177,3.6812341,0.0846022,2020-04-29
24,0.02737390249967575,3.6014152,0.134826,2020-04-30
25,0.037921637296676636,3.688522,0.18286958,2020-05-01
26,0.029173681512475014,3.6831942,0.15199852,2020-05-04
27,0.02619148977100849,3.7176695,0.12500812,2020-05-05
28,0.02772139199078083,3.6334105,0.122192405,2020-05-06
29,0.024729695171117783,3.7003915,0.10554631,2020-05-07
30,0.02755209617316723,3.6935515,0.12750183,2020-05-08
31,0.0311978068202734,3.7274635,0.14197175,2020-05-11
32,0.027203114703297615,3.5624564,0.13490099,2020-05-12
33,0.012841684743762016,2.8080952,0.05932908,2020-05-13
34,0.017889348790049553,2.944345,0.08252343,2020-05-14
35,0.03409511595964432,3.6074333,0.15481238,2020-05-15
36,0.027193114161491394,3.6298156,0.12684694,2020-05-18
37,0.024135766550898552,3.5329754,0.108397976,2020-05-19
38,0.01668117381632328,3.4615746,0.06930396,2020-05-20
39,0.038075897842645645,3.636249,0.19200347,2020-05-21
40,0.037711795419454575,3.6761894,0.18248244,2020-05-22
41,0.036569662392139435,3.6817887,0.18368283,2020-05-26
42,0.03216361999511719,3.535456,0.14267696,2020-05-27
43,0.037031613290309906,3.5037582,0.16547093,2020-05-28
44,0.025439200922846794,3.359417,0.11638328,2020-05-29
45,0.02775951661169529,3.5652533,0.13520695,2020-06-01
46,0.03354783356189728,3.6753335,0.15404573,2020-06-02
47,0.03450177237391472,3.7049606,0.14686078,2020-06-03
48,0.028001153841614723,3.6757843,0.13868804,2020-06-04
49,0.036431532353162766,3.6128561,0.1588263,2020-06-05
50,0.02931089513003826,3.6954267,0.14129297,2020-06-08
51,0.033776964992284775,3.6499004,0.16299473,2020-06-09
52,0.038124918937683105,3.705356,0.17258209,2020-06-10
53,0.031586166471242905,3.6792169,0.1511312,2020-06-11
54,0.02564893290400505,3.7341716,0.11733501,2020-06-12
55,0.025362396612763405,3.6174912,0.11865491,2020-06-15
56,0.03070543333888054,3.6911216,0.14685026,2020-06-16
57,0.04935391619801521,3.7530317,0.20136537,2020-06-17
58,0.02892731875181198,3.713526,0.14390163,2020-06-18
59,0.037960536777973175,3.7153392,0.1749317,2020-06-19
60,0.03195641562342644,3.6992311,0.13975427,2020-06-22
61,0.035271912813186646,3.755712,0.17190674,2020-06-23
62,0.043639298528432846,3.7537637,0.19270252,2020-06-24
63,0.05332132428884506,3.7724628,0.22044462,2020-06-25
64,0.06329178065061569,3.7607245,0.2609764,2020-06-26
65,0.03551747649908066,3.7487433,0.16977629,2020-06-29
66,0.043642766773700714,3.733894,0.18349828,2020-06-30
67,0.04209686443209648,3.753145,0.182621,2020-07-01
68,0.046303827315568924,3.7527199,0.20083478,2020-07-02
69,0.05066182464361191,3.7312183,0.21127315,2020-07-06
70,0.07535270601511002,3.765686,0.31315607,2020-07-07
71,0.05329926311969757,3.7703185,0.23884419,2020-07-08
72,0.057586897164583206,3.7510679,0.2311423,2020-07-09
73,0.054230645298957825,3.770531,0.23443727,2020-07-10
74,0.04432201012969017,3.7447863,0.18074767,2020-07-13
75,0.04402303323149681,3.7442763,0.18788502,2020-07-14
76,0.06421729177236557,3.7810571,0.2805522,2020-07-15
