timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010548282414674759,3.6011093,0.03998872,2020-03-26
1,0.012835867702960968,3.6686268,0.04998475,2020-03-27
2,0.01734238490462303,3.6836185,0.064631276,2020-03-30
3,0.013405651785433292,3.7057235,0.048225287,2020-03-31
4,0.014947482384741306,3.678358,0.05407401,2020-04-01
5,0.011345579288899899,3.6353807,0.046312608,2020-04-02
6,0.009700468741357327,3.5951712,0.03990849,2020-04-03
7,0.014696918427944183,3.6867316,0.05919321,2020-04-06
8,0.010682052932679653,3.6254528,0.04143535,2020-04-07
9,0.014122306369245052,3.6448703,0.05631687,2020-04-08
10,0.018238188698887825,3.701509,0.06860359,2020-04-09
11,0.016129521653056145,3.7066443,0.056307223,2020-04-13
12,0.01244858093559742,3.6256068,0.050155856,2020-04-14
13,0.011794105172157288,3.4861975,0.047300685,2020-04-15
14,0.011968365870416164,3.6245282,0.052880526,2020-04-16
15,0.01569467782974243,3.703835,0.056126967,2020-04-17
16,0.012172814458608627,3.647464,0.049607072,2020-04-20
17,0.014210167340934277,3.577033,0.047682963,2020-04-21
18,0.012161464430391788,3.6313193,0.04937724,2020-04-22
19,0.013176089152693748,3.6522698,0.049054705,2020-04-23
20,0.027073943987488747,3.7723691,0.10139789,2020-04-24
21,0.011086164973676205,3.6270773,0.039774917,2020-04-27
22,0.014196709729731083,3.5379283,0.049469866,2020-04-28
23,0.0096101313829422,3.5143545,0.034249604,2020-04-29
24,0.011641420423984528,3.6255355,0.042912498,2020-04-30
25,0.017114223912358284,3.7236464,0.07584466,2020-05-01
26,0.01336075272411108,3.7025466,0.048647232,2020-05-04
27,0.019198862835764885,3.7478929,0.070394196,2020-05-05
28,0.01616467349231243,3.6751552,0.055413395,2020-05-06
29,0.02193509414792061,3.7496622,0.0785495,2020-05-07
30,0.012993546202778816,3.646528,0.04501327,2020-05-08
31,0.01828780584037304,3.7353537,0.06225662,2020-05-11
32,0.009121150709688663,3.6211221,0.035446897,2020-05-12
33,0.00849725678563118,3.3090906,0.036093153,2020-05-13
34,0.009233378805220127,3.4346516,0.04181071,2020-05-14
35,0.013012109324336052,3.5535877,0.04870403,2020-05-15
36,0.017857560887932777,3.7105596,0.064681455,2020-05-18
37,0.01749846339225769,3.69889,0.06355079,2020-05-19
38,0.014281317591667175,3.3740625,0.05868774,2020-05-20
39,0.012807048857212067,3.6782136,0.051501073,2020-05-21
40,0.023436641320586205,3.765905,0.08546042,2020-05-22
41,0.022922463715076447,3.7653198,0.08576553,2020-05-26
42,0.015113149769604206,3.6720965,0.053029306,2020-05-27
43,0.014376345090568066,3.7088947,0.056771442,2020-05-28
44,0.013746834360063076,3.5997343,0.051178683,2020-05-29
45,0.011547508649528027,3.643153,0.04872134,2020-06-01
46,0.01542562898248434,3.683946,0.05837096,2020-06-02
47,0.02585461735725403,3.7498581,0.09548082,2020-06-03
48,0.015305930748581886,3.719674,0.05770503,2020-06-04
49,0.016390062868595123,3.6590018,0.06322805,2020-06-05
50,0.01806570030748844,3.7336984,0.071101874,2020-06-08
51,0.018247485160827637,3.7496033,0.06854646,2020-06-09
52,0.020601565018296242,3.7360854,0.07864167,2020-06-10
53,0.018368305638432503,3.7361739,0.07733412,2020-06-11
54,0.027561752125620842,3.7803757,0.10571319,2020-06-12
55,0.020141037181019783,3.7286336,0.07035177,2020-06-15
56,0.023051172494888306,3.768913,0.08918508,2020-06-16
57,0.028983989730477333,3.7732487,0.10370922,2020-06-17
58,0.013130970299243927,3.7039127,0.044950042,2020-06-18
59,0.026817092671990395,3.778717,0.10279916,2020-06-19
60,0.019732659682631493,3.7469378,0.08040896,2020-06-22
61,0.02132980339229107,3.7531812,0.074317895,2020-06-23
62,0.03805628418922424,3.7937028,0.14113487,2020-06-24
63,0.03944834694266319,3.7943351,0.1682384,2020-06-25
64,0.04183264449238777,3.7917123,0.1586091,2020-06-26
65,0.03827853128314018,3.794741,0.14998011,2020-06-29
66,0.0289770495146513,3.7821462,0.11594908,2020-06-30
67,0.023601775988936424,3.7517571,0.08134788,2020-07-01
68,0.03312920406460762,3.789829,0.12660627,2020-07-02
