timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012695187702775002,3.5760784,0.05548361,2020-03-26
1,0.019808731973171234,3.708922,0.08035399,2020-03-27
2,0.020935669541358948,3.6535158,0.0794672,2020-03-30
3,0.023023588582873344,3.7396257,0.100128785,2020-03-31
4,0.016027022153139114,3.6488507,0.065354854,2020-04-01
5,0.017021799460053444,3.6533895,0.07016587,2020-04-02
6,0.015450865030288696,3.5977917,0.068054974,2020-04-03
7,0.018048087134957314,3.6742518,0.075361565,2020-04-06
8,0.0121244415640831,3.636608,0.052511275,2020-04-07
9,0.020088978111743927,3.673218,0.08333402,2020-04-08
10,0.020806878805160522,3.720388,0.08331703,2020-04-09
11,0.017424842342734337,3.6969025,0.072377704,2020-04-13
12,0.018867632374167442,3.6241784,0.08148068,2020-04-14
13,0.021254125982522964,3.536117,0.0914753,2020-04-15
14,0.017287472262978554,3.6119776,0.06830582,2020-04-16
15,0.016377802938222885,3.6848686,0.06679216,2020-04-17
16,0.01901582069694996,3.6669328,0.07776688,2020-04-20
17,0.01764848083257675,3.562591,0.06658761,2020-04-21
18,0.018874043598771095,3.6515992,0.07984452,2020-04-22
19,0.016456354409456253,3.6122918,0.07160493,2020-04-23
20,0.0322539359331131,3.7554204,0.13718629,2020-04-24
21,0.01378960907459259,3.6290567,0.05994294,2020-04-27
22,0.01872968301177025,3.6297793,0.069653854,2020-04-28
23,0.011120505630970001,3.561074,0.043376334,2020-04-29
24,0.015682905912399292,3.6312242,0.06762853,2020-04-30
25,0.021612565964460373,3.712679,0.08866944,2020-05-01
26,0.015914423391222954,3.6739254,0.068614915,2020-05-04
27,0.01892552524805069,3.7207384,0.07115211,2020-05-05
28,0.019824333488941193,3.694504,0.07708907,2020-05-06
29,0.03556773439049721,3.7718017,0.15319443,2020-05-07
30,0.01854938082396984,3.703411,0.07539742,2020-05-08
31,0.021199394017457962,3.728376,0.088911764,2020-05-11
32,0.013286079280078411,3.631015,0.05374797,2020-05-12
33,0.01692827232182026,3.2835746,0.07051155,2020-05-13
34,0.017962446436285973,3.371328,0.076513775,2020-05-14
35,0.015262081287801266,3.6412978,0.06270514,2020-05-15
36,0.02185749262571335,3.692043,0.09478958,2020-05-18
37,0.02004060335457325,3.6864998,0.083685406,2020-05-19
38,0.023292697966098785,3.3393216,0.09526862,2020-05-20
39,0.01692258194088936,3.6660223,0.07107416,2020-05-21
40,0.026049278676509857,3.7459347,0.103899255,2020-05-22
41,0.02740553207695484,3.7510648,0.109984666,2020-05-26
42,0.01859333924949169,3.6718218,0.07497153,2020-05-27
43,0.02098633348941803,3.7091808,0.087211594,2020-05-28
44,0.018382543697953224,3.5622683,0.07508753,2020-05-29
45,0.018470413982868195,3.6065223,0.07965893,2020-06-01
46,0.018627934157848358,3.6988573,0.07240289,2020-06-02
47,0.025928273797035217,3.7227275,0.10891702,2020-06-03
48,0.018929840996861458,3.7189336,0.077620514,2020-06-04
49,0.020921854302287102,3.6578228,0.083783954,2020-06-05
50,0.019468514248728752,3.7240922,0.080527246,2020-06-08
51,0.020198380574584007,3.7090898,0.085408285,2020-06-09
52,0.02370450273156166,3.7146714,0.09534699,2020-06-10
53,0.022065909579396248,3.712981,0.08813889,2020-06-11
54,0.021877208724617958,3.7369978,0.0829159,2020-06-12
55,0.02065788209438324,3.6961396,0.08632694,2020-06-15
56,0.02746497467160225,3.7491503,0.11284271,2020-06-16
57,0.03579879179596901,3.7707586,0.14686427,2020-06-17
58,0.015369194559752941,3.6674178,0.06322526,2020-06-18
59,0.03247683122754097,3.7580116,0.13369986,2020-06-19
60,0.02662154659628868,3.7403753,0.10537714,2020-06-22
61,0.02458665892481804,3.7462776,0.09586291,2020-06-23
62,0.03695600852370262,3.7786746,0.1562085,2020-06-24
