timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014028373174369335,3.5549285,0.06911249,2020-03-26
1,0.010305322706699371,3.5892348,0.041168395,2020-03-27
2,0.015546872280538082,3.6827211,0.060533732,2020-03-30
3,0.01261881273239851,3.6336734,0.04925906,2020-03-31
4,0.013721820898354053,3.6877034,0.054286398,2020-04-01
5,0.010396010242402554,3.6000984,0.049121745,2020-04-02
6,0.01532494556158781,3.4390492,0.07813892,2020-04-03
7,0.017343977466225624,3.631129,0.08237572,2020-04-06
8,0.014755424112081528,3.525197,0.068605974,2020-04-07
9,0.015114497393369675,3.619559,0.06578754,2020-04-08
10,0.01347329281270504,3.6086152,0.053581063,2020-04-09
11,0.014056984335184097,3.6868248,0.05899821,2020-04-13
12,0.012030983343720436,3.6238773,0.05433317,2020-04-14
13,0.013292922638356686,3.4816267,0.063044265,2020-04-15
14,0.015444815158843994,3.6037872,0.06792924,2020-04-16
15,0.015188919380307198,3.6174457,0.06875809,2020-04-17
16,0.009560329839587212,3.4969888,0.037425786,2020-04-20
17,0.012364200316369534,3.6067386,0.049776323,2020-04-21
18,0.009675159119069576,3.4997149,0.042743586,2020-04-22
19,0.01427683886140585,3.6779063,0.061825424,2020-04-23
20,0.024474866688251495,3.7515938,0.09751258,2020-04-24
21,0.01423521339893341,3.6180964,0.059326246,2020-04-27
22,0.010737769305706024,3.5372758,0.04234834,2020-04-28
23,0.008380918763577938,3.6244369,0.034205176,2020-04-29
24,0.013560790568590164,3.6236331,0.06075441,2020-04-30
25,0.021740591153502464,3.7158241,0.09121068,2020-05-01
26,0.013092759996652603,3.7033162,0.060822625,2020-05-04
27,0.019534582272171974,3.7487187,0.080725506,2020-05-05
28,0.013493472710251808,3.652071,0.056617066,2020-05-06
29,0.015816580504179,3.6914313,0.06224086,2020-05-07
30,0.01363472081720829,3.6739457,0.050902814,2020-05-08
31,0.016754768788814545,3.7445076,0.069517024,2020-05-11
32,0.01210861187428236,3.5606875,0.059192546,2020-05-12
33,0.010092280805110931,3.1228778,0.048013784,2020-05-13
34,0.012513737194240093,3.3891175,0.0636611,2020-05-14
35,0.013662230223417282,3.4830203,0.05974764,2020-05-15
36,0.014182567596435547,3.6584914,0.053880043,2020-05-18
37,0.013294192962348461,3.6512852,0.053779088,2020-05-19
38,0.010271248407661915,3.5266209,0.040880848,2020-05-20
39,0.015621381811797619,3.6412807,0.07461862,2020-05-21
40,0.02093912661075592,3.7287142,0.09345491,2020-05-22
41,0.021678201854228973,3.7368913,0.101806924,2020-05-26
42,0.014999407343566418,3.6220098,0.0668667,2020-05-27
43,0.014406146481633186,3.5958316,0.06794425,2020-05-28
44,0.01454386580735445,3.5172055,0.064542174,2020-05-29
45,0.013344120234251022,3.5996683,0.06148799,2020-06-01
46,0.017344940453767776,3.6686025,0.07697706,2020-06-02
47,0.027252621948719025,3.759727,0.10579385,2020-06-03
48,0.017815040424466133,3.708047,0.08073131,2020-06-04
49,0.015472214668989182,3.6237407,0.06666961,2020-06-05
50,0.02012983337044716,3.7338629,0.0851177,2020-06-08
51,0.018328579142689705,3.7032137,0.08304604,2020-06-09
52,0.02118871733546257,3.727694,0.093683,2020-06-10
53,0.01743936911225319,3.689222,0.072343096,2020-06-11
54,0.015341940335929394,3.7195399,0.060227223,2020-06-12
55,0.018227415159344673,3.7059956,0.07140683,2020-06-15
56,0.021984441205859184,3.7341006,0.08797304,2020-06-16
57,0.027713648974895477,3.7733002,0.11251895,2020-06-17
58,0.015127328224480152,3.7247922,0.066908404,2020-06-18
59,0.029603583738207817,3.7737532,0.1319182,2020-06-19
60,0.021259011700749397,3.7328124,0.08315426,2020-06-22
61,0.02071136236190796,3.7636802,0.08281196,2020-06-23
62,0.041193313896656036,3.7921839,0.15978797,2020-06-24
63,0.035309694707393646,3.790238,0.13780987,2020-06-25
64,0.043961301445961,3.7916374,0.18367882,2020-06-26
65,0.03379598259925842,3.794559,0.14536078,2020-06-29
66,0.02843967080116272,3.7660573,0.11411821,2020-06-30
67,0.024442872032523155,3.7566864,0.095422655,2020-07-01
68,0.03773682937026024,3.7883804,0.15132709,2020-07-02
69,0.04063374549150467,3.7929792,0.17224176,2020-07-06
70,0.042167872190475464,3.7920673,0.18065754,2020-07-07
71,0.039606913924217224,3.7858222,0.17101043,2020-07-08
72,0.040966786444187164,3.7927108,0.16482815,2020-07-09
73,0.04122031107544899,3.794045,0.16409685,2020-07-10
74,0.03734501823782921,3.7934518,0.14521378,2020-07-13
75,0.03607644885778427,3.7917764,0.13632518,2020-07-14
76,0.036600783467292786,3.7909129,0.15000564,2020-07-15
77,0.039918139576911926,3.7914882,0.16300002,2020-07-16
78,0.03253309056162834,3.7903626,0.14362393,2020-07-17
79,0.03315601870417595,3.7900317,0.13601363,2020-07-20
80,0.034298788756132126,3.7870877,0.14715016,2020-07-21
81,0.033388782292604446,3.7808766,0.14986499,2020-07-22
82,0.041745204478502274,3.7929835,0.17693605,2020-07-23
83,0.036117780953645706,3.7905207,0.15643704,2020-07-24
84,0.027677591890096664,3.7548544,0.10672236,2020-07-27
85,0.03854186460375786,3.7923625,0.15339182,2020-07-28
86,0.034577835351228714,3.7918305,0.14137612,2020-07-29
87,0.03046477399766445,3.769479,0.12302587,2020-07-30
88,0.03785032406449318,3.7918928,0.15217814,2020-07-31
89,0.02134871482849121,3.7603161,0.09060712,2020-08-03
90,0.03929685801267624,3.790597,0.1627041,2020-08-04
91,0.03439558669924736,3.7848742,0.1448347,2020-08-05
