timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031203193590044975,3.6944144,0.15808211,2020-03-24
1,0.03232493996620178,3.6720452,0.15868922,2020-03-25
2,0.027586279436945915,3.8173892,0.15461984,2020-03-26
3,0.027899382635951042,3.6124573,0.13360542,2020-03-27
4,0.03506904095411301,3.880426,0.17777175,2020-03-30
5,0.04355236142873764,3.8913066,0.21451657,2020-03-31
6,0.04083671793341637,3.9084241,0.21273871,2020-04-01
7,0.029221393167972565,3.8339577,0.15813783,2020-04-02
8,0.03777918964624405,3.6040971,0.20627221,2020-04-03
9,0.043344978243112564,3.8405468,0.24023561,2020-04-06
10,0.026953259482979774,3.7700377,0.14045642,2020-04-07
11,0.043238189071416855,3.806704,0.21799852,2020-04-08
12,0.0414547435939312,3.8056984,0.20056489,2020-04-09
13,0.05095010995864868,3.8599036,0.25878724,2020-04-13
14,0.036878157407045364,3.8014293,0.19369942,2020-04-14
15,0.045339684933423996,3.556597,0.23706573,2020-04-15
16,0.03168397396802902,3.7743406,0.1669648,2020-04-16
17,0.03664339706301689,3.8213522,0.20394535,2020-04-17
18,0.024784250184893608,3.5768082,0.11573051,2020-04-20
19,0.03560671955347061,3.782874,0.18019558,2020-04-21
20,0.03716640919446945,3.8140805,0.17936078,2020-04-22
21,0.04294098541140556,3.8856494,0.23287106,2020-04-23
22,0.05324366316199303,3.9441967,0.26897895,2020-04-24
23,0.027444835752248764,3.7581747,0.14124182,2020-04-27
24,0.02890617586672306,3.5905988,0.13596305,2020-04-28
25,0.03314013034105301,3.8961687,0.16511871,2020-04-29
26,0.04639334976673126,3.8080573,0.23481783,2020-04-30
27,0.040713969618082047,3.9060247,0.21383408,2020-05-01
28,0.02473069354891777,3.9136744,0.1431567,2020-05-04
29,0.03313644230365753,3.910895,0.17357588,2020-05-05
30,0.04014023393392563,3.8272913,0.19526075,2020-05-06
31,0.04420031979680061,3.922931,0.20308165,2020-05-07
32,0.04419716075062752,3.8182561,0.21966809,2020-05-08
33,0.04429934173822403,3.9363403,0.22946212,2020-05-11
34,0.03574958071112633,3.681358,0.19718432,2020-05-12
35,0.024998990818858147,2.990597,0.14160253,2020-05-13
36,0.0314631350338459,3.656301,0.17063655,2020-05-14
37,0.03346956893801689,3.7351534,0.18053302,2020-05-15
38,0.04328726977109909,3.8676112,0.21257967,2020-05-18
39,0.04813210666179657,3.7494574,0.22808376,2020-05-19
40,0.031003793701529503,3.7245061,0.15418522,2020-05-20
41,0.03992600739002228,3.812426,0.21821308,2020-05-21
42,0.045524828135967255,3.894552,0.25705162,2020-05-22
43,0.04138994216918945,3.9148285,0.23018205,2020-05-26
44,0.047411106526851654,3.8238268,0.2388011,2020-05-27
45,0.035792309790849686,3.8229973,0.18226436,2020-05-28
46,0.03904855623841286,3.7977011,0.19969536,2020-05-29
47,0.04183616489171982,3.8243868,0.21865723,2020-06-01
48,0.04609612002968788,3.9175074,0.24497701,2020-06-02
49,0.047296423465013504,3.8845043,0.234206,2020-06-03
50,0.03351858630776405,3.8925796,0.17827801,2020-06-04
51,0.043432533740997314,3.8372753,0.21586522,2020-06-05
52,0.04084322229027748,3.9211063,0.21814883,2020-06-08
53,0.03927948698401451,3.9251318,0.21062371,2020-06-09
54,0.04448958486318588,3.9538276,0.23810124,2020-06-10
55,0.04159460961818695,3.9088192,0.20705712,2020-06-11
56,0.04203667864203453,3.9914834,0.21158522,2020-06-12
57,0.04891384020447731,3.8498063,0.23835959,2020-06-15
58,0.04477749764919281,3.9062092,0.22293633,2020-06-16
59,0.05108177289366722,3.9480543,0.24879937,2020-06-17
60,0.035076528787612915,3.9276197,0.19661783,2020-06-18
61,0.04557320475578308,3.9518313,0.24587156,2020-06-19
62,0.04585014283657074,3.9452152,0.22741856,2020-06-22
63,0.039870232343673706,3.9383442,0.21563034,2020-06-23
64,0.0637243390083313,3.966465,0.31498533,2020-06-24
65,0.05751362442970276,3.9787104,0.28859827,2020-06-25
66,0.0638665109872818,3.9629047,0.32842466,2020-06-26
67,0.05087393894791603,3.9794106,0.27314925,2020-06-29
68,0.06111383065581322,3.9695246,0.3065547,2020-06-30
69,0.05852014943957329,3.959617,0.29720566,2020-07-01
70,0.06645694375038147,3.9627624,0.33130568,2020-07-02
71,0.0646338239312172,3.9724157,0.331282,2020-07-06
72,0.060437534004449844,3.962729,0.3139401,2020-07-07
73,0.053991351276636124,3.9755907,0.29803565,2020-07-08
74,0.06480656564235687,3.9688587,0.32117197,2020-07-09
75,0.06998639553785324,3.9621994,0.3399883,2020-07-10
76,0.06609700620174408,3.976553,0.3177842,2020-07-13
77,0.07436183840036392,3.9643657,0.3442372,2020-07-14
78,0.058415889739990234,3.9735923,0.3130037,2020-07-15
79,0.06236666813492775,3.9667547,0.31281728,2020-07-16
80,0.04944433271884918,3.9706144,0.27637678,2020-07-17
81,0.05055741220712662,3.9677758,0.2759809,2020-07-20
82,0.05210770294070244,3.959278,0.28468776,2020-07-21
83,0.048529770225286484,3.964602,0.25389916,2020-07-22
84,0.06369741261005402,3.972259,0.33148494,2020-07-23
85,0.06017226353287697,3.9698787,0.32253692,2020-07-24
86,0.05745330825448036,3.9671552,0.28228667,2020-07-27
87,0.05851970985531807,3.973947,0.2836896,2020-07-28
88,0.06130233407020569,3.968911,0.32029063,2020-07-29
89,0.051746636629104614,3.9561648,0.25887477,2020-07-30
90,0.060496047139167786,3.9657938,0.30893523,2020-07-31
91,0.042880285531282425,3.941105,0.23839273,2020-08-03
92,0.05464097484946251,3.9578335,0.28982425,2020-08-04
93,0.05331369861960411,3.9550624,0.2787276,2020-08-05
94,0.0448654480278492,3.9573815,0.23990528,2020-08-06
95,0.05316063016653061,3.9649458,0.2779324,2020-08-07
96,0.0550222285091877,3.914461,0.27283922,2020-08-10
97,0.049043428152799606,3.9177346,0.26099527,2020-08-11
98,0.04426316171884537,3.9131777,0.24430743,2020-08-12
99,0.05021308735013008,3.9484255,0.25462955,2020-08-13
100,0.05008232593536377,3.9324098,0.26153114,2020-08-14
101,0.05707397311925888,3.894029,0.28013116,2020-08-17
102,0.04332231730222702,3.9366267,0.22411156,2020-08-18
103,0.05028047040104866,3.9669712,0.2574029,2020-08-19
104,0.050033796578645706,3.9566064,0.27463514,2020-08-20
105,0.04192401096224785,3.8904753,0.23012356,2020-08-21
106,0.04522578790783882,3.8789506,0.234909,2020-08-24
107,0.03959367796778679,3.895293,0.21196663,2020-08-25
108,0.04599588364362717,3.8927765,0.24506566,2020-08-26
109,0.051432278007268906,3.9401426,0.2618104,2020-08-27
110,0.04830736294388771,3.8954566,0.23796785,2020-08-28
111,0.055367544293403625,3.9665608,0.27892607,2020-08-31
112,0.05139364302158356,3.9421144,0.25319344,2020-09-01
