timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02893983945250511,3.8402598,0.16328718,2020-03-26
1,0.024854302406311035,3.877045,0.12283098,2020-03-27
2,0.03626265004277229,3.8698244,0.15803532,2020-03-30
3,0.03737100213766098,3.8690908,0.1785551,2020-03-31
4,0.03243579342961311,3.8460355,0.14578961,2020-04-01
5,0.0233667753636837,3.8112807,0.10441791,2020-04-02
6,0.034556981176137924,3.725188,0.17140183,2020-04-03
7,0.03955959528684616,3.8814924,0.20938976,2020-04-06
8,0.025267254561185837,3.874591,0.12824082,2020-04-07
9,0.037670157849788666,3.8793983,0.16950318,2020-04-08
10,0.028319155797362328,3.8740437,0.12781918,2020-04-09
11,0.029348697513341904,3.8638058,0.14453436,2020-04-13
12,0.03463525325059891,3.7452362,0.1558952,2020-04-14
13,0.05455521494150162,3.610682,0.2519152,2020-04-15
14,0.03277493268251419,3.7743294,0.1625256,2020-04-16
15,0.0354229100048542,3.905623,0.19644302,2020-04-17
16,0.038896508514881134,3.8250818,0.17472559,2020-04-20
17,0.03287616744637489,3.7742107,0.14831936,2020-04-21
18,0.023497195914387703,3.751983,0.098919824,2020-04-22
19,0.034376826137304306,3.8426306,0.19348633,2020-04-23
20,0.04780129715800285,3.9408882,0.19843629,2020-04-24
21,0.026529408991336823,3.830448,0.14200547,2020-04-27
22,0.044467322528362274,3.775372,0.20513642,2020-04-28
23,0.019793465733528137,3.753777,0.09845559,2020-04-29
24,0.03420711308717728,3.800207,0.16234995,2020-04-30
25,0.03307902440428734,3.8889818,0.16682358,2020-05-01
26,0.02735447697341442,3.9078043,0.15837549,2020-05-04
27,0.027716372162103653,3.9064026,0.14501603,2020-05-05
28,0.040894851088523865,3.8318825,0.18410215,2020-05-06
29,0.03985505923628807,3.9195316,0.17384985,2020-05-07
30,0.03129490837454796,3.8796506,0.16133903,2020-05-08
31,0.03647792339324951,3.927721,0.17118609,2020-05-11
32,0.026882898062467575,3.8184588,0.13148494,2020-05-12
33,0.02423802576959133,3.1439211,0.11450261,2020-05-13
34,0.027521081268787384,3.363571,0.13355784,2020-05-14
35,0.03248834237456322,3.8350117,0.17439377,2020-05-15
36,0.03693310171365738,3.8194664,0.16529506,2020-05-18
37,0.037092845886945724,3.8551855,0.17482984,2020-05-19
38,0.02351422794163227,3.460139,0.09929483,2020-05-20
39,0.03201734274625778,3.860335,0.17484446,2020-05-21
40,0.04205275699496269,3.923828,0.20191988,2020-05-22
41,0.037245623767375946,3.9105499,0.18968543,2020-05-26
42,0.0378347672522068,3.832564,0.18167168,2020-05-27
43,0.03404150903224945,3.8679502,0.16165017,2020-05-28
44,0.038325000554323196,3.664366,0.18832435,2020-05-29
45,0.029281621798872948,3.8039393,0.13311595,2020-06-01
46,0.027967095375061035,3.8793533,0.1469861,2020-06-02
47,0.042452406138181686,3.901367,0.18426579,2020-06-03
48,0.02832966111600399,3.8965945,0.14600043,2020-06-04
49,0.03516669198870659,3.8725278,0.15521617,2020-06-05
50,0.030063636600971222,3.899072,0.15605348,2020-06-08
51,0.0331646203994751,3.8871021,0.15935063,2020-06-09
52,0.04270192235708237,3.9135604,0.19602951,2020-06-10
53,0.028786493465304375,3.8713427,0.13510942,2020-06-11
54,0.04768989980220795,3.9812362,0.21911936,2020-06-12
55,0.035619188100099564,3.86013,0.1597685,2020-06-15
56,0.03664674982428551,3.9239593,0.16749759,2020-06-16
57,0.050129473209381104,3.915476,0.19848216,2020-06-17
58,0.032546140253543854,3.8897173,0.16612871,2020-06-18
59,0.04437831789255142,3.9355164,0.18953133,2020-06-19
60,0.042366478592157364,3.9238203,0.17579757,2020-06-22
61,0.029924800619482994,3.915506,0.15967076,2020-06-23
62,0.06466361880302429,3.9762862,0.26206446,2020-06-24
63,0.072260782122612,3.975354,0.2989011,2020-06-25
64,0.0679653212428093,3.9561052,0.27693734,2020-06-26
65,0.056385450065135956,3.9674985,0.2485131,2020-06-29
66,0.048803601413965225,3.9197834,0.19217412,2020-06-30
67,0.03495914116501808,3.9205112,0.16934332,2020-07-01
68,0.05693301185965538,3.9698346,0.22554451,2020-07-02
69,0.051142822951078415,3.9349084,0.20846698,2020-07-06
70,0.07644794136285782,3.947582,0.29720825,2020-07-07
71,0.07492165267467499,3.9487085,0.30280018,2020-07-08
72,0.07906311005353928,3.9417434,0.31154865,2020-07-09
73,0.08392267674207687,3.9316132,0.34462616,2020-07-10
74,0.046937163919210434,3.9360802,0.19486818,2020-07-13
75,0.06098489835858345,3.9668047,0.24355435,2020-07-14
76,0.05398869886994362,3.9698102,0.22621423,2020-07-15
77,0.04786134511232376,3.9503293,0.19867845,2020-07-16
78,0.05556388199329376,3.952498,0.22841536,2020-07-17
79,0.07398723065853119,3.9630127,0.30249852,2020-07-20
80,0.05165741965174675,3.9570394,0.20978504,2020-07-21
81,0.0369798019528389,3.9268377,0.1595943,2020-07-22
82,0.0658048689365387,3.9543798,0.25682834,2020-07-23
83,0.06327874958515167,3.9558845,0.2523987,2020-07-24
84,0.054293468594551086,3.9292762,0.21199931,2020-07-27
85,0.059494975954294205,3.960091,0.2469112,2020-07-28
86,0.07299696654081345,3.984861,0.29025504,2020-07-29
87,0.059515345841646194,3.9423983,0.23194471,2020-07-30
88,0.06861071288585663,3.956925,0.28239995,2020-07-31
89,0.03434360772371292,3.9131536,0.17000633,2020-08-03
90,0.0676666796207428,3.955356,0.26531178,2020-08-04
91,0.046600356698036194,3.9251873,0.19570386,2020-08-05
92,0.03760382533073425,3.9038372,0.18956122,2020-08-06
93,0.039428796619176865,3.9281075,0.18636636,2020-08-07
94,0.039609115570783615,3.876682,0.19504029,2020-08-10
95,0.03807899355888367,3.903461,0.18156147,2020-08-11
96,0.03320370987057686,3.893684,0.17818058,2020-08-12
97,0.06015688553452492,3.9584134,0.22921063,2020-08-13
98,0.04053298383951187,3.928958,0.1877488,2020-08-14
99,0.03729081153869629,3.8882406,0.1755511,2020-08-17
100,0.04601311311125755,3.9499218,0.19861224,2020-08-18
101,0.054407838732004166,3.9561136,0.23224136,2020-08-19
102,0.03933814540505409,3.9240224,0.18434659,2020-08-20
103,0.04412848874926567,3.9465716,0.20010006,2020-08-21
104,0.03902796283364296,3.9095387,0.18121046,2020-08-24
105,0.033808402717113495,3.8894498,0.17803207,2020-08-25
106,0.034388430416584015,3.88823,0.16833703,2020-08-26
107,0.06315873563289642,3.948625,0.26452765,2020-08-27
108,0.04263320565223694,3.9149098,0.18078084,2020-08-28
109,0.04219865798950195,3.9311423,0.18417162,2020-08-31
110,0.057072483003139496,3.9637523,0.2204285,2020-09-01
111,0.03934887796640396,3.9321918,0.18233903,2020-09-02
112,0.03942139446735382,3.9334612,0.1709882,2020-09-03
113,0.053985271602869034,3.94799,0.23647241,2020-09-04
114,0.03911399468779564,3.8864343,0.1830287,2020-09-08
115,0.05179895460605621,3.9717782,0.22036755,2020-09-09
116,0.0370858795940876,3.909029,0.17861806,2020-09-10
