timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03168793395161629,3.654267,0.17320001,2020-03-27
1,0.042618267238140106,3.5996716,0.18988568,2020-03-30
2,0.05156610161066055,3.696291,0.24106133,2020-03-31
3,0.05099383369088173,3.7349298,0.24481812,2020-04-01
4,0.05079670995473862,3.4023588,0.22743826,2020-04-02
5,0.05417032912373543,3.446338,0.26294017,2020-04-03
6,0.05224987119436264,3.6641147,0.27088666,2020-04-06
7,0.04140610992908478,3.5503325,0.21950758,2020-04-07
8,0.0362410843372345,3.6196418,0.19099565,2020-04-08
9,0.032578740268945694,3.733544,0.16228566,2020-04-09
10,0.04476295784115791,3.6988044,0.21238089,2020-04-13
11,0.05008886754512787,3.2431262,0.21895295,2020-04-14
12,0.05549558252096176,3.2825797,0.25579432,2020-04-15
13,0.05440529063344002,3.5076227,0.272432,2020-04-16
14,0.05501104146242142,3.712986,0.28319314,2020-04-17
15,0.029446924105286598,3.659154,0.15980154,2020-04-20
16,0.048349909484386444,3.5292575,0.21908751,2020-04-21
17,0.039450641721487045,3.538484,0.18484181,2020-04-22
18,0.058742742985486984,3.613513,0.2955554,2020-04-23
19,0.0605081170797348,3.62401,0.29212323,2020-04-24
20,0.03915417939424515,3.3106108,0.20290808,2020-04-27
21,0.021851947531104088,3.6412237,0.10956187,2020-04-28
22,0.04793533682823181,3.353453,0.20710935,2020-04-29
23,0.059655945748090744,3.5969305,0.27462092,2020-04-30
24,0.05896897241473198,3.6634645,0.29694736,2020-05-01
25,0.07618061453104019,3.726083,0.3510671,2020-05-04
26,0.0591282919049263,3.6421192,0.2840087,2020-05-05
27,0.04441219940781593,3.5985289,0.20622966,2020-05-06
28,0.051654182374477386,3.7082007,0.23641011,2020-05-07
29,0.05633937940001488,3.6322393,0.25559968,2020-05-08
30,0.05571070685982704,3.7430763,0.24132481,2020-05-11
31,0.04802916944026947,3.7012463,0.22537561,2020-05-12
32,0.030356425791978836,2.6092167,0.12429356,2020-05-13
33,0.03032575733959675,2.854277,0.13580123,2020-05-14
34,0.04397841915488243,3.6305735,0.2151143,2020-05-15
35,0.04925847426056862,3.6769254,0.22836429,2020-05-18
36,0.03017946146428585,3.7111745,0.15419902,2020-05-19
37,0.030571743845939636,3.3384523,0.1463032,2020-05-20
38,0.05558399856090546,3.6201532,0.28703082,2020-05-21
39,0.059552788734436035,3.7247794,0.29227757,2020-05-22
40,0.060144856572151184,3.736854,0.3013593,2020-05-26
41,0.0364304855465889,3.6782942,0.18388945,2020-05-27
42,0.04002721607685089,3.618496,0.22001758,2020-05-28
43,0.06763111799955368,3.551759,0.3305862,2020-05-29
44,0.05666228383779526,3.4941812,0.2646023,2020-06-01
45,0.0416216216981411,3.5955346,0.20849968,2020-06-02
46,0.051071424037218094,3.6939783,0.24361472,2020-06-03
47,0.059047166258096695,3.5974376,0.297414,2020-06-04
