timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028671957552433014,3.5499272,0.1607306,2020-03-26
1,0.02084094099700451,3.6136248,0.108925484,2020-03-27
2,0.024962168186903,3.6999817,0.11503096,2020-03-30
3,0.028617359697818756,3.6807523,0.1410146,2020-03-31
4,0.024114996194839478,3.689268,0.11591954,2020-04-01
5,0.023249516263604164,3.546286,0.13289088,2020-04-02
6,0.04388093203306198,3.27425,0.23222858,2020-04-03
7,0.03765156492590904,3.61227,0.2161039,2020-04-06
8,0.03812670335173607,3.359628,0.20030645,2020-04-07
9,0.028875211253762245,3.616445,0.14856388,2020-04-08
10,0.022519497200846672,3.6417959,0.11214372,2020-04-09
11,0.02339228056371212,3.6574776,0.11054458,2020-04-13
12,0.030719425529241562,3.515878,0.17072298,2020-04-14
13,0.04011201113462448,3.407393,0.21622843,2020-04-15
14,0.046824611723423004,3.5251505,0.26258552,2020-04-16
15,0.028019525110721588,3.6753297,0.16163683,2020-04-17
16,0.021351022645831108,3.5493848,0.10693473,2020-04-20
17,0.019859911873936653,3.6068575,0.09531512,2020-04-21
18,0.016903558745980263,3.431687,0.082002856,2020-04-22
19,0.030997157096862793,3.619095,0.17767118,2020-04-23
20,0.03281212970614433,3.6984248,0.15709417,2020-04-24
21,0.031176405027508736,3.617178,0.16886114,2020-04-27
22,0.019282855093479156,3.6386528,0.09191669,2020-04-28
23,0.01825856603682041,3.6592402,0.086197264,2020-04-29
24,0.035336095839738846,3.6079545,0.1797276,2020-04-30
25,0.040743596851825714,3.6910043,0.21859235,2020-05-01
26,0.023070625960826874,3.7064104,0.13467611,2020-05-04
27,0.027388935908675194,3.726895,0.13925299,2020-05-05
28,0.026874689385294914,3.700101,0.1291201,2020-05-06
29,0.032613132148981094,3.721972,0.14196981,2020-05-07
30,0.02906050719320774,3.704005,0.13795933,2020-05-08
31,0.03010183572769165,3.7217848,0.13289882,2020-05-11
32,0.030455291271209717,3.5789773,0.18465844,2020-05-12
33,0.0208402331918478,2.5873044,0.116366304,2020-05-13
34,0.03477627784013748,2.9596784,0.1836403,2020-05-14
35,0.035564348101615906,3.5498047,0.19700441,2020-05-15
36,0.03104962408542633,3.6207983,0.15770903,2020-05-18
37,0.018630623817443848,3.624151,0.091573626,2020-05-19
38,0.01596280373632908,3.5389585,0.07911919,2020-05-20
39,0.0392787903547287,3.578098,0.21855222,2020-05-21
40,0.03331862762570381,3.6759994,0.18368535,2020-05-22
41,0.03630835562944412,3.6874824,0.19987111,2020-05-26
42,0.027973419055342674,3.5743895,0.13889669,2020-05-27
43,0.03366528078913689,3.5953493,0.17677177,2020-05-28
44,0.03140101209282875,3.4995894,0.17505297,2020-05-29
45,0.03413514420390129,3.4744725,0.18288085,2020-06-01
46,0.038819290697574615,3.650948,0.20958172,2020-06-02
47,0.027761081233620644,3.6827512,0.12645674,2020-06-03
48,0.032305944710969925,3.6827364,0.169239,2020-06-04
49,0.01990996114909649,3.652229,0.094584666,2020-06-05
50,0.032166339457035065,3.6909506,0.16030003,2020-06-08
51,0.03744150698184967,3.6375124,0.1924555,2020-06-09
52,0.03593168035149574,3.711234,0.17577791,2020-06-10
53,0.04274556413292885,3.6573822,0.22098854,2020-06-11
54,0.026188023388385773,3.7315352,0.1297186,2020-06-12
55,0.021876612678170204,3.6394942,0.102610804,2020-06-15
56,0.035666901618242264,3.6813848,0.18778884,2020-06-16
57,0.04290417581796646,3.756158,0.18832602,2020-06-17
58,0.02500542253255844,3.6991048,0.13842103,2020-06-18
59,0.03973346948623657,3.7149947,0.19802889,2020-06-19
60,0.03314274176955223,3.7066216,0.16697453,2020-06-22
61,0.031945571303367615,3.755195,0.15983751,2020-06-23
62,0.035832639783620834,3.741682,0.16782385,2020-06-24
63,0.05066210776567459,3.772263,0.22760372,2020-06-25
64,0.06433539092540741,3.7666216,0.280593,2020-06-26
65,0.028433630242943764,3.7299805,0.16205308,2020-06-29
66,0.04293457418680191,3.740403,0.1997308,2020-06-30
67,0.0356590561568737,3.7185411,0.16886494,2020-07-01
68,0.046881236135959625,3.75205,0.21963866,2020-07-02
69,0.04757743328809738,3.7376177,0.21742888,2020-07-06
70,0.06804430484771729,3.7718081,0.30451304,2020-07-07
71,0.04024292528629303,3.7563932,0.19780532,2020-07-08
72,0.04391985386610031,3.7484758,0.19185193,2020-07-09
73,0.05235171318054199,3.7640316,0.23623918,2020-07-10
74,0.039980966597795486,3.756688,0.17414081,2020-07-13
75,0.03723897784948349,3.7423887,0.16886519,2020-07-14
76,0.056403424590826035,3.776759,0.26110363,2020-07-15
77,0.0474582239985466,3.7481792,0.21180958,2020-07-16
78,0.041888490319252014,3.747621,0.2071471,2020-07-17
79,0.048381906002759933,3.7687376,0.22701111,2020-07-20
80,0.05041550099849701,3.751736,0.24453498,2020-07-21
81,0.04404338449239731,3.7217057,0.20710246,2020-07-22
82,0.0662020742893219,3.7721136,0.29523158,2020-07-23
83,0.044942840933799744,3.7397254,0.2132003,2020-07-24
84,0.040406592190265656,3.726371,0.19207853,2020-07-27
85,0.0669766291975975,3.7655838,0.28897366,2020-07-28
86,0.04194365069270134,3.7542455,0.1872248,2020-07-29
87,0.03905151039361954,3.7192483,0.18041694,2020-07-30
88,0.06175471842288971,3.7699893,0.28106308,2020-07-31
89,0.028947196900844574,3.720362,0.15242617,2020-08-03
90,0.05257971212267876,3.7527604,0.24459897,2020-08-04
91,0.04274940490722656,3.7347276,0.20210478,2020-08-05
92,0.02926122583448887,3.7080755,0.15148252,2020-08-06
93,0.03416379913687706,3.7142484,0.17083198,2020-08-07
94,0.030669286847114563,3.651238,0.15636307,2020-08-10
95,0.041566599160432816,3.6754632,0.21802287,2020-08-11
96,0.03724244609475136,3.6820226,0.20313713,2020-08-12
97,0.0387251116335392,3.7225733,0.1863408,2020-08-13
98,0.03621264547109604,3.7257063,0.1898413,2020-08-14
99,0.033285174518823624,3.6879709,0.15555513,2020-08-17
100,0.04449763894081116,3.7513227,0.2127355,2020-08-18
101,0.05532478913664818,3.7758625,0.24556527,2020-08-19
102,0.03265855833888054,3.7137537,0.16473958,2020-08-20
103,0.03533091023564339,3.7146864,0.1938212,2020-08-21
104,0.04278607293963432,3.6896358,0.21840122,2020-08-24
105,0.04556003585457802,3.6106987,0.23737559,2020-08-25
106,0.039804503321647644,3.649071,0.20707494,2020-08-26
107,0.04135490581393242,3.7286112,0.20840564,2020-08-27
108,0.02719440683722496,3.6812081,0.12804002,2020-08-28
109,0.03336862474679947,3.7335694,0.1462137,2020-08-31
110,0.03405879810452461,3.6889253,0.16593392,2020-09-01
111,0.03508657589554787,3.7287874,0.17784104,2020-09-02
112,0.034956373274326324,3.7384188,0.17114487,2020-09-03
113,0.03879722207784653,3.744815,0.18584506,2020-09-04
114,0.02634759247303009,3.6846511,0.12658,2020-09-08
115,0.05080854147672653,3.7614136,0.23534943,2020-09-09
116,0.05218677595257759,3.761906,0.23535228,2020-09-10
117,0.05042937770485878,3.7746813,0.2338537,2020-09-11
118,0.03784564882516861,3.7379892,0.18693689,2020-09-14
119,0.03043433465063572,3.711389,0.14366846,2020-09-15
120,0.030772913247346878,3.686994,0.16678835,2020-09-16
121,0.03475368395447731,3.690964,0.18184319,2020-09-17
122,0.04241317883133888,3.7406893,0.2079487,2020-09-18
123,0.03147295117378235,3.712448,0.16660234,2020-09-21
124,0.041353803128004074,3.7176304,0.20431948,2020-09-22
125,0.031901415437459946,3.6814535,0.16841036,2020-09-23
126,0.03623184189200401,3.7176135,0.1876893,2020-09-24
127,0.03617962822318077,3.735026,0.16611463,2020-09-25
128,0.031775251030921936,3.697504,0.149699,2020-09-28
129,0.045176420360803604,3.6499212,0.23727813,2020-09-29
130,0.04300760477781296,3.5423412,0.2381466,2020-09-30
131,0.03941630572080612,3.5511565,0.22202355,2020-10-01
132,0.03597291558980942,3.631767,0.20790046,2020-10-02
133,0.026208529248833656,3.6222093,0.13215117,2020-10-05
134,0.029125917702913284,3.6368363,0.14530356,2020-10-06
135,0.027095645666122437,3.6022608,0.12831727,2020-10-07
136,0.03579775616526604,3.642352,0.17910638,2020-10-08
137,0.027395162731409073,3.636699,0.14473231,2020-10-09
138,0.0263228677213192,3.2872307,0.12533464,2020-10-12
139,0.021947702392935753,3.6079323,0.10962924,2020-10-13
140,0.01749493181705475,3.5820065,0.0776113,2020-10-14
141,0.028776416555047035,3.698717,0.16499314,2020-10-15
