timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.059606753289699554,3.7979133,0.34235922,2020-04-22
1,0.02869480475783348,3.094482,0.12804365,2020-04-23
2,0.07057510316371918,3.5100198,0.34438962,2020-04-24
3,0.04566807672381401,3.3333225,0.20893994,2020-04-27
4,0.07736311107873917,3.920672,0.35121349,2020-04-28
5,0.08536301553249359,3.732489,0.45065215,2020-04-29
6,0.08924198895692825,3.9149997,0.408985,2020-04-30
7,0.06557465344667435,3.323149,0.32218283,2020-05-01
8,0.05790646746754646,3.5097804,0.28498444,2020-05-04
9,0.09083039313554764,3.935685,0.47902402,2020-05-05
10,0.035900454968214035,3.2881472,0.16955611,2020-05-06
11,0.08635197579860687,3.9076312,0.46236727,2020-05-07
12,0.06307128816843033,3.866268,0.33954796,2020-05-08
13,0.09543006867170334,3.9150147,0.4395371,2020-05-11
14,0.09339814633131027,3.8814833,0.51975405,2020-05-12
15,0.06933390349149704,3.6975079,0.3750642,2020-05-13
16,0.0799533948302269,3.721115,0.4315825,2020-05-14
17,0.09809189289808273,3.9548373,0.4545203,2020-05-15
18,0.07316851615905762,3.6973891,0.35949582,2020-05-18
19,0.03232217952609062,3.747149,0.17137374,2020-05-19
20,0.06599874049425125,3.531436,0.33731177,2020-05-20
21,0.08697333186864853,3.932612,0.40632764,2020-05-21
22,0.12578393518924713,3.9377003,0.5734731,2020-05-22
23,0.0801328495144844,3.7079055,0.40636125,2020-05-26
24,0.043094851076602936,3.6754925,0.22149657,2020-05-27
25,0.04703405499458313,3.4175024,0.22539979,2020-05-28
26,0.08683305233716965,3.7891297,0.4681664,2020-05-29
27,0.08511598408222198,3.882504,0.48928973,2020-06-01
28,0.08608392626047134,3.8648515,0.45299274,2020-06-02
29,0.09577923268079758,3.799886,0.48575616,2020-06-03
30,0.08283257484436035,3.938241,0.3715571,2020-06-04
31,0.05953161045908928,3.8031127,0.29606774,2020-06-05
32,0.09421943873167038,3.8697455,0.45838544,2020-06-08
33,0.08965454995632172,3.8928545,0.417314,2020-06-09
34,0.09331963956356049,3.5639253,0.45183533,2020-06-10
35,0.07487749308347702,3.4303586,0.36674097,2020-06-11
36,0.02462506853044033,3.0414662,0.118675575,2020-06-12
37,0.028277235105633736,3.630754,0.14163439,2020-06-15
38,0.10923061519861221,3.953661,0.48112074,2020-06-16
39,0.06522049754858017,3.7364447,0.33404458,2020-06-17
40,0.0481618233025074,3.6875882,0.2632047,2020-06-18
41,0.054841674864292145,3.6919403,0.27877417,2020-06-19
42,0.1119643822312355,3.9256766,0.57545394,2020-06-22
43,0.1132439598441124,3.9587913,0.5046864,2020-06-23
44,0.086308553814888,3.8825724,0.43169203,2020-06-24
45,0.08063090592622757,3.7246146,0.414204,2020-06-25
46,0.05361821874976158,3.8891397,0.30257446,2020-06-26
47,0.08410826325416565,3.5871365,0.43061,2020-06-29
48,0.056854598224163055,3.794344,0.3015815,2020-06-30
49,0.10088032484054565,3.9603796,0.4431438,2020-07-01
50,0.10090433806180954,3.8655417,0.5320817,2020-07-02
51,0.059425029903650284,3.7106488,0.30444556,2020-07-06
52,0.12748724222183228,3.9480512,0.5472832,2020-07-07
53,0.10440461337566376,3.8882027,0.5390017,2020-07-08
54,0.08018353581428528,3.9359634,0.4119935,2020-07-09
55,0.08972515165805817,3.8493268,0.5079899,2020-07-10
56,0.0531880147755146,3.8137736,0.2885611,2020-07-13
57,0.1074039414525032,3.9456546,0.48558706,2020-07-14
58,0.13025976717472076,3.947493,0.5871592,2020-07-15
59,0.06458023935556412,3.9021957,0.32945526,2020-07-16
60,0.10630150884389877,3.830225,0.53554577,2020-07-17
61,0.12797236442565918,3.9366384,0.58497775,2020-07-20
62,0.09925968945026398,3.9518354,0.4981745,2020-07-21
63,0.09812796860933304,3.9358854,0.44205067,2020-07-22
64,0.12942123413085938,3.950913,0.5693071,2020-07-23
65,0.10937345027923584,3.9613252,0.51251274,2020-07-24
66,0.12125933915376663,3.938961,0.5382428,2020-07-27
67,0.09732422232627869,3.8465793,0.5161148,2020-07-28
68,0.1237025335431099,3.938889,0.5572133,2020-07-29
69,0.11950279027223587,3.9647417,0.49505875,2020-07-30
70,0.11043515056371689,3.9330704,0.5534044,2020-07-31
71,0.11625487357378006,3.9308906,0.5346023,2020-08-03
72,0.11670566350221634,3.9162679,0.5660163,2020-08-04
73,0.12859825789928436,3.953007,0.57848203,2020-08-05
74,0.1128043457865715,3.929928,0.5230616,2020-08-06
75,0.12761208415031433,3.9500628,0.5714732,2020-08-07
76,0.10806268453598022,3.9525487,0.47256976,2020-08-10
77,0.12485882639884949,3.9514053,0.5352612,2020-08-11
78,0.12920869886875153,3.952255,0.559053,2020-08-12
79,0.13123108446598053,3.9488916,0.56770056,2020-08-13
80,0.13184131681919098,3.950213,0.59446764,2020-08-14
81,0.12214040756225586,3.9455543,0.54195535,2020-08-17
82,0.12609264254570007,3.9305398,0.58568394,2020-08-18
83,0.11451086401939392,3.9401543,0.54314125,2020-08-19
84,0.11435790359973907,3.9621503,0.50148904,2020-08-20
85,0.12360189110040665,3.9266164,0.58199614,2020-08-21
86,0.12197810411453247,3.9522817,0.54176086,2020-08-24
87,0.10493505001068115,3.9707868,0.4430098,2020-08-25
88,0.13040833175182343,3.9523098,0.5670704,2020-08-26
89,0.12666767835617065,3.944938,0.56357956,2020-08-27
90,0.11414538323879242,3.9509888,0.49973673,2020-08-28
91,0.13691803812980652,3.9518955,0.59196544,2020-08-31
92,0.12575596570968628,3.9325786,0.58585495,2020-09-01
93,0.11650993674993515,3.9487436,0.5170817,2020-09-02
94,0.12869492173194885,3.9482372,0.55405194,2020-09-03
95,0.12084051221609116,3.92112,0.57721967,2020-09-04
96,0.11941441148519516,3.9622989,0.49820605,2020-09-08
97,0.13250181078910828,3.943782,0.5964758,2020-09-09
98,0.12480539828538895,3.9578774,0.53472537,2020-09-10
99,0.12307107448577881,3.9369223,0.5718127,2020-09-11
100,0.12017020583152771,3.949734,0.5273091,2020-09-14
101,0.09983831644058228,3.957273,0.42958954,2020-09-15
102,0.11040183901786804,3.9257417,0.55415845,2020-09-16
103,0.11265427619218826,3.9619823,0.50229645,2020-09-17
104,0.12799113988876343,3.9450393,0.57223713,2020-09-18
105,0.12331430613994598,3.9473736,0.57501096,2020-09-21
106,0.1050046756863594,3.9398725,0.5412512,2020-09-22
107,0.0814819410443306,3.8375192,0.44006824,2020-09-23
108,0.10612533986568451,3.9409447,0.52213305,2020-09-24
109,0.11747021228075027,3.9560773,0.5214927,2020-09-25
110,0.09564658999443054,3.9534783,0.42905164,2020-09-28
111,0.10885021090507507,3.9600122,0.4627366,2020-09-29
112,0.11889477074146271,3.9571798,0.5479889,2020-09-30
113,0.11736772954463959,3.9340966,0.5313533,2020-10-01
114,0.13449600338935852,3.9506447,0.5867651,2020-10-02
115,0.12573184072971344,3.9617126,0.52489847,2020-10-05
116,0.12117050588130951,3.963958,0.50330585,2020-10-06
117,0.13043592870235443,3.9528103,0.5875988,2020-10-07
118,0.11707687377929688,3.9467146,0.5103066,2020-10-08
119,0.1312038004398346,3.9530303,0.5762994,2020-10-09
120,0.13585585355758667,3.9470742,0.5995947,2020-10-12
121,0.11058112978935242,3.9486868,0.49643153,2020-10-13
122,0.1316436380147934,3.948799,0.5954737,2020-10-14
123,0.12776808440685272,3.9482777,0.569004,2020-10-15
124,0.11446618288755417,3.9486015,0.5027245,2020-10-16
125,0.12214280664920807,3.9240277,0.5792873,2020-10-19
126,0.11611603200435638,3.9589229,0.53339076,2020-10-20
127,0.11402362585067749,3.9613523,0.4927377,2020-10-21
128,0.13082215189933777,3.9507422,0.59539145,2020-10-22
129,0.11556504666805267,3.936174,0.5219432,2020-10-23
130,0.12601478397846222,3.9472096,0.5411167,2020-10-26
131,0.11992397904396057,3.926602,0.5836658,2020-10-27
132,0.10054165869951248,3.9423857,0.5078927,2020-10-28
133,0.1274515837430954,3.953634,0.567816,2020-10-29
134,0.12015034258365631,3.9513204,0.5169697,2020-10-30
135,0.12348344177007675,3.9538183,0.5316395,2020-11-02
136,0.11511027067899704,3.964873,0.48360747,2020-11-03
137,0.12304853647947311,3.9539106,0.5352907,2020-11-04
138,0.10027052462100983,3.8617923,0.53996325,2020-11-05
139,0.077961266040802,3.9284124,0.37637717,2020-11-06
140,0.10327230393886566,3.868637,0.55576235,2020-11-09
141,0.02173558995127678,3.6472518,0.108768076,2020-11-10
142,0.04143774136900902,3.3700204,0.21125606,2020-11-11
143,0.12478253245353699,3.948718,0.58678544,2020-11-12
144,0.09147292375564575,3.9129314,0.47931603,2020-11-13
145,0.06229999661445618,3.4973414,0.30717874,2020-11-16
146,0.11944107711315155,3.947143,0.5240575,2020-11-17
147,0.12349913269281387,3.9375064,0.55958,2020-11-18
148,0.11772849410772324,3.9559152,0.53178304,2020-11-19
149,0.125973179936409,3.9446409,0.5504876,2020-11-20
150,0.13254719972610474,3.949078,0.59553593,2020-11-23
151,0.11278454959392548,3.9639323,0.48877257,2020-11-24
152,0.11573434621095657,3.9675632,0.47997656,2020-11-25
153,0.12631700932979584,3.9487169,0.58446586,2020-11-27
154,0.10621830075979233,3.947026,0.50454175,2020-11-30
155,0.11794824153184891,3.939701,0.5747202,2020-12-01
156,0.08460328727960587,3.9048095,0.40634543,2020-12-02
157,0.12044548243284225,3.938041,0.54207283,2020-12-03
158,0.1128620058298111,3.9620564,0.51436377,2020-12-04
159,0.12093142420053482,3.9604685,0.50615174,2020-12-07
160,0.13109955191612244,3.952247,0.58614534,2020-12-08
161,0.05753655731678009,3.4958541,0.26990703,2020-12-09
162,0.11061923205852509,3.91375,0.54071546,2020-12-10
163,0.12417694926261902,3.9290307,0.5773892,2020-12-11
164,0.12361424416303635,3.9458244,0.5662074,2020-12-14
165,0.12580667436122894,3.9533098,0.5639889,2020-12-15
166,0.12430933862924576,3.9608905,0.521354,2020-12-16
167,0.11196491122245789,3.9086046,0.55993694,2020-12-17
168,0.1189369484782219,3.941805,0.54292834,2020-12-18
169,0.12097736448049545,3.9519966,0.5449613,2020-12-21
170,0.1167391985654831,3.9361234,0.5308833,2020-12-22
171,0.12261945754289627,3.9216056,0.5789716,2020-12-23
172,0.12081964313983917,3.9628327,0.5020152,2020-12-24
173,0.12375994771718979,3.9464529,0.55652857,2020-12-28
