timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03295520693063736,3.333451,0.16523856,2020-04-22
1,0.01692848466336727,3.6076367,0.082769915,2020-04-23
2,0.021973660215735435,3.6237288,0.10749344,2020-04-24
3,0.01981239765882492,3.6829584,0.09806352,2020-04-27
4,0.03741263598203659,3.8223178,0.15758798,2020-04-28
5,0.036185357719659805,3.7125206,0.1804962,2020-04-29
6,0.0401449091732502,3.8108373,0.18290806,2020-04-30
7,0.039168912917375565,3.5205128,0.18897092,2020-05-01
8,0.03382837027311325,3.5975425,0.16539505,2020-05-04
9,0.04845058545470238,3.8033822,0.22246973,2020-05-05
10,0.020334960892796516,3.6328096,0.09577918,2020-05-06
11,0.06181491166353226,3.881748,0.27878523,2020-05-07
12,0.03719653934240341,3.827603,0.1618065,2020-05-08
13,0.039195749908685684,3.6745846,0.1779647,2020-05-11
14,0.03557875007390976,3.7300246,0.17346418,2020-05-12
15,0.0476810559630394,3.5987155,0.22467177,2020-05-13
16,0.033693041652441025,3.5770009,0.18078299,2020-05-14
17,0.04310613125562668,3.8454392,0.18473649,2020-05-15
18,0.012427860870957375,3.5380785,0.06334832,2020-05-18
19,0.02303342893719673,3.7015972,0.11066811,2020-05-19
20,0.02477187104523182,3.6352897,0.13187732,2020-05-20
21,0.05634471774101257,3.8695068,0.23899159,2020-05-21
22,0.09926726669073105,3.8954275,0.46462405,2020-05-22
23,0.015393702313303947,3.5877755,0.0815821,2020-05-26
24,0.011326853185892105,3.7533975,0.051826984,2020-05-27
25,0.023633016273379326,3.4161031,0.115350395,2020-05-28
26,0.05928390845656395,3.8133442,0.26593474,2020-05-29
27,0.04685942083597183,3.80268,0.22948897,2020-06-01
28,0.058371156454086304,3.8558621,0.24521771,2020-06-02
29,0.02697969228029251,3.6324406,0.14205486,2020-06-03
30,0.03549317270517349,3.7715218,0.15943374,2020-06-04
31,0.033795297145843506,3.6685662,0.1668568,2020-06-05
32,0.03270035609602928,3.628525,0.15680179,2020-06-08
33,0.10792320221662521,3.9737017,0.4398707,2020-06-09
34,0.030573802068829536,3.410438,0.14280497,2020-06-10
35,0.024757806211709976,2.8562133,0.115741365,2020-06-11
36,0.02220725081861019,3.2166708,0.1166173,2020-06-12
37,0.017870625481009483,3.6783628,0.08944196,2020-06-15
38,0.08018846809864044,3.9363475,0.32240334,2020-06-16
39,0.033651433885097504,3.7055798,0.15296245,2020-06-17
40,0.02864215523004532,3.6790426,0.15413034,2020-06-18
41,0.05707325413823128,3.855591,0.25468075,2020-06-19
42,0.10320809483528137,3.905711,0.46484607,2020-06-22
43,0.10315897315740585,3.892104,0.48633328,2020-06-23
44,0.03710942715406418,3.5619483,0.17377254,2020-06-24
45,0.028162794187664986,3.6567664,0.14119588,2020-06-25
46,0.030192537233233452,3.7610354,0.15465634,2020-06-26
47,0.03832635283470154,3.6966217,0.19974568,2020-06-29
48,0.029972292482852936,3.8010952,0.13960151,2020-06-30
49,0.09758135676383972,3.9732602,0.3672915,2020-07-01
50,0.04716987907886505,3.783293,0.21729444,2020-07-02
51,0.03619864583015442,3.8118947,0.16605404,2020-07-06
52,0.07922817766666412,3.9266546,0.3135583,2020-07-07
53,0.07871387153863907,3.884919,0.36318383,2020-07-08
54,0.04437299445271492,3.849458,0.19338694,2020-07-09
55,0.03492986783385277,3.6488054,0.18613932,2020-07-10
56,0.03500901907682419,3.8327708,0.15582499,2020-07-13
57,0.07980435341596603,3.9181836,0.32057807,2020-07-14
58,0.04588017240166664,3.7699795,0.23105954,2020-07-15
59,0.0796377956867218,3.9488733,0.31502658,2020-07-16
60,0.06830518692731857,3.859414,0.2831048,2020-07-17
61,0.11830117553472519,3.9521337,0.49038625,2020-07-20
62,0.031219718977808952,3.7837274,0.15593418,2020-07-21
63,0.09944269061088562,3.9650264,0.41004837,2020-07-22
64,0.09186913818120956,3.9175892,0.38774124,2020-07-23
65,0.07931994646787643,3.9374497,0.3201849,2020-07-24
66,0.11376543343067169,3.965813,0.44482166,2020-07-27
67,0.05417633429169655,3.7776518,0.25335845,2020-07-28
68,0.08189674466848373,3.9126704,0.36623603,2020-07-29
69,0.10598687827587128,3.9363418,0.45421004,2020-07-30
70,0.11513205617666245,3.9566698,0.47364175,2020-07-31
71,0.09193908423185349,3.9558947,0.3602919,2020-08-03
72,0.08649266511201859,3.8393204,0.45027217,2020-08-04
73,0.1108340248465538,3.9240563,0.5014446,2020-08-05
74,0.10782001167535782,3.9304872,0.45920247,2020-08-06
75,0.10688482969999313,3.9590085,0.44959238,2020-08-07
76,0.06746257841587067,3.9107687,0.27247077,2020-08-10
77,0.09879165887832642,3.9412196,0.4174853,2020-08-11
78,0.06452354043722153,3.7941399,0.38080695,2020-08-12
79,0.10959087312221527,3.9594078,0.43001992,2020-08-13
80,0.11359912902116776,3.9487689,0.4770058,2020-08-14
81,0.10811114311218262,3.9623237,0.42156294,2020-08-17
82,0.11973560601472855,3.940447,0.50541663,2020-08-18
83,0.052852194756269455,3.842227,0.2318042,2020-08-19
84,0.1046103835105896,3.9637144,0.405893,2020-08-20
85,0.11530059576034546,3.92843,0.49724108,2020-08-21
86,0.06394505500793457,3.8911898,0.28405526,2020-08-24
87,0.10547877848148346,3.9671783,0.40864736,2020-08-25
88,0.10818029195070267,3.9262016,0.4707995,2020-08-26
89,0.08903207629919052,3.9371,0.38021982,2020-08-27
90,0.09312932938337326,3.8908749,0.44140464,2020-08-28
91,0.11390215158462524,3.9666867,0.4516753,2020-08-31
92,0.11719296872615814,3.929258,0.5143653,2020-09-01
93,0.10823115706443787,3.9539528,0.44580248,2020-09-02
94,0.11651041358709335,3.961637,0.46967232,2020-09-03
95,0.10801626741886139,3.9126818,0.50090694,2020-09-04
96,0.04577440395951271,3.788403,0.20300815,2020-09-08
97,0.11552820354700089,3.9552772,0.48185438,2020-09-09
98,0.04905445873737335,3.8172386,0.21379298,2020-09-10
99,0.11345652490854263,3.9532967,0.49051306,2020-09-11
100,0.10864265263080597,3.9581723,0.46081248,2020-09-14
101,0.08811793476343155,3.960659,0.34268233,2020-09-15
102,0.10804363340139389,3.9530165,0.4565967,2020-09-16
103,0.09709528088569641,3.9102473,0.4316564,2020-09-17
104,0.12460116297006607,3.9627607,0.49734583,2020-09-18
105,0.07966624945402145,3.9025729,0.30878595,2020-09-21
106,0.07336554676294327,3.8596365,0.30586043,2020-09-22
107,0.043844856321811676,3.725856,0.2073352,2020-09-23
108,0.07772058993577957,3.9031332,0.34397635,2020-09-24
109,0.10645370930433273,3.9390068,0.44831496,2020-09-25
110,0.06450597941875458,3.9077482,0.27517486,2020-09-28
111,0.1008443832397461,3.9719555,0.37939468,2020-09-29
112,0.09810584783554077,3.949156,0.41164774,2020-09-30
113,0.09821852296590805,3.912291,0.44196668,2020-10-01
114,0.10764510184526443,3.9462812,0.44817013,2020-10-02
115,0.1063285619020462,3.961293,0.450579,2020-10-05
116,0.10012278705835342,3.9666834,0.3856545,2020-10-06
117,0.10223129391670227,3.9542286,0.44027907,2020-10-07
118,0.11058133095502853,3.9560633,0.4555553,2020-10-08
119,0.08125597983598709,3.8490553,0.42462438,2020-10-09
120,0.1143936961889267,3.9653807,0.4788434,2020-10-12
121,0.10450761765241623,3.9505897,0.41930908,2020-10-13
122,0.06020722538232803,3.78872,0.26405212,2020-10-14
123,0.04192138463258743,3.7499945,0.20939068,2020-10-15
124,0.09585794061422348,3.9579744,0.37631246,2020-10-16
125,0.11781153827905655,3.9415383,0.48355055,2020-10-19
126,0.07202261686325073,3.917137,0.30816194,2020-10-20
127,0.059153828769922256,3.913182,0.23396559,2020-10-21
128,0.0701611265540123,3.8698614,0.33857033,2020-10-22
129,0.102969691157341,3.943152,0.43823484,2020-10-23
130,0.11702229082584381,3.9590712,0.46437156,2020-10-26
131,0.09652896970510483,3.9257503,0.38639218,2020-10-27
132,0.047705236822366714,3.7734032,0.2329861,2020-10-28
133,0.054994285106658936,3.8268564,0.2582016,2020-10-29
134,0.06712621450424194,3.89374,0.2971759,2020-10-30
135,0.10705108940601349,3.967127,0.43077683,2020-11-02
136,0.062146078795194626,3.909176,0.26204875,2020-11-03
137,0.04506177827715874,3.8450747,0.18353833,2020-11-04
138,0.025138728320598602,3.6089272,0.13051173,2020-11-05
139,0.0688638985157013,3.9213898,0.26489303,2020-11-06
140,0.0208691768348217,3.1831222,0.10850633,2020-11-09
141,0.014039616100490093,3.5625324,0.062546425,2020-11-10
142,0.0183459110558033,3.5612159,0.09867792,2020-11-11
143,0.0841623842716217,3.88731,0.33919847,2020-11-12
144,0.06318432092666626,3.8949382,0.28565666,2020-11-13
145,0.014863991178572178,3.513794,0.075977236,2020-11-16
146,0.1077747792005539,3.9722538,0.42081043,2020-11-17
147,0.11303508281707764,3.9539886,0.46050006,2020-11-18
148,0.08915314078330994,3.953106,0.36083695,2020-11-19
149,0.08745190501213074,3.9332576,0.3372745,2020-11-20
150,0.05792349949479103,3.8041532,0.27746207,2020-11-23
151,0.035243384540081024,3.8150902,0.16067038,2020-11-24
152,0.0847070962190628,3.9702253,0.3402813,2020-11-25
153,0.0602249912917614,3.8328772,0.2595723,2020-11-27
154,0.11103323847055435,3.9651086,0.42382514,2020-11-30
155,0.058760348707437515,3.839515,0.28537846,2020-12-01
156,0.0336010716855526,3.7741108,0.1560168,2020-12-02
157,0.08994113653898239,3.8721998,0.4434279,2020-12-03
158,0.06688959896564484,3.8729253,0.30514452,2020-12-04
159,0.10139834880828857,3.9331071,0.42762613,2020-12-07
160,0.12156645208597183,3.9614315,0.49694705,2020-12-08
161,0.015524221584200859,3.578061,0.070163324,2020-12-09
162,0.09528457373380661,3.8730843,0.46674818,2020-12-10
163,0.11977268755435944,3.9595778,0.48059136,2020-12-11
164,0.11063054949045181,3.9598389,0.43427747,2020-12-14
165,0.11203921586275101,3.953082,0.47231084,2020-12-15
166,0.10025332868099213,3.9699836,0.39607483,2020-12-16
167,0.09184170514345169,3.8672523,0.4623883,2020-12-17
168,0.11202047020196915,3.9267533,0.47501218,2020-12-18
169,0.09059903770685196,3.9407268,0.38111132,2020-12-21
170,0.1040017306804657,3.9249232,0.45077673,2020-12-22
171,0.07576843351125717,3.882388,0.3623729,2020-12-23
172,0.04794975370168686,3.8534462,0.19622949,2020-12-24
173,0.11462109535932541,3.946333,0.48907882,2020-12-28
174,0.09710986167192459,3.8876133,0.46579054,2020-12-29
175,0.10270322859287262,3.8989785,0.47418573,2020-12-30
176,0.09711375832557678,3.9466896,0.40942958,2020-12-31
177,0.11638247966766357,3.9546056,0.46666583,2021-01-04
178,0.11213361471891403,3.9301705,0.49731323,2021-01-05
179,0.025265531614422798,3.7310984,0.13025072,2021-01-06
180,0.06530746072530746,3.9069667,0.28080526,2021-01-07
181,0.04701528325676918,3.759217,0.20823294,2021-01-08
182,0.11472190916538239,3.9416947,0.4924594,2021-01-11
183,0.1147809773683548,3.9595795,0.47341558,2021-01-12
184,0.06790157407522202,3.8717384,0.2856151,2021-01-13
185,0.09553113579750061,3.918188,0.41866085,2021-01-14
186,0.06348598748445511,3.8721948,0.26020658,2021-01-15
187,0.07300622761249542,3.8464684,0.3550426,2021-01-19
188,0.09964220225811005,3.9618275,0.38897526,2021-01-20
189,0.11262652277946472,3.955615,0.4566057,2021-01-21
190,0.10554007440805435,3.947243,0.43428075,2021-01-22
191,0.07494649291038513,3.9435778,0.29980966,2021-01-25
192,0.11637204140424728,3.961032,0.4451,2021-01-26
193,0.06771446764469147,3.864308,0.27233368,2021-01-27
194,0.06942100077867508,3.8729787,0.3296881,2021-01-28
195,0.03960338607430458,3.8115642,0.18510452,2021-01-29
196,0.11995361745357513,3.9507475,0.50479287,2021-02-01
197,0.05797668173909187,3.8882897,0.25040537,2021-02-02
198,0.09065842628479004,3.9635158,0.3508982,2021-02-03
199,0.06375879049301147,3.8448975,0.29764497,2021-02-04
200,0.04687268286943436,3.8238423,0.20085862,2021-02-05
201,0.09821148216724396,3.9497914,0.42063665,2021-02-08
202,0.08083674311637878,3.8470888,0.4230181,2021-02-09
203,0.11835778504610062,3.9464478,0.50356686,2021-02-10
204,0.11253812909126282,3.940023,0.47882637,2021-02-11
