timestep,ck_kl,ck_tv,date
74,0.06780732265968968,0.1385618841564928,2020-07-14
75,0.4417497203598691,0.30506984118144703,2020-07-15
76,0.037700947250133406,0.09958431086281405,2020-07-16
77,0.08876483792653259,0.15863812009644668,2020-07-17
78,0.013616676965783106,0.06438435771465201,2020-07-20
79,0.09985852693579213,0.16373971330051332,2020-07-21
80,0.05668489632705918,0.1383637700360206,2020-07-22
81,0.030893203879921505,0.09801680624709411,2020-07-23
82,0.14483978649435658,0.19689956618475496,2020-07-24
83,0.04002327516629871,0.11517612968503724,2020-07-27
84,0.13211652449126135,0.1935722209693252,2020-07-28
85,0.03529081291034732,0.0835491765446593,2020-07-29
86,0.03472036127334168,0.10470920504848696,2020-07-30
87,0.17604099084866537,0.21053243384420073,2020-07-31
88,0.009447064741955615,0.04716800119114287,2020-08-03
89,0.012807126485576175,0.04898406167664997,2020-08-04
90,0.2020769401541916,0.23366513194329044,2020-08-05
91,0.03618338901454873,0.08836907616052314,2020-08-06
92,0.05790539155647619,0.11714317414443227,2020-08-07
93,0.0372707821755659,0.10811180286038581,2020-08-10
94,0.07660541826752156,0.15730775418081808,2020-08-11
95,0.24177475452828087,0.2952764103163752,2020-08-12
96,0.052872480823211825,0.11438561508096072,2020-08-13
97,0.00955907717638588,0.04901707509400739,2020-08-14
98,0.03668134795909122,0.09282023674823646,2020-08-17
99,0.024721915334406416,0.0715456432371283,2020-08-18
100,0.11018312759664028,0.16828149482622368,2020-08-19
101,0.035758807115314685,0.08947511349372475,2020-08-20
102,0.1504331637334602,0.2278942478466455,2020-08-21
103,0.06294103600634149,0.14583005952848027,2020-08-24
104,0.23946647347281236,0.29744769008399996,2020-08-25
105,0.11074428152128558,0.19506966739228684,2020-08-26
106,0.03575191569572421,0.0873788482543873,2020-08-27
107,0.05062624508184634,0.12958159440092631,2020-08-28
108,0.009864863921419808,0.05296812771561683,2020-08-31
109,0.07116750118889911,0.15081167403510318,2020-09-01
110,0.10236844776915816,0.15646327492273557,2020-09-02
111,0.0543795858571685,0.12279492774238943,2020-09-03
112,0.1007533756790348,0.17918475908772055,2020-09-04
113,0.02858162226108155,0.08353147058195991,2020-09-08
114,0.016827287490206254,0.0725133178484397,2020-09-09
115,0.04031746675660778,0.101690620245653,2020-09-10
116,0.10880313336800997,0.15445624072363015,2020-09-11
117,0.016524941862170094,0.06837572798840107,2020-09-14
118,0.04113518329387966,0.09652643507137769,2020-09-15
119,0.025163066253607404,0.08848134970916531,2020-09-16
120,0.15453323805204194,0.23695833686612486,2020-09-17
121,0.13619140288501097,0.21562249888117063,2020-09-18
122,0.19558036601442935,0.23290418071720648,2020-09-21
123,0.03679561093982046,0.09831406053283255,2020-09-22
124,0.02030536755370705,0.07258812125315928,2020-09-23
125,0.03731396501016531,0.1107038125174194,2020-09-24
126,0.07913221529447559,0.14357099545836047,2020-09-25
127,0.1046979882801884,0.16930863613884187,2020-09-28
128,0.0202697711588553,0.08022870188602042,2020-09-29
129,0.07880133449851293,0.1659185779731352,2020-09-30
130,0.1692858913655747,0.24628346266211046,2020-10-01
131,0.2073963972480375,0.26978036444713577,2020-10-02
132,0.013099735894173223,0.061531037044607294,2020-10-05
133,0.09427897915034235,0.1811389329548634,2020-10-06
134,0.023030497314072588,0.08366366511335085,2020-10-07
135,0.3099678879865892,0.33942798534069196,2020-10-08
136,0.21392209667971304,0.2752829623207541,2020-10-09
137,0.6553505313212468,0.4902051746636967,2020-10-12
138,0.3417269820453962,0.35946450027080296,2020-10-13
139,0.1803957902126884,0.2573422696159036,2020-10-14
140,0.015214729997051217,0.06878179238801788,2020-10-15
141,0.05810586667692114,0.1404259447562083,2020-10-16
142,0.7146416860923266,0.5139232193012092,2020-10-19
143,0.01719556806751586,0.06771186209292147,2020-10-20
144,0.07817512834458785,0.14528108551060545,2020-10-21
145,0.02591983592604864,0.07206618539232588,2020-10-22
146,0.06057087494339234,0.1395029651522785,2020-10-23
147,0.10316102225603437,0.1918018081044855,2020-10-26
148,0.04523357032428475,0.12349465866093565,2020-10-27
149,0.011240440215809342,0.056988282199743494,2020-10-28
150,0.02015330980746196,0.07748460362218083,2020-10-29
151,0.13893511268721684,0.21888437563360283,2020-10-30
152,0.1913667537166493,0.2621386922472481,2020-11-02
153,0.04375133212992905,0.12168821016191779,2020-11-03
154,0.3891101690203327,0.3250515813782142,2020-11-04
155,0.028391858388557942,0.0913781404873962,2020-11-05
156,0.14813611123625792,0.204123601794607,2020-11-06
157,0.6023839536132027,0.4129292183335554,2020-11-09
158,0.04955404372420013,0.141692051758198,2020-11-10
159,1.3764129346162852,0.5809528895244717,2020-11-11
160,0.17017986190587508,0.2189355065784608,2020-11-12
161,0.06818957877620349,0.12885243694422407,2020-11-13
162,0.5195958305974695,0.3761189853887109,2020-11-16
163,0.012345751027976744,0.04858962173837755,2020-11-17
164,0.27887520851798436,0.2587453888065455,2020-11-18
165,0.06664883386483213,0.11812220319804773,2020-11-19
166,0.008862452741175239,0.049770707539885974,2020-11-20
167,0.11972278903372295,0.17637663452245003,2020-11-23
168,0.05770061593689395,0.14173947255261043,2020-11-24
169,0.01511549037374429,0.06854171987150944,2020-11-25
170,0.2152046621122573,0.24946556392650382,2020-11-27
171,0.07752404834276792,0.13544102007625305,2020-11-30
172,0.1377539246909385,0.18547844323431154,2020-12-01
173,0.053201899452839985,0.12214911498337853,2020-12-02
174,0.03480720788660765,0.08742530296109467,2020-12-03
175,0.2114526249886093,0.2443275615512487,2020-12-04
176,0.0742771752537799,0.16277706726896582,2020-12-07
177,0.13787054141631175,0.22310084797386898,2020-12-08
178,0.06270879245653661,0.1509377011645306,2020-12-09
179,0.0968404723930778,0.16249088073509066,2020-12-10
180,0.011516207503702936,0.044802492762342154,2020-12-11
181,0.10227048170512978,0.18798092329261554,2020-12-14
182,0.037211698921926994,0.10904851710953506,2020-12-15
183,0.07703389835900054,0.1625767267920216,2020-12-16
184,0.3367143863800799,0.34776541942275724,2020-12-17
185,0.18734143739781045,0.25720281168478615,2020-12-18
186,0.012574271625538971,0.04827181581022559,2020-12-21
187,0.013227154031805218,0.05472762809964468,2020-12-22
188,0.013852077130603721,0.06672069686318073,2020-12-23
189,0.13007257157178911,0.18967644206373704,2020-12-24
190,0.1362250442016496,0.21815852872687366,2020-12-28
191,0.1184948096212812,0.2040190484508066,2020-12-29
192,0.11108159031648034,0.1990673418334781,2020-12-30
193,0.032992672565979875,0.10021070962312598,2020-12-31
194,0.14383045013630724,0.223490355127371,2021-01-04
195,0.038417829484338605,0.10583749156926278,2021-01-05
196,0.010930374581358458,0.05921683041933773,2021-01-06
197,0.016174373244995335,0.07100036047624216,2021-01-07
198,0.03054741035295315,0.09238797510969458,2021-01-08
199,0.06614259114343947,0.12423962428510954,2021-01-11
200,0.01494375333186119,0.05412065675616601,2021-01-12
201,0.3415483199770002,0.3008977279240647,2021-01-13
202,0.12781058762240494,0.17389675144062258,2021-01-14
203,0.021323692977496148,0.07541204044627933,2021-01-15
204,0.013074865859400951,0.05557995987587959,2021-01-19
205,0.1586433512375911,0.213233043138674,2021-01-20
206,0.011799978121138447,0.04786059717414944,2021-01-21
207,0.07815508528738625,0.13654629268218144,2021-01-22
208,0.018655830547747377,0.07180636696772609,2021-01-25
209,0.04361890376527652,0.11297442524421268,2021-01-26
210,0.12121775990704338,0.18327829475271798,2021-01-27
211,0.02102774789063155,0.08067932987486068,2021-01-28
212,0.028480058295807426,0.09464911009115487,2021-01-29
213,0.01788875280339695,0.061590402325363745,2021-02-01
214,0.013984944133545153,0.05575916771869515,2021-02-02
215,0.010343848483868706,0.04981819947651077,2021-02-03
216,0.020880170989479193,0.08131780811482642,2021-02-04
217,0.02012162507444967,0.08273779410678812,2021-02-05
218,0.15092797582307205,0.19305036082471425,2021-02-08
219,0.07135863146618168,0.15663689007371961,2021-02-09
220,0.027402446251449497,0.07718187009778485,2021-02-10
221,0.1474690248274657,0.22527967336511254,2021-02-11
222,0.025309207052952466,0.06839205876923432,2021-02-12
223,0.01144034027273185,0.050397442599486794,2021-02-16
224,0.01112744790915209,0.058477389141905436,2021-02-17
225,0.01581363021527952,0.06630813866245054,2021-02-18
226,0.18779952667007022,0.20335437573687432,2021-02-19
227,0.09024511711482276,0.17161941410986986,2021-02-22
228,0.0835508356397563,0.16819515848957614,2021-02-23
229,0.06522486590912817,0.1321608843128725,2021-02-24
230,0.08606781034223931,0.17007096620709278,2021-02-25
231,0.0656278773931393,0.1343310934253654,2021-02-26
232,0.010939586019813104,0.05786824574978324,2021-03-01
233,0.010089043178314406,0.05456197413021599,2021-03-02
234,0.07806788678802498,0.12997902069720274,2021-03-03
235,0.016108876573864964,0.06965178573307644,2021-03-04
236,0.07960045201797158,0.13270104002924774,2021-03-05
237,0.15884411628836598,0.19831819718523178,2021-03-08
238,0.08633812796175591,0.14243244339494832,2021-03-09
239,0.12884732839093463,0.1784756083473885,2021-03-10
240,0.020680351201108466,0.06354360312418454,2021-03-11
241,0.18116751229874106,0.20082435381083902,2021-03-12
242,0.03829191952055066,0.08491094321621352,2021-03-15
243,0.030502593903205436,0.08072729270109888,2021-03-16
244,0.12270917461155832,0.16498708980456792,2021-03-17
245,0.04210523783029441,0.1082042154805806,2021-03-18
246,0.020078224434148365,0.05990202166587696,2021-03-19
247,0.02352824502416237,0.06619793565383549,2021-03-22
248,0.024115660523771423,0.08709123703597821,2021-03-23
249,0.10007670289613442,0.18661573675662543,2021-03-24
250,0.05289927985173522,0.13148349985781932,2021-03-25
251,0.04067537092575821,0.11076654986482953,2021-03-26
252,0.0383622306461291,0.09839516415250196,2021-03-29
253,0.3810119104470882,0.301799354129613,2021-03-30
254,0.009639678880692393,0.04457510897457397,2021-03-31
255,0.011404084904947832,0.04569834594479593,2021-04-01
256,0.01155114806419277,0.0476804164474721,2021-04-05
257,0.10015308516619945,0.15348514808147165,2021-04-06
258,0.024850522158093212,0.07089983208019628,2021-04-07
259,0.030739385795867945,0.08012565150060671,2021-04-08
260,0.061616552991341715,0.10964618937420054,2021-04-09
261,0.03308578133267676,0.07752835132948731,2021-04-12
262,0.041996481680194035,0.08713069456788256,2021-04-13
263,0.013282154355152124,0.05549790963053925,2021-04-14
264,0.05208871138359767,0.13207802628197243,2021-04-15
265,0.011945306498744241,0.04911661399039664,2021-04-16
266,0.014637784883096808,0.05294464931970555,2021-04-19
267,0.2477863736526372,0.24682126490258718,2021-04-20
268,0.05163548689970279,0.10831042321046741,2021-04-21
269,0.0478683940899419,0.10826677038983815,2021-04-22
270,0.02949876541926861,0.07534193053596634,2021-04-23
271,0.08832760672387145,0.1403917053311941,2021-04-26
272,0.14686052583278045,0.18969479522949215,2021-04-27
273,0.03539016140116493,0.07895799244807103,2021-04-28
274,0.023498635505011526,0.0638460513999312,2021-04-29
275,0.1608521731130345,0.19793495594586097,2021-04-30
276,0.07910973861867492,0.12589968518946834,2021-05-03
277,0.030562539985888437,0.0733565832257048,2021-05-04
278,0.020412632593465582,0.06583901367584284,2021-05-05
279,0.030288719480945154,0.0748809199052904,2021-05-06
280,0.06601978583815883,0.10963247026944505,2021-05-07
281,0.053082481971104406,0.09614400411255594,2021-05-10
282,0.013995364295726922,0.052656867174063156,2021-05-11
283,0.021941672121286802,0.06109959294225757,2021-05-12
284,0.012245642061661352,0.050412616470455335,2021-05-13
285,0.01893579988604148,0.05772579221025179,2021-05-14
286,0.015907815445693932,0.05453491938875032,2021-05-17
287,0.021622345287716543,0.07478016475004763,2021-05-18
288,0.0475651704076316,0.12558814057184858,2021-05-19
289,0.15310491529137038,0.23516206789982633,2021-05-20
290,0.25107051655664697,0.30182752512303085,2021-05-21
291,0.022880287504881698,0.07727365878722718,2021-05-24
292,0.022847570233752015,0.06574462746628036,2021-05-25
293,0.12936919630754237,0.21098826472051094,2021-05-26
294,0.045322384334138904,0.1114688121533439,2021-05-27
295,0.04263657156937397,0.10480584173850169,2021-05-28
296,0.014980206440174717,0.05277252870280435,2021-06-01
297,0.014355458393356158,0.05271471112047186,2021-06-02
298,0.021950560477919316,0.06711404246056452,2021-06-03
299,0.023858283154644836,0.06766121511917879,2021-06-04
300,0.023208825984596986,0.07384284579834631,2021-06-07
301,0.04362952649294813,0.10928951150125468,2021-06-08
302,0.14296478591646805,0.22186420832028056,2021-06-09
303,0.09157752442950247,0.17814354106444458,2021-06-10
304,0.010682419763825142,0.046616132890279174,2021-06-11
305,0.014433381538602331,0.05055392560294359,2021-06-14
306,0.01184181894653432,0.04805787861465438,2021-06-15
307,0.016704605311439392,0.06637975554483859,2021-06-16
308,0.11937725031589042,0.1829028847464277,2021-06-17
309,0.018575087073607967,0.07396578590920394,2021-06-18
310,0.02035382599882796,0.0791156851677569,2021-06-21
311,0.11528485647506803,0.2010370152150912,2021-06-22
312,0.041586855416539364,0.09055114422839154,2021-06-23
313,0.06130446479329113,0.12192251952196699,2021-06-24
314,0.15435243498343446,0.2327768246070695,2021-06-25
315,0.012011010438565685,0.05437020320499852,2021-06-28
316,0.09563829508022093,0.1384225703175415,2021-06-29
317,0.037655078772817714,0.08123010367495703,2021-06-30
318,0.07764316330119321,0.1181612558440408,2021-07-01
319,0.016352734852389732,0.05730991406408145,2021-07-02
320,0.08640871695931354,0.14258008658372134,2021-07-06
321,0.16579394202526537,0.2062744023544012,2021-07-07
322,0.059074134590609215,0.12488421312194092,2021-07-08
323,0.0330159191840485,0.08640814970408735,2021-07-09
324,0.14407868614371522,0.19360551987237645,2021-07-12
325,0.026324838491769226,0.08197526208428542,2021-07-13
326,0.10820881304945523,0.16108595041673732,2021-07-14
327,0.06094871372502455,0.11849325659874696,2021-07-15
328,0.14754261878799718,0.2013976291742648,2021-07-16
329,0.3781069517615904,0.3151683218624094,2021-07-19
330,0.23094157479164681,0.2507656662421826,2021-07-20
331,0.046124070912044894,0.1081441859216982,2021-07-21
332,0.011157098676067229,0.0544556495650685,2021-07-22
333,0.042177230422294425,0.09691917941795561,2021-07-23
334,0.32360108011296723,0.2749076811442187,2021-07-26
335,0.03278587185695868,0.0783496027472305,2021-07-27
336,0.014666443764567183,0.053736573405805184,2021-07-28
337,0.03945964325206099,0.0840890678709836,2021-07-29
338,0.026473060498256467,0.07515610854212117,2021-07-30
339,0.013749115053535866,0.05240721240143353,2021-08-02
340,0.033212519698402325,0.09122067507049804,2021-08-03
341,0.05894621205431953,0.14046551022446133,2021-08-04
342,0.03446912634305156,0.09688014567828414,2021-08-05
343,0.028198319685743666,0.07224441211096248,2021-08-06
344,0.04467924493782259,0.09977695236339565,2021-08-09
345,0.10019022086902392,0.13797754232042847,2021-08-10
346,0.014945065665694977,0.05573454787000903,2021-08-11
347,0.015102666808687201,0.05547369342608722,2021-08-12
348,0.012266373307536958,0.04725559914328171,2021-08-13
349,0.11237216850068973,0.1629867188383226,2021-08-16
350,0.04697930924892432,0.1090041837675377,2021-08-17
351,0.03653894619392015,0.08421296309821394,2021-08-18
352,0.10205857364454533,0.14546223742963746,2021-08-19
353,0.01781637978551125,0.05640128272864974,2021-08-20
354,0.071918090727321,0.15226938684984323,2021-08-23
355,0.08013676293926496,0.1549028457833896,2021-08-24
356,0.08431471571268893,0.15417259908096748,2021-08-25
357,0.0367969830691647,0.09464257068639827,2021-08-26
358,0.1650729217427874,0.23835231582163274,2021-08-27
359,0.022133477185975515,0.06664263171863528,2021-08-30
360,0.09568443467581489,0.17970295098869427,2021-08-31
361,0.013050194730846195,0.0638111896492505,2021-09-01
362,0.015310058713174205,0.06453091673300768,2021-09-02
363,0.019344462287979904,0.07027755998366336,2021-09-03
364,0.10361130629253838,0.15419187667471845,2021-09-07
365,0.03729884368688901,0.08227875929089,2021-09-08
366,0.07952454077247988,0.12475472835678117,2021-09-09
367,0.020095539692674826,0.06179716608245953,2021-09-10
368,0.04721198244379914,0.0902334974897066,2021-09-13
369,0.018365361930291823,0.0574534893638311,2021-09-14
370,0.05926572819302917,0.1161794678269621,2021-09-15
371,0.021998763129679928,0.06243946258003989,2021-09-16
372,0.017130911344511147,0.059095472519981776,2021-09-17
373,0.14695496461224392,0.18107392081661466,2021-09-20
374,0.025415471136806634,0.07173139300688862,2021-09-21
375,0.01182660861860163,0.054265062404964926,2021-09-22
376,0.06626620327000378,0.14283016049609915,2021-09-23
377,0.11088648570335169,0.19473509852831247,2021-09-24
378,0.1214265392114521,0.16281176122993218,2021-09-27
379,0.016500020750777042,0.055722306349152526,2021-09-28
380,0.051058068887280164,0.10470957830670859,2021-09-29
381,0.021554408889181583,0.06485782938778514,2021-09-30
382,0.06161662812068867,0.11443564132807393,2021-10-01
383,0.021608126116348006,0.06383692118860909,2021-10-04
384,0.017245181166400943,0.05606181060548331,2021-10-05
385,0.0900438359264036,0.16064660751984677,2021-10-06
386,0.01892365340928288,0.07068042510696784,2021-10-07
387,0.03249233029133739,0.087402183144596,2021-10-08
388,0.045185094003354534,0.10055330453618026,2021-10-11
389,0.05126753606502789,0.09692670547268262,2021-10-12
390,0.030813675287821078,0.07968825278449079,2021-10-13
391,0.023405446716964002,0.0781575912071617,2021-10-14
392,0.14557663422267098,0.16502397060077365,2021-10-15
393,0.010968728159350556,0.04465012322288962,2021-10-18
394,0.3963611470295226,0.2983945847783324,2021-10-19
395,0.017849695722489723,0.055253478042807544,2021-10-20
396,0.05755483933178866,0.11444530394032643,2021-10-21
397,0.014338802271905548,0.0503089654579284,2021-10-22
398,0.08713658908746369,0.16530011910207634,2021-10-25
399,0.027925718798585904,0.0728040345674935,2021-10-26
400,0.2164678371900666,0.22407758774657957,2021-10-27
401,0.05037942169300926,0.13000775595275488,2021-10-28
402,0.0727173033168136,0.15811252652840319,2021-10-29
403,0.2653414710034347,0.30851921313681596,2021-11-01
404,0.15661272994736747,0.23228405679452058,2021-11-02
405,0.11241488448697862,0.198015114126233,2021-11-03
406,0.17506302345140984,0.2528746363991966,2021-11-04
407,0.14426364695835184,0.22529607139263216,2021-11-05
408,0.10724955592647098,0.1912549525596115,2021-11-08
409,0.034122278884909034,0.08000642469964701,2021-11-09
410,0.10558518421974289,0.18171577887414886,2021-11-10
411,0.011718594596053785,0.048662600699395965,2021-11-11
412,0.027283742836415225,0.07930955732234848,2021-11-12
413,0.06626023841305358,0.14014134367159645,2021-11-15
414,0.016000319482380624,0.058005294291331,2021-11-16
415,0.05032043033868474,0.10582307492027064,2021-11-17
416,0.024924582036671594,0.08753046296600128,2021-11-18
417,0.11007654507094598,0.19509427612839836,2021-11-19
418,0.08472715412465193,0.16973045135003517,2021-11-22
419,0.042643812750929516,0.11291829346458014,2021-11-23
420,0.03935209790486413,0.09542807084193977,2021-11-24
421,0.13737372714112792,0.19101582733641528,2021-11-26
422,0.05251884034563878,0.11699569773664217,2021-11-29
423,0.19570590715151437,0.23806040779916923,2021-11-30
424,0.2611737906801937,0.25547408016410333,2021-12-01
425,0.32093420205424533,0.2675802902791985,2021-12-02
426,0.01403716850743696,0.06817770863694607,2021-12-03
427,0.03235456300250309,0.09250507212547088,2021-12-06
428,0.00914234623611586,0.0512031824141172,2021-12-07
429,0.1240373877288564,0.20828710972335682,2021-12-08
430,0.022504207437042904,0.06905870232793737,2021-12-09
431,0.12963093100149142,0.21014398416348665,2021-12-10
432,0.01268653276814691,0.054112440495025116,2021-12-13
433,0.059495477046669,0.1187666116465729,2021-12-14
434,0.01848908766419273,0.0686742921337326,2021-12-15
435,0.07164899888266357,0.13935424629766877,2021-12-16
436,0.024313318403634397,0.08849192572279382,2021-12-17
437,0.018591784673804703,0.07663367824517489,2021-12-20
438,0.044385474902545706,0.12044809971105497,2021-12-21
439,0.12972252298751766,0.21366557508983652,2021-12-22
440,0.26750571586846256,0.3098130856599783,2021-12-23
441,0.11320181044069244,0.19827269990331253,2021-12-27
442,0.032223264325654755,0.08400490224534572,2021-12-28
443,0.026458410893939504,0.06806446792655953,2021-12-29
444,0.018352461729950007,0.05581069292250269,2021-12-30
445,0.026953620943053574,0.07064229117499295,2021-12-31
446,0.08790279172608659,0.1538675701175452,2022-01-03
447,0.01958055445864068,0.060058362256674845,2022-01-04
448,0.042463603218550174,0.10168535207115952,2022-01-05
449,0.011840323805544695,0.047735870878602295,2022-01-06
450,0.22952885370985937,0.2831173358454625,2022-01-07
451,0.037394359373697034,0.10310038394843615,2022-01-10
452,0.04319604052291877,0.09278886196244829,2022-01-11
453,0.013912777293763985,0.05188583847783274,2022-01-12
454,0.056429726341858985,0.1229710569273181,2022-01-13
455,0.02033116880393376,0.07586669764691176,2022-01-14
456,0.09968153356022895,0.1847334433914879,2022-01-18
457,0.11851485003197765,0.18383937244579074,2022-01-19
458,0.0329671337561394,0.09301168814054614,2022-01-20
459,0.013022533891100582,0.06439715335769623,2022-01-21
460,0.03165138783916755,0.10169898796004714,2022-01-24
461,0.010362757375107126,0.04528526018014319,2022-01-25
462,0.07693293917530543,0.161327688474769,2022-01-26
463,0.4502707868938881,0.4047294110013658,2022-01-27
464,0.14067434232931608,0.2213425950030872,2022-01-28
465,0.23946742796526105,0.29445259648947564,2022-01-31
466,0.35854397619271955,0.3618435019034088,2022-02-01
467,0.22612667991064292,0.29054139317210664,2022-02-02
468,0.170056773129589,0.25070299083773545,2022-02-03
469,0.27873966844318904,0.3209929887585621,2022-02-04
470,0.29824067999655934,0.33490838955008656,2022-02-07
471,0.3134077588051811,0.336704267766201,2022-02-08
472,0.07643423047525229,0.15237856329580546,2022-02-09
473,0.08194917357843902,0.15887212621576055,2022-02-10
474,0.18525257407480697,0.2561343778192551,2022-02-11
475,0.012805226283181977,0.05025298665065225,2022-02-14
476,0.13039988350609,0.21635152250370382,2022-02-15
477,0.04644325104346631,0.11009162520108794,2022-02-16
478,0.11187478569604584,0.17181565153829292,2022-02-17
479,0.09772802184618593,0.15877567684969757,2022-02-18
480,0.0831063438046729,0.14811944693339324,2022-02-22
481,0.054299474857138784,0.13277562452215783,2022-02-23
482,0.01138000521587472,0.05775722373675316,2022-02-24
483,0.09397689345661613,0.1596740680644643,2022-02-25
484,0.20508801978267682,0.2364608908655978,2022-02-28
485,0.11521235717438513,0.1844980249062708,2022-03-01
486,0.017413476573576437,0.07550583759950277,2022-03-02
487,0.02096135700208735,0.08486324007775822,2022-03-03
488,0.02392385757089845,0.08181799311473227,2022-03-04
489,0.023058830771360287,0.07924528490714573,2022-03-07
490,0.09511233009763331,0.16027817438314515,2022-03-08
491,0.11905841969082483,0.1777605873251671,2022-03-09
492,0.022053217613755345,0.08398356938712397,2022-03-10
493,0.12487425347362953,0.1872116217181343,2022-03-11
494,0.30125265446527416,0.26081171654407204,2022-03-14
495,0.013426759499984859,0.05319656558555843,2022-03-15
496,0.1932175055436432,0.22417943531803755,2022-03-16
497,0.013013981045194703,0.06355408413373906,2022-03-17
498,0.010220095510453771,0.05142327935998513,2022-03-18
499,0.13744070864718266,0.17926672964619067,2022-03-21
500,0.0941635364942514,0.17476111754338577,2022-03-22
501,0.012274516077339056,0.061445325699738894,2022-03-23
502,0.027544388720916572,0.09152032228920053,2022-03-24
503,0.020032523672217226,0.08022206949339945,2022-03-25
504,0.08083028047851987,0.16840460763361045,2022-03-28
505,0.013306450544685109,0.06496537107771432,2022-03-29
506,0.16344321928294306,0.2133215628027541,2022-03-30
507,0.014048304347544768,0.06716644515288821,2022-03-31
508,0.014926223386864286,0.06791611052553596,2022-04-01
509,0.015062271806033697,0.06977644341637501,2022-04-04
510,0.01815129639640839,0.06910123036729758,2022-04-05
511,0.07688005873978813,0.16138138271256172,2022-04-06
512,0.023491948798144587,0.07831646152748523,2022-04-07
513,0.24224369505670193,0.293765975067321,2022-04-08
514,0.07562604592673665,0.15412853680537714,2022-04-11
515,0.2804800987035967,0.31767851918080764,2022-04-12
516,0.06315470445179241,0.14266793780757545,2022-04-13
517,0.10831301625126105,0.165898916813296,2022-04-14
