timestep,ck_kl,ck_tv,date
79,0.1189345991803067,0.16803702573474852,2020-07-21
80,0.030717558653585792,0.08673407063821724,2020-07-22
81,0.03766266317266814,0.10066748092639517,2020-07-23
82,0.09903874837616417,0.15306435543065794,2020-07-24
83,0.02898288710475776,0.07632253287158922,2020-07-27
84,0.12192394934235581,0.18869844437050612,2020-07-28
85,0.027952580975314747,0.0794537710900351,2020-07-29
86,0.029101228741347494,0.07028404893893284,2020-07-30
87,0.0888690600512221,0.1597869931251072,2020-07-31
88,0.04952132089904795,0.11607558705651018,2020-08-03
89,0.031826523225140194,0.08138082113581954,2020-08-04
90,0.07305288280932568,0.12861289662761852,2020-08-05
91,0.031290638095533625,0.08078505101125266,2020-08-06
92,0.07864606977221011,0.12752305552410365,2020-08-07
93,0.03646513978479316,0.08105952065391746,2020-08-10
94,0.03513405122424926,0.09472258323820774,2020-08-11
95,0.02961125390145683,0.07683874323649773,2020-08-12
96,0.05459667026537592,0.09097979729740983,2020-08-13
97,0.03745698008684394,0.08054969246621471,2020-08-14
98,0.06176587276254157,0.1327080761574737,2020-08-17
99,0.1317597512534613,0.20189683274303932,2020-08-18
100,0.029146127047101785,0.07670744380885874,2020-08-19
101,0.031146224417505853,0.07167833805690449,2020-08-20
102,0.05215228788162163,0.1215918825707373,2020-08-21
103,0.07826759472865262,0.15501148447109434,2020-08-24
104,0.19458427794451538,0.25011952223962447,2020-08-25
105,0.11629894356164534,0.18844114489901104,2020-08-26
106,0.02949916119240488,0.08204503432963861,2020-08-27
107,0.10047136906433886,0.17154834094460014,2020-08-28
108,0.04547683920122723,0.11256201224177942,2020-08-31
109,0.038578488306741994,0.10129464223139284,2020-09-01
110,0.03365772849988628,0.07807140317900582,2020-09-02
111,0.028604190966062443,0.07948152068539618,2020-09-03
112,0.03322139236261798,0.08859479534674307,2020-09-04
113,0.03205694754252047,0.09077119396168205,2020-09-08
114,0.03423214451577466,0.09343391491548736,2020-09-09
115,0.028377337433470415,0.07654632377623652,2020-09-10
116,0.04448225894937134,0.11059489415093925,2020-09-11
117,0.026402995498361035,0.07555745859777906,2020-09-14
118,0.05193436777168856,0.12268285950133175,2020-09-15
119,0.04294375606922954,0.10264090694657588,2020-09-16
120,0.037064523299156375,0.08140617367107494,2020-09-17
121,0.03290382321546277,0.0887451498622799,2020-09-18
122,0.1267692171988888,0.18210061892817428,2020-09-21
123,0.04790189177415273,0.09701172830730673,2020-09-22
124,0.06299592748101919,0.1199241975850065,2020-09-23
125,0.027971358623845432,0.0806165286374907,2020-09-24
126,0.040512304832217065,0.0937923426358062,2020-09-25
127,0.06022441623596097,0.113476233840695,2020-09-28
128,0.10631686158631898,0.18277802890958839,2020-09-29
129,0.06043785121562285,0.13400272272972133,2020-09-30
130,0.051543623864161926,0.12004812347165336,2020-10-01
131,0.03369122845069326,0.08428042773327901,2020-10-02
132,0.0350633283031797,0.08095620618002075,2020-10-05
133,0.04373344289101495,0.10941944463023759,2020-10-06
134,0.04525679779950717,0.09796275539605821,2020-10-07
135,0.3109743438768391,0.3236844405066541,2020-10-08
136,0.09362276967417257,0.16724540666384408,2020-10-09
137,0.2707448262689212,0.3011597692140862,2020-10-12
138,0.21453355433386592,0.26314039761464647,2020-10-13
139,0.5040791680123827,0.4231854557734361,2020-10-14
140,0.12502342439731787,0.1948389515715821,2020-10-15
141,0.17229055289378478,0.2340679297424038,2020-10-16
142,0.6022838177460755,0.45697350554473337,2020-10-19
143,0.028131312837580077,0.08640897686506707,2020-10-20
144,0.04020819306329898,0.08486323753343883,2020-10-21
145,0.04931471296060433,0.10027037543344215,2020-10-22
146,0.028574512424024166,0.0725236697585046,2020-10-23
147,0.03296437841455405,0.08859101211956846,2020-10-26
148,0.03775759772734685,0.08519106376399037,2020-10-27
149,0.027694802216103372,0.08210244923059237,2020-10-28
150,0.05979861091100268,0.1330389922889566,2020-10-29
151,0.07755134273446944,0.1515203633797171,2020-10-30
152,0.05165568616446789,0.12441320733333355,2020-11-02
153,0.08489890576376158,0.15825951741834238,2020-11-03
154,0.029341234536180195,0.07836335383156603,2020-11-04
155,0.07070806007903177,0.12578389736305723,2020-11-05
156,0.04322221654536347,0.09487028924426087,2020-11-06
157,0.08704854099971891,0.15500085604101776,2020-11-09
158,0.043466177529164055,0.0994220433292101,2020-11-10
159,0.4146182093366882,0.3441704246895706,2020-11-11
160,0.07505732876968732,0.13705363954332142,2020-11-12
161,0.10492116715581493,0.14802093632944727,2020-11-13
162,0.4070441134241066,0.31569289167242726,2020-11-16
163,0.04320401399723876,0.1054107672118115,2020-11-17
164,0.06683939138000011,0.11730431717515227,2020-11-18
165,0.05034702698083446,0.09041427328272984,2020-11-19
166,0.02777145872006183,0.07534069963656827,2020-11-20
167,0.050596833345794005,0.10465898237109265,2020-11-23
168,0.09700803373190954,0.14707001950020995,2020-11-24
169,0.041654288833334996,0.10545326771563097,2020-11-25
170,0.06410460941970894,0.11207530216184305,2020-11-27
171,0.11319323970033081,0.16651426171537492,2020-11-30
172,0.05780729986603436,0.10757841408735128,2020-12-01
173,0.07104510084526777,0.12644692173246766,2020-12-02
174,0.04413426080187013,0.08975154076568233,2020-12-03
175,0.1698001868038293,0.20265214960261826,2020-12-04
176,0.031148212549971882,0.07263988635725274,2020-12-07
177,0.14731425195162232,0.2143289424692396,2020-12-08
178,0.04266078315508008,0.12322796441390844,2020-12-09
179,0.056021777129848134,0.12153002106758114,2020-12-10
180,0.04513774884782834,0.09278631543114504,2020-12-11
181,0.14020189439773637,0.20908699245603649,2020-12-14
182,0.03764634548591066,0.10092131513592285,2020-12-15
183,0.03084338530901336,0.07412234385045044,2020-12-16
184,0.03332785113865594,0.08369635596589264,2020-12-17
185,0.04753027024195091,0.10118696115532319,2020-12-18
186,0.03799001133360705,0.07691568141715924,2020-12-21
187,0.029495307084742777,0.08264010004251497,2020-12-22
188,0.03070298969123928,0.0807039961952569,2020-12-23
189,0.060753802230560164,0.09276642069729658,2020-12-24
190,0.0507605946114894,0.11974664873521756,2020-12-28
191,0.15866551467588572,0.22575853431891604,2020-12-29
192,0.06611403070877149,0.14004833809052775,2020-12-30
193,0.03698819689692273,0.09635670767000369,2020-12-31
194,0.04948085324264042,0.11454155922106035,2021-01-04
195,0.04250639916392709,0.10424759552840268,2021-01-05
196,0.026251478180190187,0.0792623343059602,2021-01-06
197,0.06810880930640462,0.14294385778447927,2021-01-07
198,0.05188361034583971,0.1113558024112512,2021-01-08
199,0.042355912386104845,0.09262218771876797,2021-01-11
200,0.03863303587989987,0.08345441258153218,2021-01-12
201,0.3339744781796163,0.2932835591716105,2021-01-13
202,0.11561920467847524,0.16352378318180574,2021-01-14
203,0.031908056959304536,0.07366641439377122,2021-01-15
204,0.046814120532199396,0.0970852066075447,2021-01-19
205,0.04305644388771273,0.08753083693973325,2021-01-20
206,0.04793431588174168,0.08886291948213171,2021-01-21
207,0.03095710516589547,0.07534239607505604,2021-01-22
208,0.02946615578382998,0.08171028839336572,2021-01-25
209,0.035329641062088725,0.07607757522596197,2021-01-26
210,0.03844507218596721,0.09263222644123226,2021-01-27
211,0.09380706871749495,0.17323178103938006,2021-01-28
212,0.060126326921037455,0.13479467731348246,2021-01-29
213,0.03009738985405293,0.0860870657119682,2021-02-01
214,0.04830040802322012,0.11739451177637748,2021-02-02
215,0.03760377751999641,0.09829902129908905,2021-02-03
216,0.028671953209365157,0.07571798700707434,2021-02-04
217,0.15050472029806858,0.20024843002077075,2021-02-05
218,0.029293157595571096,0.07570903286474069,2021-02-08
219,0.03643706861729946,0.09331257214474425,2021-02-09
220,0.06874403845435598,0.13907183696059136,2021-02-10
221,0.05138687893718836,0.11869137849049492,2021-02-11
222,0.031891303641626345,0.08304090111335705,2021-02-12
223,0.02870677638019388,0.07006481055600085,2021-02-16
224,0.06233145724345909,0.13401545363504633,2021-02-17
225,0.03374622990051898,0.09026105259392153,2021-02-18
226,0.1412829981276168,0.20826976963060162,2021-02-19
227,0.03771668241970765,0.10019297476127964,2021-02-22
228,0.03786576994796083,0.10165843616465121,2021-02-23
229,0.04756431118776837,0.11570573858842338,2021-02-24
230,0.02962996130615548,0.08555710862903329,2021-02-25
231,0.09769380405296027,0.17045596522019302,2021-02-26
232,0.03807755746560703,0.0913480376171009,2021-03-01
233,0.029239172375262818,0.08301013568928133,2021-03-02
234,0.026977532336612823,0.08411984133079735,2021-03-03
235,0.04097766678419687,0.10866505257030976,2021-03-04
236,0.03693235870289804,0.08899014281584428,2021-03-05
237,0.051141278714299764,0.10491697458525237,2021-03-08
238,0.035686438464601414,0.08338052471696705,2021-03-09
239,0.05999828244639685,0.11272220972463134,2021-03-10
240,0.055295640874621105,0.10505728046513017,2021-03-11
241,0.10734497222256413,0.16229527468215474,2021-03-12
242,0.060985198357219994,0.1159068686694987,2021-03-15
243,0.05196450962626764,0.09568198444596077,2021-03-16
244,0.05680926720345655,0.1113765204177118,2021-03-17
245,0.05202622845637743,0.10552833775593146,2021-03-18
246,0.23445919651152486,0.2590468959765556,2021-03-19
247,0.07495832661182143,0.12482885046490672,2021-03-22
248,0.03696998047000291,0.10185951497897111,2021-03-23
249,0.03798205333847263,0.10348065312469797,2021-03-24
250,0.029210805790048318,0.0703433309073012,2021-03-25
251,0.04417357820582001,0.111017858016605,2021-03-26
252,0.029475600804110533,0.07717397408936578,2021-03-29
253,0.07859747719600454,0.12940421096769783,2021-03-30
254,0.03785745601720769,0.08442184857894587,2021-03-31
255,0.052502598965649294,0.10911307373065578,2021-04-01
256,0.04427949957359295,0.09198977591389006,2021-04-05
257,0.05980815247935756,0.09973627790917618,2021-04-06
258,0.05246000483719101,0.09694564396920856,2021-04-07
259,0.051478329614292856,0.09271587154009697,2021-04-08
260,0.05928363147636971,0.10233494794551541,2021-04-09
261,0.04219366297751292,0.08540248110314498,2021-04-12
262,0.041080209354505244,0.08319906445311316,2021-04-13
263,0.03704633830640298,0.07591711863087662,2021-04-14
264,0.02867518316423499,0.07047540105478843,2021-04-15
265,0.03531011659035368,0.08197534710273942,2021-04-16
266,0.04602244690346573,0.09457120196641886,2021-04-19
267,0.06931670754616802,0.11871098794328903,2021-04-20
268,0.05282141875460546,0.09902299041673777,2021-04-21
269,0.04480524769697024,0.08798637091096208,2021-04-22
270,0.04466195226415095,0.09325337357930966,2021-04-23
271,0.0504744476093065,0.09345738258497181,2021-04-26
272,0.04975808410660317,0.09048778368552106,2021-04-27
273,0.06415332614928043,0.11013323630071657,2021-04-28
274,0.04408055915719292,0.0934951456874288,2021-04-29
275,0.09280739527920753,0.15040359868945996,2021-04-30
276,0.053740565017598094,0.09708755684154113,2021-05-03
277,0.04943912741891904,0.09738968399686768,2021-05-04
278,0.04068786922680708,0.08330045388108388,2021-05-05
279,0.053195084253141685,0.0990469750826606,2021-05-06
280,0.0450421888446714,0.08929312871824856,2021-05-07
281,0.04073347647088353,0.0851254404503029,2021-05-10
282,0.04919260756903718,0.09381446431761915,2021-05-11
283,0.05301581243411304,0.10132776503881023,2021-05-12
284,0.030886169052353685,0.07076194583418563,2021-05-13
285,0.030904036089455092,0.07367680094561273,2021-05-14
286,0.03436944677412529,0.08619933229185277,2021-05-17
287,0.04165449485925777,0.10285882554497136,2021-05-18
288,0.0796655851575427,0.1353368392852941,2021-05-19
289,0.2866409637239497,0.31027027787844635,2021-05-20
290,0.34894645618088804,0.34154981887839947,2021-05-21
291,0.060080115746627104,0.12874808428860662,2021-05-24
292,0.03181265997522349,0.07679642522004995,2021-05-25
293,0.04983519141567828,0.11871181783929163,2021-05-26
294,0.031247442305485727,0.084360754274406,2021-05-27
295,0.031105638712238426,0.0768872034161348,2021-05-28
296,0.03267641019766706,0.07986934896517123,2021-06-01
297,0.03133921496392271,0.0768298162009674,2021-06-02
298,0.04131007724060869,0.08330146206941695,2021-06-03
299,0.04502945540381918,0.09085940597002723,2021-06-04
300,0.04046691652218896,0.08221666295298204,2021-06-07
301,0.032496991354098684,0.08748699636693133,2021-06-08
302,0.04446288193245396,0.10979330471518058,2021-06-09
303,0.03356985049968117,0.0748198432539077,2021-06-10
304,0.029073871352648606,0.07895262175525135,2021-06-11
305,0.0314745723334097,0.07351321422624237,2021-06-14
306,0.031353125107666746,0.07115069820354554,2021-06-15
307,0.02880009979996759,0.0706723419632504,2021-06-16
308,0.03221286666688193,0.07736177839582345,2021-06-17
309,0.02758508925150998,0.08977588203908898,2021-06-18
310,0.03853547885720073,0.10714927110208115,2021-06-21
311,0.17619259874138607,0.2327676993707895,2021-06-22
312,0.05129407253056078,0.11435194987923969,2021-06-23
313,0.05351899619188644,0.0878026274171385,2021-06-24
314,0.08349159376817385,0.15757835476231669,2021-06-25
315,0.03614659554648237,0.09185070105262298,2021-06-28
316,0.03547207683154817,0.07567369308736734,2021-06-29
317,0.040402723605789795,0.08144563015505328,2021-06-30
318,0.035461173729200664,0.07714819884075803,2021-07-01
319,0.035515375192741026,0.07813151808474506,2021-07-02
320,0.04074843956139731,0.08162387603394597,2021-07-06
321,0.056973782805669546,0.104751962032542,2021-07-07
322,0.07277749889215684,0.1279228692918461,2021-07-08
323,0.04248930526867067,0.08875353291741893,2021-07-09
324,0.03503837958512705,0.07704356912451983,2021-07-12
325,0.03821539546565876,0.07930989336010572,2021-07-13
326,0.056768930515891804,0.10459916857363374,2021-07-14
327,0.05865167737047068,0.10266160988141192,2021-07-15
328,0.0581852869763825,0.10230490528877591,2021-07-16
329,0.26122940064920447,0.2596744491397515,2021-07-19
330,0.1600245804211661,0.19513736453749386,2021-07-20
331,0.0637816960814231,0.11355389446545978,2021-07-21
332,0.030054879843917533,0.0816861463033178,2021-07-22
333,0.05101737134016295,0.09114502809742926,2021-07-23
334,0.16757111815643885,0.19828461438377887,2021-07-26
335,0.05919136660703143,0.106077194236881,2021-07-27
336,0.08566769320659094,0.1358407159258774,2021-07-28
337,0.04987178880432827,0.09529279088215996,2021-07-29
338,0.045736031936970935,0.09348782255497629,2021-07-30
339,0.052015206128958894,0.1035059662820886,2021-08-02
340,0.031218686020183673,0.07194827117174793,2021-08-03
341,0.03416668812291523,0.07587378445432759,2021-08-04
342,0.0419253189642839,0.08336513513703916,2021-08-05
343,0.04286093518436018,0.08603941482455327,2021-08-06
344,0.05214682171827393,0.09470366630743826,2021-08-09
345,0.05019986661471393,0.09375124120256847,2021-08-10
346,0.04931814107277783,0.09283606628048069,2021-08-11
347,0.0433557168675992,0.0865689983546928,2021-08-12
348,0.04758841919090864,0.0896336405729817,2021-08-13
349,0.07414220007058892,0.1258724319053921,2021-08-16
350,0.09750740034790634,0.14520249778885766,2021-08-17
351,0.034519169746128016,0.08000682357187826,2021-08-18
352,0.02584970839825351,0.07069065601155872,2021-08-19
353,0.029241106621622964,0.0720895841897225,2021-08-20
354,0.08613837303801873,0.16123283214745265,2021-08-23
355,0.07588997953255637,0.14745114499046147,2021-08-24
356,0.0311899411345385,0.07932188952167434,2021-08-25
357,0.0534762418559664,0.11703435466612455,2021-08-26
358,0.05206440739088971,0.1193746857820163,2021-08-27
359,0.0767570426377684,0.14530394671956331,2021-08-30
360,0.05797425832405848,0.12845734201707915,2021-08-31
361,0.029654208502529603,0.07947570411415801,2021-09-01
362,0.03289409842429503,0.08042379901950313,2021-09-02
363,0.03423507676523891,0.0893159680941907,2021-09-03
364,0.03808701189888378,0.07946023667157713,2021-09-07
365,0.04767322531966784,0.09456263388179277,2021-09-08
366,0.04529156371674934,0.08866345764692232,2021-09-09
367,0.03666640944037052,0.07990415310417412,2021-09-10
368,0.04894753404178724,0.09379001614895273,2021-09-13
369,0.03875297540165102,0.0810124846824451,2021-09-14
370,0.05644691323969877,0.10857849230780185,2021-09-15
371,0.034024829503997135,0.07396508902149249,2021-09-16
372,0.07944496210209366,0.14641670106372534,2021-09-17
373,0.09280742572424146,0.15235730572622,2021-09-20
374,0.07993792552461942,0.131467178146135,2021-09-21
375,0.07918786797740009,0.12597807506954445,2021-09-22
376,0.030649264469776616,0.0797508814633904,2021-09-23
377,0.029123753268231627,0.07606160775482204,2021-09-24
378,0.06849987256660613,0.1281190215176234,2021-09-27
379,0.0337836248308503,0.07682678849858413,2021-09-28
380,0.048556212798656385,0.09523473534884055,2021-09-29
381,0.04104193966708525,0.1068983449440647,2021-09-30
382,0.027999750069892023,0.0760594721491422,2021-10-01
383,0.05446721481358156,0.09885123187638162,2021-10-04
384,0.03175427674688777,0.07674689848381176,2021-10-05
385,0.032015047992131854,0.07623251827765987,2021-10-06
386,0.03637109950640774,0.07917084806252409,2021-10-07
387,0.04002023946046865,0.07991613339212426,2021-10-08
388,0.03584671580474437,0.07988594654373032,2021-10-11
389,0.04923011911172178,0.09264506198510139,2021-10-12
390,0.059330641667824556,0.10287410063902742,2021-10-13
391,0.049499565953091115,0.08901169123548189,2021-10-14
392,0.04497837832359232,0.08877949000597535,2021-10-15
393,0.04989042012507702,0.09393922348907062,2021-10-18
394,0.08937023903869036,0.13723091565032117,2021-10-19
395,0.057065363438500424,0.10201530716272696,2021-10-20
396,0.033523579087402854,0.07235264151281633,2021-10-21
397,0.07270115420562834,0.1129590750311462,2021-10-22
398,0.03841286645902384,0.07958179228189652,2021-10-25
399,0.06807513284971708,0.10979380821764365,2021-10-26
400,0.07328493894598569,0.1243208110534519,2021-10-27
401,0.0580041627769014,0.09537129743299634,2021-10-28
402,0.07082804040905999,0.1487809743664363,2021-10-29
403,0.09411686334111277,0.16771261756643657,2021-11-01
404,0.03405013001136251,0.09011083865438443,2021-11-02
405,0.03184818643735952,0.07737059163223874,2021-11-03
406,0.15682774970908658,0.2181442814688176,2021-11-04
407,0.14059400714627954,0.2094208133123811,2021-11-05
408,0.05313501495162063,0.12136197364178061,2021-11-08
409,0.037312382414958836,0.08344862544291595,2021-11-09
410,0.03666459756110576,0.0943332976319858,2021-11-10
411,0.03640606574634733,0.07783776908249038,2021-11-11
412,0.039203094087940996,0.08208473566695512,2021-11-12
413,0.048485697571360814,0.11467864435559035,2021-11-15
414,0.045774236292309624,0.10923338524152001,2021-11-16
415,0.03677840573596747,0.08243680348073344,2021-11-17
416,0.034138890290244354,0.07090007429936333,2021-11-18
417,0.0396282269230117,0.10254789092862629,2021-11-19
418,0.06591265782603148,0.13944729803500666,2021-11-22
419,0.04597460732252268,0.1087975748342639,2021-11-23
420,0.03441160881873911,0.07983623903239204,2021-11-24
421,0.06488369955118603,0.12044206152219496,2021-11-26
422,0.054613620406722796,0.1046663216727088,2021-11-29
423,0.07707015222534458,0.13878055854465216,2021-11-30
424,0.05924847027802891,0.1092260532641729,2021-12-01
425,0.08423581207082623,0.13633190537435438,2021-12-02
426,0.06645645998333066,0.10772901201145546,2021-12-03
427,0.0978866343747488,0.1570235711273946,2021-12-06
428,0.027963181476026885,0.07868341720670435,2021-12-07
429,0.034173267281179,0.08650112742499398,2021-12-08
430,0.03851241982090736,0.08818182899043517,2021-12-09
431,0.03569191971906151,0.09241602705174985,2021-12-10
432,0.030489809387615047,0.0790669950527722,2021-12-13
433,0.056324892687188766,0.10861163032810578,2021-12-14
434,0.031100742418608888,0.07128823842673253,2021-12-15
435,0.03704879953050478,0.08204292436221036,2021-12-16
436,0.07948432301568033,0.14357002218346038,2021-12-17
437,0.035616130273123936,0.07397158976501174,2021-12-20
438,0.032577628100740726,0.09371691494693418,2021-12-21
439,0.15163502866192044,0.2202719685761958,2021-12-22
440,0.16685661040804525,0.230852470079681,2021-12-23
441,0.10084550046353663,0.1733367191720703,2021-12-27
442,0.03338330662582669,0.07805503604845121,2021-12-28
443,0.028296274610926906,0.07678158944673368,2021-12-29
444,0.03684847230502581,0.09321193590861475,2021-12-30
445,0.03268322367728213,0.07996605073988564,2021-12-31
446,0.06118287566121733,0.10545245768343743,2022-01-03
447,0.030129941580992234,0.0770260257301921,2022-01-04
448,0.029485191151355016,0.07570358517666918,2022-01-05
449,0.04171141113341404,0.0855205898974734,2022-01-06
450,0.041406807777077385,0.10450208649515402,2022-01-07
451,0.030174289580099947,0.07694498972859307,2022-01-10
452,0.047709341411114846,0.09828336245035157,2022-01-11
453,0.06066241886579614,0.10853485998626415,2022-01-12
454,0.05277074005996453,0.0992597353149964,2022-01-13
455,0.029601561328750157,0.07230958452265347,2022-01-14
456,0.029603125399475443,0.07314793038823,2022-01-18
457,0.09002132863988437,0.15539148677523767,2022-01-19
458,0.09948919621662777,0.15622231250851093,2022-01-20
459,0.03801559552412826,0.08159683394065491,2022-01-21
460,0.029543122834077607,0.07737884135573454,2022-01-24
461,0.04810538021949754,0.09948283855743406,2022-01-25
462,0.02794715588228798,0.07064296282153816,2022-01-26
463,0.0791979057554204,0.15587321812569377,2022-01-27
464,0.06266766422400724,0.13426942496893896,2022-01-28
465,0.03535380589641649,0.09537338277006065,2022-01-31
466,0.358245805190601,0.34834185526337913,2022-02-01
467,0.3334548758084633,0.33131048001262736,2022-02-02
468,0.12455065175490959,0.19485759128422336,2022-02-03
469,0.08336538156887427,0.15743063886707812,2022-02-04
470,0.4217270619332364,0.38097454494909766,2022-02-07
471,0.20612692256713855,0.25530790048629204,2022-02-08
472,0.21867228773119238,0.2616195479588331,2022-02-09
473,0.08802005333259441,0.15920707957110067,2022-02-10
474,0.08270454254211487,0.15597890161234992,2022-02-11
475,0.03623839594077518,0.0955898221482748,2022-02-14
476,0.26344137764090736,0.29599571953653886,2022-02-15
477,0.09093645491833613,0.15982150685279461,2022-02-16
478,0.03756677411050018,0.09953387145585506,2022-02-17
479,0.040051957091444955,0.08774431828502265,2022-02-18
480,0.0948473182783129,0.14976920128493393,2022-02-22
481,0.03802683701411918,0.08872905278523804,2022-02-23
482,0.02765934206867537,0.084466207455863,2022-02-24
483,0.03114280481584232,0.08001412169236354,2022-02-25
484,0.027396165129846287,0.07831764008864983,2022-02-28
485,0.028661198029613963,0.07418744233990228,2022-03-01
486,0.036622965208552266,0.09870247945794189,2022-03-02
487,0.08861467969279362,0.14426954882307258,2022-03-03
488,0.04009664164648428,0.10752995764118667,2022-03-04
489,0.058500148010598954,0.13250260274505166,2022-03-07
490,0.21920968645683847,0.23963965051387925,2022-03-08
491,0.043355964424201025,0.09490712133167534,2022-03-09
492,0.0672898279205599,0.14236695808296787,2022-03-10
493,0.037742677502152024,0.08109927012209334,2022-03-11
494,0.1210927787575138,0.1693120131655747,2022-03-14
495,0.03311498871017495,0.07598299714601606,2022-03-15
496,0.18668932933292642,0.21835533589581405,2022-03-16
497,0.028036782736612045,0.08245434883330036,2022-03-17
498,0.044258834055305014,0.09836028774294742,2022-03-18
499,0.050261609021744785,0.09789646038531279,2022-03-21
500,0.052537323409091716,0.11835157121098447,2022-03-22
501,0.028115695424784284,0.0741037501683479,2022-03-23
502,0.029706308469011972,0.0810711640589259,2022-03-24
503,0.03738716004039293,0.10281554309467351,2022-03-25
504,0.028308538451886925,0.08267322633077599,2022-03-28
505,0.02769460030107409,0.07933466201716677,2022-03-29
506,0.09495219157527793,0.15289832689858643,2022-03-30
507,0.03443096139710829,0.08501361323178362,2022-03-31
508,0.03763055508342269,0.10488107545099998,2022-04-01
509,0.02680439416135385,0.08200253438757146,2022-04-04
510,0.14039703260434203,0.19438732061000066,2022-04-05
511,0.044150798195551455,0.09703106050610809,2022-04-06
512,0.05368185183153268,0.09912553728573548,2022-04-07
513,0.046496904530190626,0.11557306578176348,2022-04-08
514,0.03393479288744985,0.09026384980903024,2022-04-11
515,0.02932332893017106,0.06868659745500812,2022-04-12
516,0.04275563789631876,0.10989019042382688,2022-04-13
