timestep,ck_kl,ck_tv,date
114,0.018419820813765354,0.06963809989691759,2020-09-09
115,0.06287427705538141,0.11445471511886393,2020-09-10
116,0.14367093869562358,0.17832762005524386,2020-09-11
117,0.01661433115305527,0.06511920686321898,2020-09-14
118,0.23702336053735257,0.2540384345981434,2020-09-15
119,0.04988933674492548,0.12592950197282146,2020-09-16
120,0.23560508845786773,0.2906824767980373,2020-09-17
121,0.11261232399136044,0.19766266103449467,2020-09-18
122,0.1694908480092,0.21458961937220677,2020-09-21
123,0.0353994566521867,0.10057485078915561,2020-09-22
124,0.025687321259186015,0.08904746101558281,2020-09-23
125,0.04527354381633686,0.12502905263622252,2020-09-24
126,0.07175551481250417,0.1281752829473585,2020-09-25
127,0.1379933789125952,0.19222785071082835,2020-09-28
128,0.02195467971913008,0.08454830618999058,2020-09-29
129,0.12498191848355056,0.21067853299721656,2020-09-30
130,0.2572238151579029,0.3060099197618414,2020-10-01
131,0.1948564194346237,0.2663094706753986,2020-10-02
132,0.042757392363464805,0.11509009957756476,2020-10-05
133,0.0653562632142,0.1541585325665215,2020-10-06
134,0.05263684328784845,0.12577630882816596,2020-10-07
135,0.44060286693923384,0.3925409851348899,2020-10-08
136,0.1994379002884256,0.26336716895478113,2020-10-09
137,0.9614793919488666,0.5681906426021597,2020-10-12
138,0.2537566140913044,0.3115742816552303,2020-10-13
139,0.12629384975536542,0.203549444664898,2020-10-14
140,0.02898267843134181,0.09367651729569022,2020-10-15
141,0.13058079127032474,0.21889185353591023,2020-10-16
142,0.695347384992309,0.5050154315744638,2020-10-19
143,0.02260562024137742,0.07787014044571411,2020-10-20
144,0.14157474681401613,0.1913794590474528,2020-10-21
145,0.02204920754581902,0.0852067858588819,2020-10-22
146,0.11860404091398155,0.2019429538975115,2020-10-23
147,0.1510477623835062,0.23346612119123358,2020-10-26
148,0.10216618815239849,0.187396406190443,2020-10-27
149,0.048068643845516186,0.11004134630861216,2020-10-28
150,0.06030861755769423,0.14245842906864936,2020-10-29
151,0.05428110753156376,0.12846970341107283,2020-10-30
152,0.24228811749953053,0.30148297175301436,2020-11-02
153,0.07814018972250884,0.16038835386109349,2020-11-03
154,0.449510732367356,0.34425779776609894,2020-11-04
155,0.033388399982329946,0.10245230346862272,2020-11-05
156,0.31858004356836733,0.29469705303883226,2020-11-06
157,0.541529695319568,0.37661157546963786,2020-11-09
158,0.03053889379792712,0.09350228364220899,2020-11-10
159,0.946141974092664,0.4912974862263643,2020-11-11
160,0.18870538377911586,0.226295464167551,2020-11-12
161,0.04277416635270556,0.09193791879989482,2020-11-13
162,0.41611596214621704,0.31429892538460535,2020-11-16
163,0.025316267369277376,0.08641330317427133,2020-11-17
164,0.2622731001796395,0.2524483654900568,2020-11-18
165,0.07751290538718716,0.1278786767888237,2020-11-19
166,0.02353708604676852,0.08660144752796128,2020-11-20
167,0.1662033493487108,0.2052648306477105,2020-11-23
168,0.02871104105345913,0.10008472104247808,2020-11-24
169,0.037308065171920465,0.10528043179246487,2020-11-25
170,0.1542318899673695,0.20889493084681968,2020-11-27
171,0.15205158428210716,0.18061608965301384,2020-11-30
172,0.25185488677097484,0.23588068034432885,2020-12-01
173,0.04084331918253768,0.09748624039540908,2020-12-02
174,0.022160494882656617,0.06233643306965149,2020-12-03
175,0.30082473338631216,0.2777363666350377,2020-12-04
176,0.09664809431163816,0.17803174853588707,2020-12-07
177,0.05735432908176154,0.1365065844105161,2020-12-08
178,0.05785285829378039,0.14463327617369767,2020-12-09
179,0.08503944308282138,0.1550117868345849,2020-12-10
180,0.014138778857841783,0.05334544421876628,2020-12-11
181,0.12386451297925548,0.20927614554082077,2020-12-14
182,0.08804220147132281,0.17668652894863868,2020-12-15
183,0.1094455742641475,0.192700505733508,2020-12-16
184,0.4236261695275896,0.3939579262577905,2020-12-17
185,0.09373234525118124,0.1781144580840086,2020-12-18
186,0.019964917998664258,0.07213659314962077,2020-12-21
187,0.016494321078302884,0.0696378814798003,2020-12-22
188,0.030193152358076826,0.10225384232757759,2020-12-23
189,0.07835314685766526,0.14378840225904996,2020-12-24
190,0.19650454997605157,0.26637426856427393,2020-12-28
191,0.19715112025864096,0.2700948527588271,2020-12-29
192,0.16106663718847916,0.23714604178669366,2020-12-30
193,0.030909025457882603,0.09566300455429308,2020-12-31
194,0.18599779008243744,0.26257726793393327,2021-01-04
195,0.08924346889177147,0.17384446316983093,2021-01-05
196,0.06108152771955534,0.14412479561686167,2021-01-06
197,0.05917144595914443,0.13621759497600183,2021-01-07
198,0.03267593914942306,0.09551651148929093,2021-01-08
199,0.15680032397179985,0.188794911369192,2021-01-11
200,0.017777538867557497,0.05961498540456158,2021-01-12
201,0.330661579810557,0.2978421513174572,2021-01-13
202,0.16140951161328793,0.19374371912917338,2021-01-14
203,0.03727273066521232,0.10638720104787232,2021-01-15
204,0.020824924840766118,0.06982110270734668,2021-01-19
205,0.11887632528761985,0.17572543932100912,2021-01-20
206,0.02431646865458598,0.06432055853145789,2021-01-21
207,0.08200271915827594,0.12856543105806412,2021-01-22
208,0.020739249374747935,0.07517306237951134,2021-01-25
209,0.03617288419722819,0.11269080716435044,2021-01-26
210,0.08064871518831261,0.1433077606118313,2021-01-27
211,0.04362702469921833,0.11936149302953714,2021-01-28
212,0.04436837113804475,0.1265617694880908,2021-01-29
213,0.03550521496219498,0.0792359054009613,2021-02-01
214,0.0359087472475898,0.08254302599608306,2021-02-02
215,0.051642517104683594,0.1028808274399048,2021-02-03
216,0.024019089275431792,0.08701648312597643,2021-02-04
217,0.04822540526626255,0.1312876583114055,2021-02-05
218,0.2628608306853846,0.25727018277099595,2021-02-08
219,0.1493715633741124,0.2318127624759698,2021-02-09
220,0.01508055242307798,0.054398067016252646,2021-02-10
221,0.16984561966032252,0.24588285986670605,2021-02-11
222,0.06949178391314025,0.11825018556433807,2021-02-12
223,0.022421665501019126,0.0779830400432563,2021-02-16
224,0.025440855154640098,0.09268479894351718,2021-02-17
225,0.08181147869486768,0.17144147170894714,2021-02-18
226,0.07042540427268133,0.12643049938691722,2021-02-19
227,0.09530640688477543,0.176838683430079,2021-02-22
228,0.0435476590809763,0.11612526830272783,2021-02-23
229,0.042146215637572794,0.10923973940281687,2021-02-24
230,0.2030726164259118,0.2734524542317432,2021-02-25
231,0.05864191282797494,0.12197181144726443,2021-02-26
232,0.023929688151991712,0.08864140935464872,2021-03-01
233,0.03228361293245134,0.10782149026378252,2021-03-02
234,0.10966405652014295,0.16268034680581706,2021-03-03
235,0.0417718688564552,0.1205499933999893,2021-03-04
236,0.1017653006246106,0.14699602434259365,2021-03-05
237,0.09488376577352144,0.1379626085119515,2021-03-08
238,0.024808034404480237,0.06110292615886821,2021-03-09
239,0.11107598632591681,0.1637500591743359,2021-03-10
240,0.022194381560214728,0.062135064808397006,2021-03-11
241,0.28427615973781006,0.2544741590459372,2021-03-12
242,0.060984772062259454,0.10964654077827025,2021-03-15
243,0.02105243758847442,0.0688069872014857,2021-03-16
244,0.0392478985887796,0.08022028851474677,2021-03-17
245,0.11094866670708568,0.1967439649558117,2021-03-18
246,0.012698965829608866,0.04898517489279961,2021-03-19
247,0.01850149825414347,0.058200132708853235,2021-03-22
248,0.07233180755829628,0.16366335356285353,2021-03-23
249,0.08405045290778088,0.17272694112489523,2021-03-24
250,0.0816206855537678,0.17273196786568668,2021-03-25
251,0.0577197953126114,0.13704581759135726,2021-03-26
252,0.046523578772631045,0.09912049652526123,2021-03-29
253,0.6455246923109451,0.375901798252484,2021-03-30
254,0.01815675176734903,0.05577803017289706,2021-03-31
255,0.05006439606554978,0.10071269744744744,2021-04-01
256,0.014490356264544273,0.05155839588739165,2021-04-05
257,0.05026984190851252,0.08911643538016469,2021-04-06
258,0.030059672639906953,0.07530986870977162,2021-04-07
259,0.041753948126088944,0.08699393005107453,2021-04-08
260,0.06826682760018243,0.12059414334338132,2021-04-09
261,0.03738966685003946,0.08258798728777776,2021-04-12
262,0.03500092655081443,0.07746128121567457,2021-04-13
263,0.018866551130000426,0.06590696510972183,2021-04-14
264,0.08075833841496406,0.17253345148029034,2021-04-15
265,0.03922002994856338,0.08944346561956854,2021-04-16
266,0.016817122072928844,0.05197223066836005,2021-04-19
267,0.18715180149229338,0.21975788729081552,2021-04-20
268,0.054158082306318224,0.10102075874579755,2021-04-21
269,0.07675119303409353,0.1304318921727363,2021-04-22
270,0.06419280341743422,0.11290879500191066,2021-04-23
271,0.054545230181007674,0.10029291432005082,2021-04-26
272,0.1900151452307617,0.21336272100886253,2021-04-27
273,0.04833921663040058,0.08973193985659603,2021-04-28
274,0.017627020499180093,0.051292145440327196,2021-04-29
275,0.15656190862860286,0.18834910829724347,2021-04-30
276,0.10957396397995123,0.15018239631007313,2021-05-03
277,0.07542303857772295,0.11830981455986785,2021-05-04
278,0.02147717570080101,0.06621760375306873,2021-05-05
279,0.052712251363551545,0.09777729378848293,2021-05-06
280,0.10048318772504088,0.1359141850916032,2021-05-07
281,0.08552019403137814,0.12135856404845513,2021-05-10
282,0.015673589472959663,0.05606001054488496,2021-05-11
283,0.04458293209653815,0.08706308280008368,2021-05-12
284,0.033332062671623516,0.1070415835739257,2021-05-13
285,0.033414449151605324,0.07469898807175378,2021-05-14
286,0.021221186964311377,0.05816507059893419,2021-05-17
287,0.06442037887483813,0.14437376142529032,2021-05-18
288,0.10880573587460982,0.19433008162731846,2021-05-19
289,0.2973287175867765,0.3277328724932773,2021-05-20
290,0.26921190093540465,0.3098769479537928,2021-05-21
291,0.05676189252637545,0.12893433417294753,2021-05-24
292,0.012920784869710794,0.04843280913862687,2021-05-25
293,0.17063671405493885,0.2503266502681797,2021-05-26
294,0.0654205012206214,0.14437898749378297,2021-05-27
295,0.07742114605446394,0.1480747128825242,2021-05-28
296,0.01439398486921167,0.05180263152528812,2021-06-01
297,0.01948588755629927,0.0635165610968612,2021-06-02
298,0.02252092898531269,0.06591109404622497,2021-06-03
299,0.020098740236519322,0.06361514736140024,2021-06-04
300,0.01763226982759198,0.060743081501217655,2021-06-07
301,0.05305183086584302,0.12548568577465602,2021-06-08
302,0.10123931508897026,0.18378557681828198,2021-06-09
303,0.19077254223166956,0.2669873745718693,2021-06-10
304,0.020277086395455477,0.06455734848639298,2021-06-11
305,0.02197996950799955,0.06379295621355928,2021-06-14
306,0.01462744870534305,0.057678321774195886,2021-06-15
307,0.020555696407418327,0.07525424809851909,2021-06-16
308,0.0776941314792258,0.1401265271697511,2021-06-17
309,0.03069003732134171,0.09971535098176353,2021-06-18
310,0.051991992257021766,0.13763894755152467,2021-06-21
311,0.1654759434290178,0.24322034717497903,2021-06-22
312,0.0657407719981062,0.12474564823872578,2021-06-23
313,0.08339678062502383,0.1349956254459926,2021-06-24
314,0.1484810959717156,0.23340910011765748,2021-06-25
315,0.01803670240423802,0.07384521932171761,2021-06-28
316,0.11573970941014254,0.1497609523638513,2021-06-29
317,0.04574838928569526,0.08653206090780823,2021-06-30
318,0.08383031434208542,0.12688962350411098,2021-07-01
319,0.019411867911813936,0.05872442966597491,2021-07-02
320,0.10111419091168995,0.13955457517558637,2021-07-06
321,0.19777286350287018,0.21871714503331982,2021-07-07
322,0.04525988536524814,0.0910685207726533,2021-07-08
323,0.03373696091318941,0.08507616564335929,2021-07-09
324,0.11326295896841407,0.17184127287697004,2021-07-12
325,0.018556141808116277,0.06311019964850131,2021-07-13
326,0.14171308506774818,0.18079516118262537,2021-07-14
327,0.07902743408067464,0.13498121583415615,2021-07-15
328,0.17744515089850108,0.21776393156547974,2021-07-16
329,0.3351950226383426,0.2933824801310828,2021-07-19
330,0.27082459587185553,0.2593810206558663,2021-07-20
331,0.04675966281696985,0.10038937597245093,2021-07-21
332,0.016901152380978512,0.05760554007331317,2021-07-22
333,0.02269947940695662,0.0689103195603437,2021-07-23
334,0.2813120734938913,0.25071802980164526,2021-07-26
335,0.039700352817389484,0.08431154533131893,2021-07-27
336,0.015553291817915661,0.05236087888414065,2021-07-28
337,0.02754655993145676,0.07128063720697442,2021-07-29
338,0.022815114494803463,0.07315225140614996,2021-07-30
339,0.015705969150452515,0.05417712998967466,2021-08-02
340,0.0466102447411402,0.11558004096276421,2021-08-03
341,0.04373234175498829,0.12085674018463938,2021-08-04
342,0.04520434649328597,0.12207824403210514,2021-08-05
343,0.05029757311436558,0.09601492274539937,2021-08-06
344,0.07932777087360944,0.13183209989273909,2021-08-09
345,0.1516679066740063,0.17546258670210965,2021-08-10
346,0.025527436729207632,0.07770727469066387,2021-08-11
347,0.02182191828588709,0.07028952723468489,2021-08-12
348,0.01595637954765315,0.050362580348207966,2021-08-13
349,0.07758400562862022,0.1288613561672427,2021-08-16
350,0.08310429719543137,0.13346113726604164,2021-08-17
351,0.07587863583124795,0.12149253961817609,2021-08-18
352,0.08631143976590072,0.13003114650316241,2021-08-19
353,0.030342376587024437,0.0708423748530919,2021-08-20
354,0.053932494543853224,0.13322622310390428,2021-08-23
355,0.13835091507667985,0.22000416370275697,2021-08-24
356,0.10877996630865057,0.18765090844261395,2021-08-25
357,0.04223579166996387,0.10483276602971542,2021-08-26
358,0.12927233363091503,0.2138274066587004,2021-08-27
359,0.021023212822759697,0.0625115593382383,2021-08-30
360,0.11609465682119889,0.2046612499033693,2021-08-31
361,0.022772347697117182,0.08464047430566117,2021-09-01
362,0.031277649773876,0.0702524484019978,2021-09-02
363,0.014801388134430599,0.05285597218211104,2021-09-03
364,0.24594677505126736,0.22927754430468755,2021-09-07
365,0.026061043984857587,0.06743768633169907,2021-09-08
366,0.12135408605514819,0.15698947189740176,2021-09-09
367,0.021792507821461415,0.06190225694030382,2021-09-10
368,0.05934343583659741,0.10453120443053629,2021-09-13
369,0.029152630901795575,0.0672635894986455,2021-09-14
370,0.03211537620248393,0.07044753604291737,2021-09-15
371,0.04833540150948176,0.08967544949005371,2021-09-16
372,0.016535209589706282,0.058115070823111195,2021-09-17
373,0.13134001474560797,0.16966273442731855,2021-09-20
374,0.051031004011808205,0.09457345342621919,2021-09-21
375,0.03350619513362814,0.10624569672026545,2021-09-22
376,0.037106875962069095,0.10091237427500518,2021-09-23
377,0.2212519557446164,0.2863224387800414,2021-09-24
378,0.08256239577827586,0.1340657491855689,2021-09-27
379,0.024253655010049193,0.06545056673842489,2021-09-28
380,0.1416333519933464,0.19027620316188093,2021-09-29
381,0.026967895456390337,0.06540564001495866,2021-09-30
382,0.05968450495738576,0.10488467184046234,2021-10-01
383,0.026750587357677887,0.06378443378552133,2021-10-04
384,0.02084194054925482,0.06035558988809632,2021-10-05
385,0.06456211554584765,0.13857733646119716,2021-10-06
386,0.013937952157481061,0.04956276300082953,2021-10-07
387,0.03749496844056308,0.10179334209262433,2021-10-08
388,0.04490745201017538,0.10448028975040663,2021-10-11
389,0.08119852466950651,0.12581234615955483,2021-10-12
390,0.03229332013712686,0.0746564945109535,2021-10-13
391,0.02559918922946031,0.0848552042650815,2021-10-14
392,0.14980414835137673,0.17028677972629758,2021-10-15
393,0.01622055807970754,0.06238250574908022,2021-10-18
394,0.3621307072892013,0.28306339534725744,2021-10-19
395,0.036762223605112776,0.07795725159736243,2021-10-20
396,0.08682676141021987,0.13147837952470084,2021-10-21
397,0.05626096389917891,0.09975621852622464,2021-10-22
398,0.12540279747295488,0.2094004373706055,2021-10-25
399,0.027525709314556748,0.06470491706441293,2021-10-26
400,0.07963089715285716,0.1365245627234671,2021-10-27
401,0.14562749277558848,0.2280388380323393,2021-10-28
402,0.1490559018456005,0.232930811587292,2021-10-29
403,0.30008912647247926,0.3275915101379929,2021-11-01
404,0.24978466690996734,0.2993777154023573,2021-11-02
405,0.1788835533870813,0.2580213694811037,2021-11-03
406,0.19811691583763522,0.263263136508737,2021-11-04
407,0.13327097118457026,0.22052858124196312,2021-11-05
408,0.16527796861971286,0.24389237798889166,2021-11-08
409,0.040469822971725855,0.09082491434997997,2021-11-09
410,0.06540698282936447,0.13888595529032918,2021-11-10
411,0.018330350935763722,0.058415436347690634,2021-11-11
412,0.027004021541231944,0.07952085876250801,2021-11-12
413,0.181221753150492,0.2582186555549713,2021-11-15
414,0.030002715359602895,0.08614081985269034,2021-11-16
415,0.07306652030815868,0.1449156323358979,2021-11-17
416,0.02368150895107986,0.07692648578255012,2021-11-18
417,0.1537351017802214,0.23693766455076176,2021-11-19
418,0.095744920294024,0.1889844749128618,2021-11-22
419,0.07288876306724713,0.1531287629208792,2021-11-23
420,0.032069812447201064,0.08695477705475187,2021-11-24
421,0.1646129473937474,0.19666948391492167,2021-11-26
422,0.05851284094621716,0.11439400229808312,2021-11-29
423,0.2573546793578207,0.2638687373012503,2021-11-30
424,0.18115987209002818,0.20554883657055917,2021-12-01
425,0.30777728489044043,0.25912994377435344,2021-12-02
426,0.04906914579924976,0.12542172794318232,2021-12-03
427,0.09131674539881052,0.1471943161135814,2021-12-06
428,0.01273414069355504,0.06092850984627295,2021-12-07
429,0.16841042120889566,0.24794556796428419,2021-12-08
430,0.058522438651614994,0.10949130401296624,2021-12-09
431,0.1581585833750279,0.23592305798542662,2021-12-10
432,0.014501056359922963,0.062200023162244544,2021-12-13
433,0.08895769423412343,0.14298248331402721,2021-12-14
434,0.03821139887696809,0.10799943135160199,2021-12-15
435,0.1007427187605045,0.1818922126975651,2021-12-16
436,0.09086759599562068,0.17685509948413716,2021-12-17
437,0.06320537913489427,0.1487332567480534,2021-12-20
438,0.08695786630397755,0.1722003436733722,2021-12-21
439,0.2677447947756883,0.3097328692916289,2021-12-22
440,0.34107933712971883,0.3524398020581456,2021-12-23
441,0.08763021367005137,0.17331025140411913,2021-12-27
442,0.039284569762446694,0.08177767337430893,2021-12-28
443,0.030630447358103427,0.06909924496767375,2021-12-29
444,0.02895730499891086,0.06404255359266431,2021-12-30
445,0.04237470624973003,0.09288125991002771,2021-12-31
446,0.03242725857139263,0.07267119707779943,2022-01-03
447,0.012966312810778523,0.0522603504184932,2022-01-04
448,0.03100397068608575,0.0839393005072107,2022-01-05
449,0.08409201854589653,0.1310632911114832,2022-01-06
450,0.16313072577722876,0.23836727177117073,2022-01-07
451,0.03360951752780085,0.09950212323232735,2022-01-10
452,0.059674052048917486,0.11699208472606384,2022-01-11
453,0.013195984536467321,0.04984983824485575,2022-01-12
454,0.09287456279863665,0.1714222531350469,2022-01-13
455,0.018370750270544033,0.07101114163652575,2022-01-14
456,0.10453892713578868,0.1974314896491813,2022-01-18
457,0.0729189294485438,0.12614119767999163,2022-01-19
458,0.016994679837292446,0.07265396096397149,2022-01-20
459,0.03660515641617861,0.11291061876419616,2022-01-21
460,0.08419757409699771,0.17394378484153664,2022-01-24
461,0.031588891398885856,0.0766467450555839,2022-01-25
462,0.14096804501313903,0.22294166204634672,2022-01-26
463,0.6026356876338433,0.467857157233369,2022-01-27
464,0.08228480656656795,0.16614253956280728,2022-01-28
465,0.14863538863086503,0.22778710445340425,2022-01-31
466,0.5248083178888465,0.42964796276645967,2022-02-01
467,0.33704139876067624,0.35082752641744097,2022-02-02
468,0.22758670042882762,0.2891475140637947,2022-02-03
469,0.38449713322558776,0.37450100400133346,2022-02-04
470,0.4870941998221367,0.42196371586542525,2022-02-07
471,0.3552724391851262,0.360691097079371,2022-02-08
472,0.1477375259847267,0.22051342183784184,2022-02-09
473,0.0815071125679097,0.16405802935907482,2022-02-10
474,0.2745904721647219,0.31840975835565527,2022-02-11
475,0.017525755353042478,0.061087415502348495,2022-02-14
476,0.1875548636579959,0.25885354517890313,2022-02-15
477,0.07455288193917833,0.1407770765580263,2022-02-16
478,0.16117907711906193,0.20214800593607227,2022-02-17
479,0.14592156674187565,0.18691689951790885,2022-02-18
480,0.12230745115111696,0.16169240362917173,2022-02-22
481,0.04807976451373396,0.12404744230988432,2022-02-23
482,0.01774450242924155,0.0726993436376369,2022-02-24
483,0.08221887522680275,0.13334280348786917,2022-02-25
484,0.2809921908513739,0.27386896814110284,2022-02-28
485,0.10814622012601274,0.16516338013055853,2022-03-01
486,0.027406020594499043,0.09244456431900021,2022-03-02
487,0.03184146653522289,0.10528352482573441,2022-03-03
488,0.03167063652302801,0.09680282055438334,2022-03-04
489,0.039830787366055075,0.10396207226385268,2022-03-07
490,0.15967166554881915,0.19507712104862202,2022-03-08
491,0.13529442171610995,0.17618938495404757,2022-03-09
492,0.026267174257389378,0.07824556717747337,2022-03-10
493,0.10186944039963763,0.14901685790414912,2022-03-11
494,0.3198888977791561,0.2761418152235961,2022-03-14
495,0.023448448674443047,0.0700492884701774,2022-03-15
496,0.23906090048360695,0.24630231461802982,2022-03-16
497,0.019043631035899233,0.06935765762333757,2022-03-17
498,0.056092604474379866,0.13928263321599751,2022-03-18
499,0.18473575649068846,0.2058713866776116,2022-03-21
500,0.0784022264601487,0.16803872081519317,2022-03-22
501,0.021367824605698048,0.07967308527710841,2022-03-23
502,0.044430443396123905,0.11924487945894457,2022-03-24
503,0.03956318579975892,0.11871560521033588,2022-03-25
504,0.06543918279690698,0.1445948713610725,2022-03-28
505,0.028629036838037445,0.0988302476701406,2022-03-29
506,0.23012429069876794,0.24174355104019876,2022-03-30
507,0.032545498687509056,0.09501880364531878,2022-03-31
508,0.04498464829294126,0.10104614494296453,2022-04-01
509,0.030708601366511067,0.09737423201528281,2022-04-04
510,0.10934701297840044,0.16329981421085957,2022-04-05
511,0.12506322476946177,0.20967616694006497,2022-04-06
512,0.07099689620341076,0.12607575585208985,2022-04-07
513,0.25146683029920497,0.30117049464123247,2022-04-08
514,0.1211694212631782,0.204214809448992,2022-04-11
515,0.3400038361065764,0.3529083287972885,2022-04-12
516,0.059734678508014886,0.14219866066000575,2022-04-13
517,0.08495024191987953,0.13049837604593917,2022-04-14
