timestep,ck_kl,ck_tv,date
414,0.09747465375569313,0.16669235128205828,2021-11-16
415,0.12169635129546386,0.194672998573136,2021-11-17
416,0.1572646155257697,0.22797380086452518,2021-11-18
417,0.2137232969203871,0.2716852997194001,2021-11-19
418,0.1180305445437276,0.19623951712460422,2021-11-22
419,0.03823230493945141,0.09744414983427756,2021-11-23
420,0.029114078168411373,0.0789246218248966,2021-11-24
421,0.038254214850814754,0.0944304152170491,2021-11-26
422,0.01143531680519081,0.047137022176798195,2021-11-29
423,0.03825345852645566,0.0924097934801594,2021-11-30
424,0.05697402200021281,0.11765374935273062,2021-12-01
425,0.039456068554558174,0.0947113429469353,2021-12-02
426,0.08714123735767496,0.14561230670350211,2021-12-03
427,0.05051763520757922,0.10727743068917737,2021-12-06
428,0.019892103338775263,0.07199738967252743,2021-12-07
429,0.03235678160813039,0.0918647021210938,2021-12-08
430,0.011417193202665992,0.050403279573946455,2021-12-09
431,0.03316393538056685,0.09100809561884049,2021-12-10
432,0.012232326970456052,0.05015250612152148,2021-12-13
433,0.014537509558563609,0.05330162002803314,2021-12-14
434,0.0433262808595359,0.11062603144843598,2021-12-15
435,0.01430309363588829,0.05810357487466345,2021-12-16
436,0.07705652029695269,0.1626540312886882,2021-12-17
437,0.10555852497853654,0.19376144334798817,2021-12-20
438,0.2041257841496347,0.2728281829174013,2021-12-21
439,0.40655053611201564,0.3882126174087573,2021-12-22
440,0.48052781189842336,0.42231530485535085,2021-12-23
441,0.5291040707190531,0.4434282204665526,2021-12-27
442,0.5666735217770849,0.45884724405831234,2021-12-28
443,0.5484930630804603,0.4513647461185909,2021-12-29
444,0.4197338358397187,0.3941326643432076,2021-12-30
445,0.29332384942553297,0.3260876901398132,2021-12-31
446,0.1753035427428519,0.24306853996185712,2022-01-03
447,0.15542337978816587,0.2284061047657728,2022-01-04
448,0.19790500336254366,0.2663455906875416,2022-01-05
449,0.15840880476650285,0.2358547558075705,2022-01-06
450,0.16301533595923628,0.23771106695717578,2022-01-07
451,0.09811393658827618,0.17924685344833638,2022-01-10
452,0.05599475858540239,0.1260361353968278,2022-01-11
453,0.21099693555891844,0.27284966684636436,2022-01-12
454,0.30518818338933845,0.33623052447556356,2022-01-13
455,0.38783228633879036,0.37936018920973114,2022-01-14
456,0.2019763699767049,0.27242387887008873,2022-01-18
457,0.1269265160681698,0.2142502833662759,2022-01-19
458,0.22386769827120848,0.28793127032712723,2022-01-20
459,0.17351751842007962,0.2535581004531208,2022-01-21
460,0.18706537575665708,0.26411388178130973,2022-01-24
461,0.22423961805603992,0.290262207133322,2022-01-25
462,0.21529121617856073,0.28439225312066685,2022-01-26
463,0.14968435898662322,0.23559983104857732,2022-01-27
464,0.2439834257289212,0.302255956433919,2022-01-28
465,0.373335004332433,0.37336634099471916,2022-01-31
466,0.37030185693780154,0.37124465218190694,2022-02-01
467,0.35483839792936045,0.3634398163214209,2022-02-02
468,0.35436846611691947,0.3638615159969312,2022-02-03
469,0.5135930702872652,0.43729435267679595,2022-02-04
470,0.49968081062087716,0.4311050473221477,2022-02-07
471,0.4512653213133963,0.4089035044013262,2022-02-08
472,0.4021935959437283,0.38658168508048785,2022-02-09
473,0.3101099573366845,0.34045072431883244,2022-02-10
474,0.25655396358972377,0.3116529291421077,2022-02-11
475,0.19013726456039615,0.2672714071090331,2022-02-14
476,0.13853676193655967,0.22606718471469336,2022-02-15
477,0.10053539798825936,0.19086342112180626,2022-02-16
478,0.02874357743879043,0.09685611004948738,2022-02-17
479,0.016548411440451747,0.0711916246866177,2022-02-18
480,0.012564604449857616,0.05900919102739657,2022-02-22
481,0.013107423581452645,0.06056257554210695,2022-02-23
482,0.034476445626764066,0.0915168050457146,2022-02-24
483,0.05165455020363174,0.11570586917680248,2022-02-25
484,0.13578437049662606,0.18883086811764213,2022-02-28
485,0.21036390607149508,0.233633941726989,2022-03-01
486,0.1961985398750033,0.2253248301555802,2022-03-02
487,0.09707792709615812,0.15638809083325342,2022-03-03
488,0.20280301297741649,0.22819115014065608,2022-03-04
489,0.38959933186681384,0.31327619383305266,2022-03-07
490,0.21440845939819844,0.23138051229908754,2022-03-08
491,0.0697953477017414,0.1263809270116936,2022-03-09
492,0.069701034404911,0.1279100466362382,2022-03-10
493,0.09485641879944705,0.15292734551929965,2022-03-11
494,0.022846141265551442,0.07745937521315625,2022-03-14
495,0.018139586249159293,0.0723292859186515,2022-03-15
496,0.019424211036087893,0.06668818681738287,2022-03-16
497,0.015839869055811154,0.061346324855186415,2022-03-17
498,0.016456269164105704,0.061013200203349924,2022-03-18
499,0.023906184580913398,0.07121696451919106,2022-03-21
500,0.039062980914896246,0.09511784556052567,2022-03-22
501,0.0148183008133259,0.059831659081362905,2022-03-23
502,0.12133270022286563,0.21093479752480554,2022-03-24
503,0.12450404414770817,0.21354349149932442,2022-03-25
504,0.3505762090579661,0.3614439837056297,2022-03-28
505,0.3415275636193881,0.3565312859627573,2022-03-29
506,0.26177695419461977,0.3124302593523611,2022-03-30
507,0.35263412842947245,0.3626981176890812,2022-03-31
508,0.38456022189498046,0.37806902828017086,2022-04-01
509,0.3004375691567312,0.3342509016691786,2022-04-04
510,0.12661904117559822,0.21447400129380137,2022-04-05
511,0.31034412120257465,0.3402511473823645,2022-04-06
512,0.3115005440421714,0.34079317074489035,2022-04-07
513,0.4537552326684399,0.409916042893868,2022-04-08
514,0.3530627434191954,0.3631457663170909,2022-04-11
515,0.30634842612947777,0.33932469920198954,2022-04-12
516,0.31413457924385424,0.34271522961144313,2022-04-13
517,0.21143971067700165,0.28107319977206047,2022-04-14
