timestep,ck_kl,ck_tv,date
182,0.030156610788006903,0.0882071542711655,2020-12-15
183,0.03225272281970058,0.07564491455044281,2020-12-16
184,0.030341444410965517,0.0716550938541916,2020-12-17
185,0.051092690780868234,0.10013743174443948,2020-12-18
186,0.04201227212475867,0.08335729558255274,2020-12-21
187,0.03166578541917906,0.09197401982914635,2020-12-22
188,0.026673494717021226,0.07229876258163802,2020-12-23
189,0.04834365200277413,0.08594909413550392,2020-12-24
190,0.03806406169126223,0.1015349028018171,2020-12-28
191,0.14173604077913007,0.2100473469745753,2020-12-29
192,0.044770355884288224,0.11335065992632896,2020-12-30
193,0.027687237926909896,0.0795534254776046,2020-12-31
194,0.03301924270705744,0.09007945208466996,2021-01-04
195,0.038949407585650055,0.1000580331179712,2021-01-05
196,0.022829233167300157,0.07086306894160017,2021-01-06
197,0.03391133059025583,0.10050562379929284,2021-01-07
198,0.1132244254065294,0.17700113486442254,2021-01-08
199,0.04755602404744575,0.10135401889810307,2021-01-11
200,0.04477554284048052,0.0898388474750234,2021-01-12
201,0.2743127639363245,0.2694600628309309,2021-01-13
202,0.12055598681377243,0.16756357770207567,2021-01-14
203,0.0285833196978603,0.06895788675791178,2021-01-15
204,0.049097787833412836,0.10176354745192245,2021-01-19
205,0.04714151747235546,0.09114762752309356,2021-01-20
206,0.05425616865217454,0.0962140681403305,2021-01-21
207,0.038935218860203576,0.08661839074677999,2021-01-22
208,0.026650597472408687,0.07368652920219673,2021-01-25
209,0.03515780309122914,0.0781490647475013,2021-01-26
210,0.043700730929172,0.09358845790290853,2021-01-27
211,0.057722798881183195,0.13230267428445278,2021-01-28
212,0.0663703807323746,0.14164433307782556,2021-01-29
213,0.025125968751188617,0.07397815400139396,2021-02-01
214,0.035008234685224335,0.09761123374039546,2021-02-02
215,0.028500444635769458,0.08031802742444173,2021-02-03
216,0.0264399184197881,0.06845551331890616,2021-02-04
217,0.0450572436759244,0.1048229662550634,2021-02-05
218,0.025785673121141776,0.07520551867850632,2021-02-08
219,0.029037123348786685,0.07744092856212956,2021-02-09
220,0.042752193127779343,0.10805936615442621,2021-02-10
221,0.032681593382070724,0.09180669574170233,2021-02-11
222,0.028600662264148848,0.0761411375656826,2021-02-12
223,0.026690596928433376,0.06652096354292969,2021-02-16
224,0.0727323709880563,0.14725158653641796,2021-02-17
225,0.029012077774615633,0.0833710765090643,2021-02-18
226,0.1449224336762132,0.21099359614604093,2021-02-19
227,0.03077661182429394,0.09013484426463436,2021-02-22
228,0.030476308476426572,0.09196068640549993,2021-02-23
229,0.05250280296648781,0.12447799487633089,2021-02-24
230,0.028892813028808965,0.08712628871059692,2021-02-25
231,0.11720450955990407,0.18256901575175596,2021-02-26
232,0.02716845196960684,0.07452954986662925,2021-03-01
233,0.02702135744435777,0.07849997565620499,2021-03-02
234,0.025443780554018264,0.07323427059426652,2021-03-03
235,0.02709858145561241,0.08484310083416415,2021-03-04
236,0.03976277509379056,0.0900233253918178,2021-03-05
237,0.061988414915917,0.11725126299921149,2021-03-08
238,0.04145596453799087,0.0906508796980893,2021-03-09
239,0.05580257735903486,0.10935627250442928,2021-03-10
240,0.05133350598520866,0.09906597329567673,2021-03-11
241,0.11917519887558027,0.1718992122620029,2021-03-12
242,0.07152007249332773,0.12454667119834391,2021-03-15
243,0.05642420903071233,0.10346736687749773,2021-03-16
244,0.07725368712354669,0.13366992902323085,2021-03-17
245,0.06090771743680126,0.11130134389412075,2021-03-18
246,0.27805720798398714,0.2736888115953287,2021-03-19
247,0.0625846121157138,0.11440303821232824,2021-03-22
248,0.03148401241574365,0.09233309847456497,2021-03-23
249,0.02400687133714004,0.07367134238238271,2021-03-24
250,0.0356499026686039,0.07838628748647182,2021-03-25
251,0.030261380309433036,0.08963431656847043,2021-03-26
252,0.026934081345395197,0.07090904296369765,2021-03-29
253,0.0548688074407675,0.11104312519974462,2021-03-30
254,0.03821801998971023,0.08139426249577576,2021-03-31
255,0.0481062307980106,0.10320910812843091,2021-04-01
256,0.05015284378481601,0.09780455196635957,2021-04-05
257,0.052042270814214406,0.0959213625855206,2021-04-06
258,0.05568721585216733,0.10348219649009364,2021-04-07
259,0.05747435013309397,0.10021964197134613,2021-04-08
260,0.06104693616849632,0.10709655247022566,2021-04-09
261,0.04595739563266598,0.0875324582122098,2021-04-12
262,0.042689019884822925,0.086257055193203,2021-04-13
263,0.04145378724220578,0.08025068180880399,2021-04-14
264,0.02806111730546139,0.06906911269050266,2021-04-15
265,0.040665124675078365,0.08941115271049838,2021-04-16
266,0.05024696906103902,0.09887609552578057,2021-04-19
267,0.07204070043708401,0.11964727597718403,2021-04-20
268,0.05750968839801177,0.10281685606074219,2021-04-21
269,0.029653630680449673,0.07108267534239228,2021-04-22
270,0.045123100394070456,0.09299569429501336,2021-04-23
271,0.043017402105497364,0.08767814698000233,2021-04-26
272,0.054825864388408724,0.10006565160511326,2021-04-27
273,0.06941324682511625,0.11404727016316252,2021-04-28
274,0.04681073202496188,0.09593228372712331,2021-04-29
275,0.10823428240953151,0.16247484212925356,2021-04-30
276,0.05813349016116999,0.10289902867740036,2021-05-03
277,0.05874793926387196,0.10564592662934894,2021-05-04
278,0.043695567862292825,0.08528085719634527,2021-05-05
279,0.05916699638031779,0.10534481454272507,2021-05-06
280,0.051688978939319806,0.0948195982984742,2021-05-07
281,0.045086849818126246,0.08855828856706723,2021-05-10
282,0.05586733127281902,0.10130029180793274,2021-05-11
283,0.06079995535586218,0.106948430264091,2021-05-12
284,0.035993010346117064,0.07626312744032186,2021-05-13
285,0.028952226915728477,0.06930306146771203,2021-05-14
286,0.02841515628571696,0.0709748186150935,2021-05-17
287,0.030431968715490632,0.08164466099072175,2021-05-18
288,0.08293144906434641,0.13406107331314407,2021-05-19
289,0.19697954660204925,0.25139239570287325,2021-05-20
290,0.33153046309671064,0.3344704165697409,2021-05-21
291,0.05068405794269391,0.11843787896002272,2021-05-24
292,0.03356652463510719,0.07939749721901604,2021-05-25
293,0.05553202062564822,0.12729087220008894,2021-05-26
294,0.02679119072379773,0.07471066902476489,2021-05-27
295,0.029484956020105986,0.07437380048284305,2021-05-28
296,0.03118839340021115,0.07275792136757823,2021-06-01
297,0.029729555480131637,0.07167498588342737,2021-06-02
298,0.042581273001316984,0.08587480207154136,2021-06-03
299,0.050312364135140855,0.09654312724054818,2021-06-04
300,0.03921833149137917,0.07984881069865321,2021-06-07
301,0.028226698207759308,0.07759847354449494,2021-06-08
302,0.03997226193180344,0.10393832374770855,2021-06-09
303,0.036560983303179195,0.07749244577279976,2021-06-10
304,0.0338699589428208,0.07922782590503469,2021-06-11
305,0.026630930374125096,0.06919803437587888,2021-06-14
306,0.029232519126953592,0.06980313830236556,2021-06-15
307,0.02886522033968795,0.06824231687274397,2021-06-16
308,0.030032255671906153,0.07355622779317555,2021-06-17
309,0.02754008368532001,0.08891581138222562,2021-06-18
310,0.03434463502260849,0.09953437554170848,2021-06-21
311,0.14027605966636603,0.20710491512760876,2021-06-22
312,0.0402514020638948,0.1014961976255378,2021-06-23
313,0.041764045782388674,0.08299372992516,2021-06-24
314,0.07359432712035865,0.14931803142561034,2021-06-25
315,0.030513492790926074,0.08558797201302892,2021-06-28
316,0.03538753329582851,0.07811862339244927,2021-06-29
317,0.04446312955576283,0.0860648176254682,2021-06-30
318,0.03664599543215342,0.07614062261248807,2021-07-01
319,0.03338445531644208,0.07216688537691769,2021-07-02
320,0.04613116867343501,0.08813721972161967,2021-07-06
321,0.0728499943212752,0.12300822986071952,2021-07-07
322,0.08592889704369125,0.1370511267560007,2021-07-08
323,0.05559253576373147,0.10212261634669155,2021-07-09
324,0.034998024549983145,0.0756226827498079,2021-07-12
325,0.049226222492179145,0.09422546114727019,2021-07-13
326,0.07174574614919015,0.11927135764725023,2021-07-14
327,0.0638068929380471,0.11083305490926477,2021-07-15
328,0.06523337631237316,0.11284107281981952,2021-07-16
329,0.2567583526455698,0.25671663972201963,2021-07-19
330,0.17820264345938097,0.20846749619558466,2021-07-20
331,0.05346121117783989,0.10213093618363801,2021-07-21
332,0.025368417583839432,0.07262722748923496,2021-07-22
333,0.053865913698073434,0.09950966996331106,2021-07-23
334,0.1554617085377566,0.19038260031837995,2021-07-26
335,0.07082130108370426,0.12038240366933202,2021-07-27
336,0.09611811763334467,0.14303904741420606,2021-07-28
337,0.0576871885598338,0.10333935627613447,2021-07-29
338,0.055030296518825704,0.1021072702329483,2021-07-30
339,0.06214417230644947,0.11353497276353068,2021-08-02
340,0.03607243785872378,0.07458885571449166,2021-08-03
341,0.029792477889742673,0.07048155417795025,2021-08-04
342,0.04369803918578754,0.08680837175293897,2021-08-05
343,0.04041230554329911,0.08259325230768334,2021-08-06
344,0.049013031047921055,0.09403657109886474,2021-08-09
345,0.054797773325398584,0.09944161982569417,2021-08-10
346,0.05319544157998022,0.09492936879623497,2021-08-11
347,0.04788062363304769,0.09003274999877349,2021-08-12
348,0.05243339461607065,0.09450939857641429,2021-08-13
349,0.08654588307094638,0.1342270183708396,2021-08-16
350,0.0970160823122887,0.14009613766126008,2021-08-17
351,0.039193786234742366,0.08797206651955321,2021-08-18
352,0.02581781755639651,0.06716381691091672,2021-08-19
353,0.029382538877847312,0.07052156908530431,2021-08-20
354,0.06910066330123538,0.14318185322272906,2021-08-23
355,0.08876754148575904,0.1611588121493123,2021-08-24
356,0.028554031938665955,0.0737066349244129,2021-08-25
357,0.0373760229346537,0.096177043490992,2021-08-26
358,0.0649009855939593,0.13626057293428764,2021-08-27
359,0.06282624723759321,0.13177397444721217,2021-08-30
360,0.05090182225653943,0.12100317365766962,2021-08-31
361,0.02611005041410706,0.07489759211229303,2021-09-01
362,0.030370784481191748,0.07266435226135809,2021-09-02
363,0.03598776356051608,0.0959789842826949,2021-09-03
364,0.03423544541976817,0.07758518190569819,2021-09-07
365,0.05441865042253873,0.09990892944798653,2021-09-08
366,0.0464952230350986,0.09025599195336328,2021-09-09
367,0.03552475436227409,0.07835346575303632,2021-09-10
368,0.05545615044986344,0.09998954060711863,2021-09-13
369,0.04145865481704027,0.08248635895263987,2021-09-14
370,0.0648487063892005,0.11518109825049866,2021-09-15
371,0.03350139920539985,0.07220818548672986,2021-09-16
372,0.09591165854030502,0.1552040785888009,2021-09-17
373,0.10044896795895103,0.15494560996987966,2021-09-20
374,0.08431714361915904,0.13742413464965275,2021-09-21
375,0.09558205549600994,0.14309119711332785,2021-09-22
376,0.026894226239601332,0.07262520006419176,2021-09-23
377,0.02909283352334084,0.069605693369976,2021-09-24
378,0.09308252025188908,0.15001354428548075,2021-09-27
379,0.0414304964656717,0.08736030997190389,2021-09-28
380,0.05778632960268608,0.10682257838669774,2021-09-29
381,0.03208263071005621,0.09440666987458814,2021-09-30
382,0.03067944220373101,0.07447494054163172,2021-10-01
383,0.06777349212495731,0.11769678337091742,2021-10-04
384,0.03854333218493239,0.08307470977354915,2021-10-05
385,0.029672472016439064,0.07146354973349982,2021-10-06
386,0.03792535417279573,0.08078971284169553,2021-10-07
387,0.040373558850521366,0.08066789857613657,2021-10-08
388,0.036019208470461056,0.07880413529184024,2021-10-11
389,0.053151079774746764,0.09851518340443444,2021-10-12
390,0.06687930672385861,0.10993162373117771,2021-10-13
391,0.05104190086738678,0.0947438935834589,2021-10-14
392,0.04959801672717627,0.09279323715437608,2021-10-15
393,0.05963324383233492,0.10268153326073777,2021-10-18
394,0.09811495122290131,0.14117183915999038,2021-10-19
395,0.06670407654220593,0.11028856899288886,2021-10-20
396,0.03276482724158299,0.07021613405066239,2021-10-21
397,0.05849977723188401,0.10652610116393663,2021-10-22
398,0.03710282622176335,0.0763644154602783,2021-10-25
399,0.06115604795892843,0.10877929478882642,2021-10-26
400,0.07555162424782977,0.1283155923343456,2021-10-27
401,0.06292819531876623,0.10574961105825251,2021-10-28
402,0.06268354275371386,0.13894561544552217,2021-10-29
403,0.09066866164347473,0.16397386632677596,2021-11-01
404,0.027868275903686485,0.0769792035864629,2021-11-02
405,0.028343249472686915,0.07057822320403095,2021-11-03
406,0.11128230346044311,0.18220216443273315,2021-11-04
407,0.09866527405161218,0.17110703114863626,2021-11-05
408,0.03735322541576731,0.09902784103898847,2021-11-08
409,0.04288865387660001,0.08783548071830079,2021-11-09
410,0.030348304652244504,0.08309179153685235,2021-11-10
411,0.03898163209971243,0.0799780015413702,2021-11-11
412,0.03984274403834429,0.08184074110806198,2021-11-12
413,0.035922356114564694,0.09485412950316743,2021-11-15
414,0.033681688562139635,0.08968759672317048,2021-11-16
415,0.04101337971701295,0.08494472335095705,2021-11-17
416,0.030794104236747562,0.06944093016012397,2021-11-18
417,0.03636212128616977,0.09788772332857394,2021-11-19
418,0.06372125636579562,0.13723149150470026,2021-11-22
419,0.03462111454747017,0.09136221292092647,2021-11-23
420,0.036179328916499665,0.0802017305708241,2021-11-24
421,0.06884432544145659,0.12042713436927913,2021-11-26
422,0.04459555481745361,0.09519440089315645,2021-11-29
423,0.07754364124334488,0.13494485438065676,2021-11-30
424,0.06342329156860525,0.11623466302418307,2021-12-01
425,0.09505760373541744,0.14248835122913628,2021-12-02
426,0.051002033425615025,0.09574465946883462,2021-12-03
427,0.1071951930752548,0.165130057579005,2021-12-06
428,0.025286216987538947,0.07090903303553446,2021-12-07
429,0.02839390603566411,0.07469334623713995,2021-12-08
430,0.042687082950848484,0.09313760502991984,2021-12-09
431,0.029452191459782732,0.08073571990307232,2021-12-10
432,0.027608887913844856,0.07299413796034018,2021-12-13
433,0.06438191417371057,0.11706960693725581,2021-12-14
434,0.027386488629624346,0.06740081063378935,2021-12-15
435,0.039623795996920695,0.08362815385881817,2021-12-16
436,0.08699071640431687,0.14296441790005457,2021-12-17
437,0.03906069867953641,0.07885499766449901,2021-12-20
438,0.02962483145364504,0.08716945666876649,2021-12-21
439,0.15479688717615542,0.22062219892971263,2021-12-22
440,0.16423887883627408,0.2265518750021836,2021-12-23
441,0.0743807473314456,0.14769028467624587,2021-12-27
442,0.032754432003404936,0.07639293060564654,2021-12-28
443,0.025834544992382948,0.06885239624455927,2021-12-29
444,0.03266199333373022,0.08656926755777891,2021-12-30
445,0.029875189157371747,0.07460463120823815,2021-12-31
446,0.053995776693923775,0.10181374003438523,2022-01-03
447,0.030044577905895663,0.0726764926169173,2022-01-04
448,0.030299946246329253,0.07219428587210638,2022-01-05
449,0.048476074280442184,0.09497181633365043,2022-01-06
450,0.03137104879175744,0.09007724007585413,2022-01-07
451,0.030166784068697876,0.07493286975233916,2022-01-10
452,0.05001908768452675,0.1031400121202752,2022-01-11
453,0.06233029884738238,0.10697802876909111,2022-01-12
454,0.0521923219436071,0.10066787741954757,2022-01-13
455,0.02840715686211745,0.06896920854654338,2022-01-14
456,0.027428664000375486,0.06933876311379109,2022-01-18
457,0.10418652689012457,0.1617041430082746,2022-01-19
458,0.0966865645299212,0.1511088798207287,2022-01-20
459,0.04654389845544261,0.09327486586891304,2022-01-21
460,0.04245910751185646,0.08975432916446499,2022-01-24
461,0.04461893840118546,0.09107864765544033,2022-01-25
462,0.02828002941608397,0.0702803962829576,2022-01-26
463,0.07581309145656404,0.152208459511233,2022-01-27
464,0.03983422852901353,0.1049664558403021,2022-01-28
465,0.027352687747946643,0.08219953068008173,2022-01-31
466,0.2902028651539509,0.3100046340653375,2022-02-01
467,0.2883640606172073,0.30932693797173955,2022-02-02
468,0.09031226395032566,0.16328374420304054,2022-02-03
469,0.06089964185504006,0.13436948887580677,2022-02-04
470,0.41362251584751386,0.38033718681687045,2022-02-07
471,0.21551205559723716,0.2639811199431452,2022-02-08
472,0.17345275882903735,0.231810650222604,2022-02-09
473,0.12756334350010082,0.19633791613995127,2022-02-10
474,0.0851857254401413,0.16043646706371226,2022-02-11
475,0.02661960824411077,0.07808696730270624,2022-02-14
476,0.17890880049748056,0.23833588477316292,2022-02-15
477,0.06208369321458694,0.13163181427982368,2022-02-16
478,0.03010691402983384,0.08607479821462258,2022-02-17
479,0.03872285713281143,0.08352491781204842,2022-02-18
480,0.08821319073730267,0.13700674149568712,2022-02-22
481,0.035586942429224847,0.08362911480462029,2022-02-23
482,0.026889796221869173,0.08079998084984792,2022-02-24
483,0.039502352372204966,0.08626568851952826,2022-02-25
484,0.02459964660582179,0.06906805807609759,2022-02-28
485,0.03553044923894083,0.08047688534725048,2022-03-01
486,0.034588110022603244,0.09484746518048115,2022-03-02
487,0.06937752998579776,0.12515201697681888,2022-03-03
488,0.043257629847668386,0.11482740344786328,2022-03-04
489,0.05564134501867895,0.12965948730883758,2022-03-07
490,0.18894251762431666,0.22218616752606782,2022-03-08
491,0.061246805352545584,0.11442137870572354,2022-03-09
492,0.04246973156211813,0.1131900739120323,2022-03-10
493,0.04528818714470099,0.0920585474643947,2022-03-11
494,0.12059634671631314,0.16829183639474815,2022-03-14
495,0.035047002781042724,0.0749434765911535,2022-03-15
496,0.18547331829613295,0.21806424864128535,2022-03-16
497,0.02367062271828309,0.07252429217183479,2022-03-17
498,0.04709672097577469,0.09751438338567422,2022-03-18
499,0.050648608675448514,0.09480710346644573,2022-03-21
500,0.036682902128055084,0.09755313061934116,2022-03-22
501,0.028598192669487817,0.07031847399116602,2022-03-23
502,0.030297031435924434,0.08094444553337342,2022-03-24
503,0.04381977527886639,0.11450917180215404,2022-03-25
504,0.03953894636696822,0.10654775908986268,2022-03-28
505,0.026172472693040804,0.07697779500960146,2022-03-29
506,0.08300772449834033,0.13265027186900294,2022-03-30
507,0.028403807149109284,0.0757196607449254,2022-03-31
508,0.026807328459705657,0.08297150785884866,2022-04-01
509,0.034293311954727505,0.0859809140516893,2022-04-04
510,0.12913577409342503,0.17870831142780214,2022-04-05
511,0.04423341320343589,0.09580640676695462,2022-04-06
512,0.030639385709508533,0.07993807329685519,2022-04-07
513,0.0445655016246217,0.11348846937128866,2022-04-08
514,0.032199973664056365,0.08874063155155709,2022-04-11
515,0.02415072253014198,0.07019724551401339,2022-04-12
516,0.04163439294215832,0.10966978934218931,2022-04-13
