timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022589262574911118,3.4213047,0.09707086,2020-04-22
1,0.018950100988149643,3.5344038,0.0931762,2020-04-23
2,0.018493415787816048,3.656436,0.082168065,2020-04-24
3,0.013958458788692951,3.6942017,0.061751496,2020-04-27
4,0.0254829078912735,3.8110635,0.10268733,2020-04-28
5,0.023765016347169876,3.74404,0.10882659,2020-04-29
6,0.042399827390909195,3.851275,0.15613708,2020-04-30
7,0.029230067506432533,3.413832,0.12263234,2020-05-01
8,0.0191101785749197,3.7016938,0.0916207,2020-05-04
9,0.03652775660157204,3.8076053,0.14522748,2020-05-05
10,0.01903710886836052,3.6152668,0.09003849,2020-05-06
11,0.06363511830568314,3.931293,0.2629831,2020-05-07
12,0.028162021189928055,3.826401,0.1139657,2020-05-08
13,0.02311110869050026,3.6771355,0.10043951,2020-05-11
14,0.034418851137161255,3.7099378,0.13667071,2020-05-12
15,0.03235749527812004,3.6149085,0.14553773,2020-05-13
16,0.019811373203992844,3.6388278,0.08947044,2020-05-14
17,0.028836295008659363,3.8173459,0.11117698,2020-05-15
18,0.011870362795889378,3.6239762,0.050320115,2020-05-18
19,0.016778336837887764,3.7134557,0.068831295,2020-05-19
20,0.016161391511559486,3.634387,0.06662439,2020-05-20
21,0.04586675763130188,3.8803673,0.17564587,2020-05-21
22,0.08715459704399109,3.9198155,0.37483498,2020-05-22
23,0.008511727675795555,3.6933243,0.035177574,2020-05-26
24,0.009564773179590702,3.659365,0.0384706,2020-05-27
25,0.027464384213089943,3.5346184,0.11778588,2020-05-28
26,0.03589320927858353,3.6674972,0.15520161,2020-05-29
27,0.04310905933380127,3.8412886,0.17874542,2020-06-01
28,0.04375841096043587,3.8936803,0.16204208,2020-06-02
29,0.01702987775206566,3.7242036,0.07551755,2020-06-03
30,0.019895218312740326,3.754226,0.09102216,2020-06-04
31,0.01823430322110653,3.7032855,0.08012625,2020-06-05
32,0.023784508928656578,3.7344322,0.106268376,2020-06-08
33,0.08703911304473877,3.9808984,0.32661968,2020-06-09
34,0.024210752919316292,3.3937347,0.10759993,2020-06-10
35,0.01797783374786377,2.7822459,0.08690695,2020-06-11
36,0.014071095734834671,3.5369377,0.0633003,2020-06-12
37,0.012527130544185638,3.6736877,0.05783174,2020-06-15
38,0.06295222043991089,3.9408906,0.25773472,2020-06-16
39,0.020660027861595154,3.7170796,0.08884006,2020-06-17
40,0.021133359521627426,3.6232958,0.09440735,2020-06-18
41,0.04396573081612587,3.8741038,0.1790107,2020-06-19
42,0.08381815254688263,3.913711,0.35564816,2020-06-22
43,0.07707931101322174,3.8972902,0.345772,2020-06-23
44,0.02675488404929638,3.5871096,0.11973892,2020-06-24
45,0.019816787913441658,3.7496746,0.08732922,2020-06-25
46,0.022643862292170525,3.7055929,0.10111277,2020-06-26
47,0.02914063259959221,3.690794,0.12672614,2020-06-29
48,0.024258850142359734,3.785293,0.10248274,2020-06-30
49,0.07766683399677277,3.9715087,0.28418624,2020-07-01
50,0.0346454419195652,3.7945092,0.14403938,2020-07-02
51,0.023570366203784943,3.8090887,0.09615132,2020-07-06
52,0.04108725115656853,3.8423302,0.17012742,2020-07-07
53,0.06495396047830582,3.8993506,0.26463205,2020-07-08
54,0.036210816353559494,3.8329105,0.13711153,2020-07-09
55,0.017476612702012062,3.6810784,0.08018195,2020-07-10
56,0.0169835202395916,3.7546723,0.07167088,2020-07-13
57,0.04547861963510513,3.862619,0.17276658,2020-07-14
58,0.059585873037576675,3.9027326,0.25216255,2020-07-15
59,0.06174733117222786,3.9292457,0.23678878,2020-07-16
60,0.0408974289894104,3.8046513,0.15915869,2020-07-17
61,0.09751637279987335,3.9640553,0.374926,2020-07-20
62,0.028238583356142044,3.7781034,0.12804116,2020-07-21
63,0.08782455325126648,3.9815514,0.3378404,2020-07-22
64,0.09090735763311386,3.9681644,0.3619107,2020-07-23
65,0.06713440269231796,3.9383204,0.2543655,2020-07-24
66,0.09305772185325623,3.971034,0.3734801,2020-07-27
67,0.04199035465717316,3.8356166,0.16766901,2020-07-28
68,0.07873912900686264,3.9591353,0.32922873,2020-07-29
69,0.0887378603219986,3.9549184,0.35259548,2020-07-30
70,0.08279892802238464,3.9469764,0.32408863,2020-07-31
71,0.086398184299469,3.9757605,0.32200792,2020-08-03
72,0.07426906377077103,3.874266,0.33193645,2020-08-04
73,0.08925171196460724,3.96514,0.36527553,2020-08-05
74,0.08619887381792068,3.9361029,0.3615117,2020-08-06
75,0.08314373344182968,3.9733653,0.34655657,2020-08-07
76,0.05447448417544365,3.917384,0.20501354,2020-08-10
77,0.08303242921829224,3.96807,0.33707964,2020-08-11
78,0.061079032719135284,3.8365884,0.28457657,2020-08-12
79,0.08603078126907349,3.9684281,0.33153167,2020-08-13
80,0.0939943790435791,3.973002,0.36725527,2020-08-14
81,0.09147880226373672,3.976496,0.3397,2020-08-17
