timestep,row_heterogeneity,row_entropy,dobrushin,date
422,0.06993819773197174,3.972788,0.27522025,2021-12-22
423,0.06809240579605103,3.9223053,0.2951766,2021-12-23
424,0.05900607630610466,3.9369454,0.25327688,2021-12-27
425,0.059282418340444565,3.97495,0.24385278,2021-12-28
426,0.07994379848241806,3.9372587,0.33828408,2021-12-29
427,0.05777696147561073,3.8813918,0.26109177,2021-12-30
428,0.057958271354436874,3.866835,0.26403576,2021-12-31
429,0.0706612691283226,3.9634726,0.28338453,2022-01-03
430,0.05779825896024704,3.9543493,0.241528,2022-01-04
431,0.07492464035749435,3.9817464,0.28136608,2022-01-05
432,0.0750507265329361,3.9784603,0.3085675,2022-01-06
433,0.06731298565864563,3.9742177,0.27016747,2022-01-07
434,0.08342883735895157,3.9810772,0.33069086,2022-01-10
435,0.07302979379892349,3.9127758,0.31604207,2022-01-11
436,0.06710847467184067,3.9381182,0.28359038,2022-01-12
437,0.0887167751789093,3.9731245,0.35421902,2022-01-13
438,0.08117486536502838,3.9567297,0.34179777,2022-01-14
439,0.07979907095432281,3.9640815,0.33752915,2022-01-18
440,0.07060862332582474,3.9320664,0.30071762,2022-01-19
441,0.06226466968655586,3.8939877,0.2615157,2022-01-20
442,0.062117721885442734,3.8738775,0.2578744,2022-01-21
443,0.04449653998017311,3.8228788,0.18714842,2022-01-24
444,0.04200797900557518,3.847718,0.16725016,2022-01-25
445,0.04529260843992233,3.864802,0.18934986,2022-01-26
446,0.05934719368815422,3.961017,0.23867103,2022-01-27
447,0.05944051593542099,3.9607234,0.2483593,2022-01-28
448,0.08391454815864563,3.9768975,0.32841823,2022-01-31
449,0.07332706451416016,3.9772854,0.3099812,2022-02-01
450,0.07526424527168274,3.976622,0.3056297,2022-02-02
451,0.07810714095830917,3.9802945,0.3105534,2022-02-03
452,0.0751940980553627,3.972737,0.32274798,2022-02-04
453,0.049979183822870255,3.9083748,0.19673988,2022-02-07
454,0.08050266653299332,3.9800024,0.32706565,2022-02-08
455,0.0769108459353447,3.9569252,0.30757472,2022-02-09
456,0.07435460388660431,3.9812007,0.29944402,2022-02-10
457,0.0729491338133812,3.9450803,0.30771145,2022-02-11
458,0.06476029753684998,3.8974717,0.27154705,2022-02-14
459,0.06945238262414932,3.928491,0.28570223,2022-02-15
460,0.06469711661338806,3.9673553,0.26386032,2022-02-16
461,0.0608668327331543,3.8731518,0.25069654,2022-02-17
462,0.06444322317838669,3.8988543,0.27649295,2022-02-18
463,0.04482661187648773,3.8617709,0.18809915,2022-02-22
464,0.06523221731185913,3.9043703,0.26503792,2022-02-23
465,0.05999632924795151,3.854164,0.2569758,2022-02-24
466,0.030710753053426743,3.7734318,0.13556536,2022-02-25
467,0.055370815098285675,3.908236,0.21503375,2022-02-28
468,0.06318660080432892,3.673038,0.25582886,2022-03-01
