timestep,ck_kl,ck_tv,date
137,0.04229968529199215,0.1237755105415455,2020-10-12
138,0.029954596169741665,0.1039248112833981,2020-10-13
139,0.018410023312345324,0.08033365734818484,2020-10-14
140,0.033388600794475976,0.10942665058708968,2020-10-15
141,0.016568437362235146,0.07528221095150313,2020-10-16
142,0.013380721758818112,0.0659728519204366,2020-10-19
143,0.013927887328387078,0.06763251650632583,2020-10-20
144,0.019135898425497736,0.08153273389335088,2020-10-21
145,0.01638561241505081,0.07511367359232382,2020-10-22
146,0.02057542741361274,0.0854842764103,2020-10-23
147,0.01317182497015114,0.06574391772269689,2020-10-26
148,0.014928765516767185,0.0665050018042841,2020-10-27
149,0.023129337059921734,0.07984375186666598,2020-10-28
150,0.023306797259427504,0.08035172025917009,2020-10-29
151,0.026722551211025087,0.08656473211825874,2020-10-30
152,0.025817008758132025,0.08496068818779433,2020-11-02
153,0.020407311193214293,0.07585417439248343,2020-11-03
154,0.014251500138434977,0.06458837826889793,2020-11-04
155,0.013463880120722553,0.06280481394423748,2020-11-05
156,0.010385842272714177,0.058471965424099166,2020-11-06
157,0.010530507677408573,0.05734108013159329,2020-11-09
158,0.014889098393506297,0.07379039047886429,2020-11-10
159,0.020857264149236183,0.08832466511154352,2020-11-11
160,0.022437534546747295,0.09117120309638857,2020-11-12
161,0.05199305398109077,0.13825904435399824,2020-11-13
162,0.03089602148543161,0.10744893121361676,2020-11-16
163,0.02342106080195522,0.09360545187625285,2020-11-17
164,0.0156735773918509,0.07614275439207233,2020-11-18
165,0.014902277856902294,0.07413884335246738,2020-11-19
166,0.05617846452938032,0.1432895830345593,2020-11-20
167,0.054039098904828414,0.14082362774466145,2020-11-23
168,0.046065538836286835,0.13038209074284077,2020-11-24
169,0.021638022006784562,0.08923951662383152,2020-11-25
170,0.022779247396310497,0.09151154300855918,2020-11-27
171,0.046247379035951365,0.13027475578496941,2020-11-30
172,0.04550323251981845,0.12893207772004242,2020-12-01
173,0.04647341732644572,0.1301113580794403,2020-12-02
174,0.13129628638055724,0.21629546171784342,2020-12-03
175,0.11336765876694624,0.20088005372315076,2020-12-04
176,0.09922000082912949,0.1882366691944386,2020-12-07
177,0.04716923772813316,0.13004415122925894,2020-12-08
178,0.019588326971021867,0.08436623033708705,2020-12-09
179,0.0527845829025477,0.13855025505776525,2020-12-10
180,0.03850723642320985,0.1188317746843222,2020-12-11
181,0.017428335450210764,0.08023829229570544,2020-12-14
182,0.03515139977057707,0.11362051308140204,2020-12-15
183,0.057245193469760744,0.14397624870920983,2020-12-16
184,0.04616974659446443,0.12943707811795024,2020-12-17
185,0.02162370616267347,0.08814707923861292,2020-12-18
186,0.009862718579694955,0.05936217452142723,2020-12-21
187,0.015353592846051815,0.07518389996383362,2020-12-22
188,0.03484269292495477,0.11338105420708298,2020-12-23
189,0.045349012580272845,0.12832295638174795,2020-12-24
190,0.35623219468810174,0.3613218169072295,2020-12-28
191,0.20840316549350513,0.27370330217642463,2020-12-29
192,0.2686719403419626,0.31207090786315916,2020-12-30
193,0.21595460358333343,0.2786032264358152,2020-12-31
194,0.06998964784076772,0.15681334244961218,2021-01-04
195,0.026200386890199528,0.09814946093236103,2021-01-05
196,0.01311322630952456,0.06926759582168296,2021-01-06
197,0.012469315285750295,0.06654291952104337,2021-01-07
198,0.019899171927863557,0.08318819943584485,2021-01-08
199,0.016648423602936578,0.07759293810201247,2021-01-11
200,0.023929709324831933,0.09293801029529297,2021-01-12
201,0.021868618622898607,0.0875403117104163,2021-01-13
202,0.008483954902323043,0.05373929403917468,2021-01-14
203,0.012999904270868888,0.06835102819599496,2021-01-15
204,0.017994410723171195,0.07963192198968898,2021-01-19
205,0.04319096781650723,0.12272418965807859,2021-01-20
206,0.03776410564931109,0.11415015225778612,2021-01-21
207,0.05724033344773219,0.14186509893334875,2021-01-22
208,0.04073303078595256,0.12078563767951646,2021-01-25
209,0.017537692339130467,0.07876207468126804,2021-01-26
210,0.07766882806899568,0.16644124113946607,2021-01-27
211,0.09780469485443295,0.18528802202954534,2021-01-28
212,0.017605794755405905,0.07850573044120959,2021-01-29
213,0.024660228367036657,0.09405381035027932,2021-02-01
214,0.09068320745443965,0.17769859291011672,2021-02-02
215,0.17408583534650374,0.2485224542478272,2021-02-03
216,0.09179368763088527,0.17816552305603747,2021-02-04
217,0.11981569787888961,0.20401999232210674,2021-02-05
218,0.08306487004288622,0.16961618927004807,2021-02-08
219,0.0431768551733917,0.12248853850456505,2021-02-09
220,0.026105456183585996,0.09511036947600675,2021-02-10
221,0.013192364572374217,0.06616022920018104,2021-02-11
222,0.011469807427712357,0.05940497890652907,2021-02-12
223,0.008243995785383132,0.050741597876201125,2021-02-16
224,0.007784714684342728,0.04845442454479678,2021-02-17
225,0.015299260688323312,0.07248129337726393,2021-02-18
226,0.012859880505239696,0.06492588574963414,2021-02-19
227,0.014429955233308922,0.06576756939587997,2021-02-22
228,0.007681952418979142,0.05002941429236746,2021-02-23
229,0.012688942594559473,0.0655272855557582,2021-02-24
230,0.018191510850622296,0.0764137019002968,2021-02-25
231,0.031438159743046194,0.0986080232150665,2021-02-26
232,0.007890369465683984,0.05123133829975961,2021-03-01
233,0.010253157598804774,0.05692039310434054,2021-03-02
234,0.021534488352306147,0.08151489336123899,2021-03-03
235,0.08049348841625914,0.15417969633492926,2021-03-04
236,0.04645099669060865,0.11608677863089005,2021-03-05
237,0.044439184373858215,0.11446061389140103,2021-03-08
238,0.058639228645016986,0.1289592512323443,2021-03-09
239,0.053287067623775435,0.12053330698445434,2021-03-10
240,0.057344895074924546,0.1239297833647546,2021-03-11
241,0.03900591474509473,0.09936055053015166,2021-03-12
242,0.03636070750618695,0.0943442534748375,2021-03-15
243,0.028821336398882683,0.08404062256415358,2021-03-16
244,0.033712073069291734,0.09028133061694477,2021-03-17
245,0.04837046884402486,0.11025666829927322,2021-03-18
246,0.019860561803605594,0.06873478581144819,2021-03-19
247,0.015355996254701888,0.05868272082115916,2021-03-22
248,0.013527419940485941,0.05554420091457769,2021-03-23
249,0.009464960614234642,0.0494542064068887,2021-03-24
250,0.014048493062657558,0.05582879067453716,2021-03-25
251,0.013041633493448833,0.05241915658199101,2021-03-26
252,0.014747436509753974,0.05846686903220279,2021-03-29
253,0.014099348848586112,0.054380918707922755,2021-03-30
254,0.013967545654251281,0.05366441328358881,2021-03-31
255,0.03662949179871601,0.08782305954575494,2021-04-01
256,0.03882892518011941,0.0901480465983474,2021-04-05
257,0.049985328318166336,0.11029040108053353,2021-04-06
258,0.05945935837579758,0.12036051033168012,2021-04-07
259,0.04318676049507774,0.09632028396213636,2021-04-08
260,0.02944532387949635,0.07677870139336476,2021-04-09
261,0.07097341066461942,0.13485948784446028,2021-04-12
262,0.1423854309493791,0.21167564978753084,2021-04-13
263,0.35574383267466003,0.35542220552354015,2021-04-14
264,0.2117977406426973,0.26638408410701936,2021-04-15
265,0.06570904358808138,0.12767427813726268,2021-04-16
266,0.05479590776413556,0.11841741366247592,2021-04-19
267,0.0688087491708499,0.14456498618398803,2021-04-20
268,0.11745080657499331,0.19367857521700202,2021-04-21
269,0.05860007430364783,0.1304036528308216,2021-04-22
270,0.06644415497792588,0.13521929290894935,2021-04-23
271,0.030031847002057566,0.07923706375191447,2021-04-26
272,0.03833651697329763,0.09221461471146741,2021-04-27
273,0.022546284089399692,0.06640616844046299,2021-04-28
274,0.018991015216457637,0.06116037987987901,2021-04-29
275,0.017064805481128827,0.05825818583005811,2021-04-30
276,0.018753255658771287,0.06125082404541564,2021-05-03
277,0.013504753632232094,0.053594228217602805,2021-05-04
278,0.013401255627091184,0.05349683623455765,2021-05-05
279,0.01798498987263997,0.06015101934393252,2021-05-06
280,0.0223611426460584,0.06644943668504975,2021-05-07
281,0.015691629094962915,0.057823607177700326,2021-05-10
282,0.014734223957491455,0.06133952938854577,2021-05-11
283,0.09628803444986635,0.16552627130538763,2021-05-12
284,0.06935341713985797,0.1345602132888228,2021-05-13
285,0.02163166995730325,0.0676731413939716,2021-05-14
286,0.01774415185448356,0.06285653251387925,2021-05-17
287,0.012928429247152203,0.05720760677816965,2021-05-18
288,0.01798104110560854,0.06829265127038475,2021-05-19
289,0.026529124825888862,0.08598691353176373,2021-05-20
290,0.011201869573491452,0.05052280782279689,2021-05-21
291,0.017063575891983606,0.0594364905848338,2021-05-24
292,0.023251526850829467,0.07096019725308385,2021-05-25
293,0.022066080694299314,0.06599526235935202,2021-05-26
294,0.024164910197616934,0.06884216345616777,2021-05-27
295,0.023619503318352206,0.06799868310897629,2021-05-28
296,0.02290914165274711,0.06768665310816036,2021-06-01
297,0.0239394286913818,0.06894953839343634,2021-06-02
298,0.02967067984833279,0.07734175739971545,2021-06-03
299,0.02983003499342102,0.07574319155549229,2021-06-04
300,0.020890742427125294,0.06413102748358922,2021-06-07
301,0.020142187137836932,0.06320746363609878,2021-06-08
302,0.02435710804288098,0.07270694746140918,2021-06-09
303,0.01990198123797482,0.06292352330898864,2021-06-10
304,0.02249421756339241,0.06666019011195211,2021-06-11
305,0.021071595288189724,0.06420588907609076,2021-06-14
306,0.01923128357184489,0.0619669206944594,2021-06-15
307,0.016254089517767852,0.057327129972122255,2021-06-16
308,0.03182301483022046,0.08127844363047919,2021-06-17
309,0.07212646506212358,0.1546368049745824,2021-06-18
310,0.051838479659493994,0.1187212370961686,2021-06-21
311,0.029696988858906193,0.07761115746586965,2021-06-22
312,0.029883024507490683,0.07678365809195205,2021-06-23
313,0.028481187816993353,0.07443516384419321,2021-06-24
314,0.03336091934607052,0.0811673649629625,2021-06-25
315,0.06835462573733371,0.13137506540737523,2021-06-28
316,0.04626307086004515,0.10026542032861674,2021-06-29
317,0.036097010854569116,0.08483129544280212,2021-06-30
318,0.049228158563651134,0.1029148289299646,2021-07-01
319,0.08160947385049201,0.1460997751267544,2021-07-02
320,0.030337368918354195,0.07896787220757565,2021-07-06
321,0.03194034767819058,0.08067971487183219,2021-07-07
322,0.013508369673290931,0.054916525308555196,2021-07-08
323,0.0201269175290481,0.06292977600700757,2021-07-09
324,0.02002686289324554,0.062461945539086655,2021-07-12
325,0.01694928070299171,0.05834756480681771,2021-07-13
326,0.02023007090495847,0.06299142031699093,2021-07-14
327,0.023922083791750842,0.0691522675017318,2021-07-15
328,0.034255227903098075,0.08698564046520656,2021-07-16
329,0.06065470756745892,0.12674125788290264,2021-07-19
330,0.011984424114607392,0.054075807827455295,2021-07-20
331,0.06577749299158497,0.14360580515696422,2021-07-21
332,0.0793181560523387,0.15939299586371028,2021-07-22
333,0.027313820553868964,0.07860870847207006,2021-07-23
334,0.014243961448330643,0.054721032029681704,2021-07-26
335,0.016161910961533885,0.06186001240652968,2021-07-27
336,0.018635577503563677,0.0644634821911976,2021-07-28
337,0.017720526217458933,0.06349661098093795,2021-07-29
338,0.021413639442400954,0.06959150694205382,2021-07-30
339,0.033478479872395474,0.08945045617960978,2021-08-02
340,0.02177705881783539,0.06918266665618417,2021-08-03
341,0.024550551532180054,0.07279640181599986,2021-08-04
342,0.019537725900029806,0.0633866231494685,2021-08-05
343,0.020254732015529343,0.06301369427360837,2021-08-06
344,0.02277251861806824,0.06770860986055274,2021-08-09
345,0.021245066669054662,0.06534562125040191,2021-08-10
346,0.03202650240371159,0.08319042885117327,2021-08-11
347,0.0865515665691195,0.15922559953672472,2021-08-12
348,0.05300179402757128,0.11385150696398456,2021-08-13
349,0.04543621707087796,0.10481996690853036,2021-08-16
350,0.013618277204281536,0.054583311901151246,2021-08-17
351,0.010947930421518166,0.05553044557216012,2021-08-18
352,0.013675053812104763,0.06414839879327199,2021-08-19
353,0.19879372373017534,0.26292118303878953,2021-08-20
354,0.19072159224429908,0.25557925229518685,2021-08-23
355,0.07478955053847706,0.14919190028344573,2021-08-24
356,0.030967480993497252,0.0802421225821113,2021-08-25
357,0.013383334467507174,0.05412215551750373,2021-08-26
358,0.03078568110385734,0.07894447212911292,2021-08-27
359,0.159236965950429,0.22814440246616072,2021-08-30
360,0.13911018457276664,0.21176025436908197,2021-08-31
361,0.1798773218763504,0.24381636632401477,2021-09-01
362,0.09833206119876703,0.171773758204578,2021-09-02
363,0.16335311474114436,0.23124176268025914,2021-09-03
364,0.07700223731326088,0.15179494634213322,2021-09-07
365,0.06479968487254036,0.13683048874808976,2021-09-08
366,0.024770866224794536,0.07585989044028438,2021-09-09
367,0.009858110555201301,0.049505490572723874,2021-09-10
368,0.02481236248598761,0.07709779792308176,2021-09-13
369,0.021882315241258717,0.0721471516145843,2021-09-14
370,0.019852615499601652,0.06369790512092065,2021-09-15
371,0.018294245429808332,0.06295472279967183,2021-09-16
372,0.04029578145030805,0.099074862808433,2021-09-17
373,0.10253815379573111,0.17008651231435565,2021-09-20
374,0.1070422500802628,0.1697066528491337,2021-09-21
375,0.06937735240504986,0.1290378974161459,2021-09-22
376,0.04961162985284502,0.10146515812160042,2021-09-23
377,0.03586835239694519,0.08427196750986454,2021-09-24
378,0.045160543759357845,0.09689561732765703,2021-09-27
379,0.08206166407535477,0.1467690674596314,2021-09-28
380,0.043196498718264364,0.10634241456358304,2021-09-29
381,0.06468117410405862,0.13267147327979567,2021-09-30
382,0.05333973746425977,0.11574341287136894,2021-10-01
383,0.0729554632830535,0.1408757490221664,2021-10-04
384,0.061208709833353435,0.12421837192353431,2021-10-05
385,0.0831380921531836,0.1413213461972751,2021-10-06
386,0.05429543449847995,0.11107118596067726,2021-10-07
387,0.02759065535914052,0.07792164694827776,2021-10-08
388,0.025654316159569743,0.07899685568850441,2021-10-11
389,0.017818863916039963,0.0651818829882811,2021-10-12
390,0.01624416159949983,0.058168125998968666,2021-10-13
391,0.02000705723594708,0.06313167069711778,2021-10-14
392,0.024809397368736778,0.07044373737535627,2021-10-15
393,0.025882454488207952,0.07195273096845783,2021-10-18
394,0.03027882284531639,0.07810509062445822,2021-10-19
395,0.032241258350771546,0.07993004934735304,2021-10-20
396,0.0453683833673994,0.09603031334488502,2021-10-21
397,0.04437072222437802,0.09461170574127718,2021-10-22
398,0.06863358037069549,0.12578542910365328,2021-10-25
399,0.06422332916793165,0.12220334322520925,2021-10-26
400,0.03698384941760141,0.08601464205260839,2021-10-27
401,0.43255096131330906,0.39436640633370773,2021-10-28
402,0.22701331075078554,0.2749437587480789,2021-10-29
403,0.38277681004710684,0.3681296031979177,2021-11-01
404,0.5533998509886519,0.44934000017164133,2021-11-02
405,0.5156159909399711,0.43066396022653836,2021-11-03
406,0.5884260328398158,0.4634176549671192,2021-11-04
407,0.4024969069938136,0.3792696587713035,2021-11-05
408,0.16642103565521313,0.2312962498551232,2021-11-08
409,0.0672613059456096,0.13395749246000208,2021-11-09
410,0.09934550035654822,0.1752590967975339,2021-11-10
411,0.04853720327553868,0.10492096500724862,2021-11-11
412,0.1047118297497173,0.17259691219767193,2021-11-12
413,0.16078047174109153,0.22592980533081514,2021-11-15
414,0.07746833489270663,0.14183631924004178,2021-11-16
415,0.09249092275647165,0.1639344631325193,2021-11-17
416,0.11898216789115827,0.1932266441018236,2021-11-18
417,0.1635835831983228,0.23316297368244435,2021-11-19
418,0.08003690293806319,0.1566539538745659,2021-11-22
419,0.023071268081586997,0.07160291346554648,2021-11-23
420,0.01984260375194252,0.0637428723155226,2021-11-24
421,0.05977954857800124,0.13539516313042146,2021-11-26
422,0.020473890927124302,0.07455496585031834,2021-11-29
423,0.06635476331695073,0.13982664716264961,2021-11-30
424,0.08707650104861975,0.16147538061909078,2021-12-01
425,0.06727687007963323,0.1416240696909074,2021-12-02
426,0.12063494124360354,0.18712588570941438,2021-12-03
427,0.07993423030599384,0.15294095588400478,2021-12-06
428,0.0097899332753583,0.051505434273019686,2021-12-07
429,0.017228860135290867,0.06452080681091184,2021-12-08
430,0.009953691343205884,0.052431224490952326,2021-12-09
431,0.018835393179928113,0.06574963349571987,2021-12-10
432,0.011185184904059606,0.05313269054838161,2021-12-13
433,0.024980077253700547,0.0827063412240509,2021-12-14
434,0.02433543966891034,0.07915948276566111,2021-12-15
435,0.009191850953899974,0.04949317523663506,2021-12-16
436,0.04477300837406823,0.1206468712146558,2021-12-17
437,0.06605007183403896,0.14840924140151487,2021-12-20
438,0.14748521496555264,0.22539945570047668,2021-12-21
439,0.33044669162045126,0.3452981537981435,2021-12-22
440,0.399053127585059,0.38083786157364746,2021-12-23
441,0.44396117373447447,0.40268457749574627,2021-12-27
442,0.48105029108798175,0.4200306583091284,2021-12-28
443,0.46754996796452597,0.4135401842655084,2021-12-29
444,0.34801607063945034,0.3542716190713243,2021-12-30
445,0.23735574196164005,0.2873934455361655,2021-12-31
446,0.14212229203148902,0.21417051149807578,2022-01-03
447,0.12242884243408765,0.19812742649229068,2022-01-04
448,0.1478737014400641,0.2243992077526884,2022-01-05
449,0.11858312962118196,0.19845676710269564,2022-01-06
450,0.12492479056105836,0.2028878598298805,2022-01-07
451,0.07001531025230247,0.14703251818376625,2022-01-10
452,0.041041186512487,0.10382629094397998,2022-01-11
453,0.1689679264044561,0.23897936453206287,2022-01-12
454,0.23977670297238202,0.29181438850233643,2022-01-13
455,0.31757377785705243,0.33806077769727505,2022-01-14
456,0.15309169298738184,0.230511075683629,2022-01-18
457,0.09299662320215639,0.17718808170902856,2022-01-19
458,0.1748594446470109,0.2495933567170492,2022-01-20
459,0.14008936497865906,0.22432788952534316,2022-01-21
460,0.15617039717854717,0.23918124914811753,2022-01-24
461,0.19774614954276265,0.27351052851835067,2022-01-25
462,0.18883982020835466,0.26681298108700907,2022-01-26
463,0.12739785736032835,0.21522699041482554,2022-01-27
464,0.20601002636558458,0.2768682816812466,2022-01-28
465,0.32077569728328464,0.34887433875317486,2022-01-31
466,0.31769347357249833,0.34250091055726495,2022-02-01
467,0.3014828101362529,0.33293668265372534,2022-02-02
468,0.31576792831723227,0.3453400961884461,2022-02-03
469,0.44529221720986034,0.4129631028044976,2022-02-04
470,0.4390566683510173,0.409441306184512,2022-02-07
471,0.37979319032505005,0.3759881350355144,2022-02-08
472,0.3340010950584668,0.34931314497065086,2022-02-09
473,0.27166856971322234,0.3186369442782058,2022-02-10
474,0.2380273015469392,0.3023693287892597,2022-02-11
475,0.1774808697070386,0.25926234029507234,2022-02-14
476,0.11875383398805547,0.2060572953205973,2022-02-15
477,0.0931831133055618,0.18047759758308635,2022-02-16
478,0.03328264405128559,0.1062688992456114,2022-02-17
479,0.02326554651220524,0.08736813472799461,2022-02-18
480,0.013849738922869025,0.06774947841598118,2022-02-22
481,0.01636255033923794,0.07316036700726827,2022-02-23
482,0.012481280590390643,0.06355235177858871,2022-02-24
483,0.02108421409868922,0.08276508699078172,2022-02-25
484,0.06339576982255109,0.14138730739525482,2022-02-28
485,0.10519183983219686,0.18022153489322398,2022-03-01
486,0.0898587096137769,0.16666549641739373,2022-03-02
487,0.04116240200718893,0.11385157527594356,2022-03-03
488,0.0903780836318127,0.16574894948408728,2022-03-04
489,0.1824175710407887,0.23173684685063675,2022-03-07
490,0.0796769890633735,0.15358362961202388,2022-03-08
491,0.02358103617765712,0.0841777054988112,2022-03-09
492,0.026864027993956298,0.09085274011929939,2022-03-10
493,0.03758777436721135,0.10824515685499089,2022-03-11
494,0.011551957527421908,0.062202844435705895,2022-03-14
495,0.015636078189848093,0.07140075112818307,2022-03-15
496,0.009939077835901759,0.05790806743406471,2022-03-16
497,0.009802938895479734,0.05772267230052065,2022-03-17
498,0.009278605981266695,0.05623305915810581,2022-03-18
499,0.01084091132174156,0.06043456699472015,2022-03-21
500,0.019359083463288726,0.07961919657214032,2022-03-22
501,0.010399365035024963,0.05971408680557802,2022-03-23
502,0.12839759921043564,0.21562273889224776,2022-03-24
503,0.1257545600195067,0.21208700684371654,2022-03-25
504,0.3225387553261262,0.3487467476799114,2022-03-28
505,0.30836925060027237,0.3385191865240087,2022-03-29
506,0.24784549550041995,0.30264685486972215,2022-03-30
507,0.32325012963252525,0.34996532789499635,2022-03-31
508,0.34460768461358415,0.35836203629034896,2022-04-01
509,0.2694824864537121,0.3129198042113047,2022-04-04
510,0.1231317000159237,0.2067305580280701,2022-04-05
511,0.2875676690809982,0.3267631205066454,2022-04-06
512,0.28825124980117406,0.3261401519179055,2022-04-07
513,0.40078461998108234,0.3884164877985713,2022-04-08
514,0.3147085263764465,0.34576486934269374,2022-04-11
515,0.288953664012309,0.33269572616561327,2022-04-12
516,0.29334468185560053,0.3329853660874904,2022-04-13
