timestep,ck_kl,ck_tv,date
0,0.055576446962798426,0.13453455352130142,2020-03-26
1,0.1298056341801645,0.213334820804678,2020-03-27
2,0.04064991402840247,0.12112254578175868,2020-03-30
3,0.008182398636854516,0.046681000916213106,2020-03-31
4,0.02219633764682729,0.08327168106146834,2020-04-01
5,0.021822961416812094,0.08672351229367428,2020-04-02
6,0.018257781168942208,0.07196012988953714,2020-04-03
7,0.04522477427641168,0.12659092725842122,2020-04-06
8,0.03338615730476887,0.09752500067988212,2020-04-07
9,0.014405687280166665,0.063669668562397,2020-04-08
10,0.011732886704725205,0.05896294541585989,2020-04-09
11,0.025636821179971646,0.09096665278860243,2020-04-13
12,0.1373631060145591,0.2195920077545571,2020-04-14
13,0.02213395831823673,0.08486483868392415,2020-04-15
14,0.047259358822742834,0.11259063205660338,2020-04-16
15,0.011059061507470023,0.05671450249530954,2020-04-17
16,0.006665555103071258,0.04187088068951506,2020-04-20
17,0.03399624302010196,0.0989819888669107,2020-04-21
18,0.02323149812289467,0.08038637253346137,2020-04-22
19,0.061091612471434874,0.13863746802279486,2020-04-23
20,0.2581297425332027,0.3097083527908596,2020-04-24
21,0.02393337648129392,0.08691505083007346,2020-04-27
22,0.022069574070541213,0.08993437043447079,2020-04-28
23,0.09550309476136407,0.17075382087039126,2020-04-29
24,0.048476419463242486,0.11784669455072232,2020-04-30
25,0.012117514281066872,0.06180674926892697,2020-05-01
26,0.05112681025213911,0.1309067770696426,2020-05-04
27,0.030576369984912793,0.10155008047141996,2020-05-05
28,0.01100553342322004,0.055176548061407,2020-05-06
29,0.014438042315402914,0.07067326934930822,2020-05-07
30,0.020374234666963528,0.07822479349632994,2020-05-08
31,0.017779839344247,0.07121908578960807,2020-05-11
32,0.3601442054690314,0.34459070107398254,2020-05-12
33,0.047317492262812524,0.11651434263235917,2020-05-13
34,0.028299524919232155,0.09267913601790284,2020-05-14
35,0.0834730754125091,0.16474055779624708,2020-05-15
36,0.007043498149415286,0.04418221368785509,2020-05-18
37,0.012756164481253432,0.060890580494020664,2020-05-19
38,0.025277144422981814,0.09334678486958159,2020-05-20
39,0.043486195281959523,0.11265852104286217,2020-05-21
40,0.02674346425262952,0.09460871837229573,2020-05-22
41,0.08932925915706347,0.17957751532369415,2020-05-26
42,0.01193138879238403,0.05338256656292327,2020-05-27
43,0.02649550488581167,0.09470214706801244,2020-05-28
44,0.015158169024419901,0.06551271011242825,2020-05-29
45,0.015467772687840333,0.07272134411482643,2020-06-01
46,0.0842679020896894,0.16502892131398791,2020-06-02
47,0.02095512793448763,0.08104530498263048,2020-06-03
48,0.007591558559913883,0.047243958413579146,2020-06-04
49,0.013107441738669439,0.06080306375148057,2020-06-05
50,0.01200261737960394,0.059890788095231365,2020-06-08
51,0.027811327526396923,0.09566373829010376,2020-06-09
52,0.008048847819470998,0.047526969503026685,2020-06-10
53,0.012820831181248606,0.06023512188568944,2020-06-11
54,0.02631137223702172,0.09808837156183946,2020-06-12
55,0.025240179646515003,0.08385834252964645,2020-06-15
56,0.009803869909050075,0.05170186102781256,2020-06-16
57,0.01567712920120695,0.06359129082656687,2020-06-17
58,0.0358787821806105,0.10103406777922666,2020-06-18
59,0.061169192490173954,0.14908772131698314,2020-06-19
60,0.02224866074811208,0.07370024444976643,2020-06-22
61,0.018905479587835478,0.07025772229159583,2020-06-23
62,0.013930125849529906,0.06565391965706993,2020-06-24
63,0.06698175678569858,0.1541350405243913,2020-06-25
64,0.014477605499751989,0.06679836782669446,2020-06-26
65,0.008790291100481303,0.05218618731238673,2020-06-29
66,0.028281820311001148,0.09723067261430188,2020-06-30
67,0.015736949239012737,0.06630766493730113,2020-07-01
68,0.011988811145152448,0.05973130849884311,2020-07-02
69,0.011104951753121123,0.05710095786648449,2020-07-06
70,0.012446337755882437,0.05732550866592919,2020-07-07
71,0.01789632080362456,0.0760542327592802,2020-07-08
72,0.011792481846621372,0.05484102974492077,2020-07-09
73,0.10187553691135283,0.19280371035382673,2020-07-10
74,0.007445057380350327,0.04774009083705731,2020-07-13
75,0.1192963408903586,0.17131279509083183,2020-07-14
76,0.08241735719553452,0.171648062679282,2020-07-15
77,0.021868319434421413,0.07053662418768392,2020-07-16
78,0.01189085153992921,0.06014788317351889,2020-07-17
79,0.0860619152256784,0.13701133329124798,2020-07-20
80,0.12667609297427776,0.21669979073571474,2020-07-21
81,0.01139714721484581,0.05686727984737463,2020-07-22
82,0.01631731716033056,0.07131853650614875,2020-07-23
83,0.08932865823516574,0.18001651401290533,2020-07-24
84,0.011683476133504537,0.05050245742728912,2020-07-27
85,0.01315444942994332,0.0551344520648428,2020-07-28
86,0.0578675060189237,0.1427171935796401,2020-07-29
87,0.019644028403887258,0.05914058136491091,2020-07-30
88,0.1406161068105514,0.2248189484873006,2020-07-31
89,0.015276423669691936,0.06396810110393393,2020-08-03
90,0.06341940338032946,0.1511120420892076,2020-08-04
91,0.12628752344783348,0.21827003508823517,2020-08-05
92,0.007591783587995949,0.04759597517444216,2020-08-06
93,0.08467226437335422,0.1754433614856579,2020-08-07
94,0.06477356304135962,0.14042311867251797,2020-08-10
95,0.05822329862125637,0.14431732390751267,2020-08-11
96,0.15754418080718596,0.22098816387098358,2020-08-12
97,0.013929026908358346,0.06620786991646475,2020-08-13
98,0.011834487250748364,0.05823912327511856,2020-08-14
99,0.015175359895520288,0.06492888251015072,2020-08-17
100,0.039322622033454525,0.09830555947169985,2020-08-18
101,0.291477571628383,0.333173320395684,2020-08-19
102,0.021162837649191246,0.07685835727876711,2020-08-20
103,0.03177503049617001,0.10028632597776097,2020-08-21
104,0.042072942028283496,0.11868087516834415,2020-08-24
105,0.011211923033141152,0.0561307220224561,2020-08-25
106,0.09089398078208663,0.16871790358561203,2020-08-26
107,0.009957022505931171,0.054732265392672966,2020-08-27
108,0.03061883170368949,0.10161818299178957,2020-08-28
109,0.01189566332149995,0.06073180057492403,2020-08-31
110,0.03063105621293967,0.09305002085105463,2020-09-01
111,0.04286531690744677,0.12261504702870138,2020-09-02
112,0.010079345616868232,0.05158337766417056,2020-09-03
113,0.054385797845356534,0.14033359324708633,2020-09-04
114,0.057839585840008687,0.12309992492181379,2020-09-08
115,0.012668939983527324,0.05655856603166867,2020-09-09
116,0.049464545889219884,0.10912201821533915,2020-09-10
117,0.027254611418187327,0.0949473577122596,2020-09-11
118,0.011539410510008386,0.05646154771849541,2020-09-14
119,0.03505336285491494,0.10893360580307268,2020-09-15
120,0.04553802604801196,0.12886819176195335,2020-09-16
121,0.04866651820300669,0.1309992981463128,2020-09-17
122,0.040612845606035536,0.1181724657196508,2020-09-18
123,0.02450237805173502,0.08962520428952601,2020-09-21
124,0.015695082025698057,0.06393984936289515,2020-09-22
125,0.010620988185149957,0.055001328974602366,2020-09-23
126,0.03890774946960344,0.10301903950743621,2020-09-24
127,0.05410832583096607,0.13913541332483093,2020-09-25
128,0.021148206239696623,0.07998580856371261,2020-09-28
129,0.16075279617321664,0.2386059096307099,2020-09-29
130,0.010567195459956219,0.054667272134416675,2020-09-30
131,0.024534381192203785,0.093224687828248,2020-10-01
132,0.007510939892909024,0.04552481170552096,2020-10-02
133,0.00663755528650768,0.04291331592748432,2020-10-05
134,0.02162788324811416,0.08540352849479269,2020-10-06
135,0.016390268758900955,0.06971095547747812,2020-10-07
136,0.047624634442669254,0.12145979584221932,2020-10-08
137,0.19124252321855753,0.2679955044511273,2020-10-09
138,0.013620177221405974,0.06327287511123433,2020-10-12
139,0.15645279271129045,0.22483201960710367,2020-10-13
140,0.3449917605496043,0.3270660787352375,2020-10-14
141,0.01872251675758508,0.06765452619054532,2020-10-15
142,0.19202313591763226,0.2719868875670698,2020-10-16
143,0.27577006629708256,0.294406505835774,2020-10-19
144,0.022504259973215677,0.08565144078289688,2020-10-20
145,0.011429448559350783,0.05878970394693588,2020-10-21
146,0.052460597781974844,0.13627264278943868,2020-10-22
147,0.009535239338565035,0.05323743510014061,2020-10-23
148,0.005435904444236369,0.04034002151621571,2020-10-26
149,0.1554503704395098,0.19596534255835515,2020-10-27
150,0.0673402696654232,0.12000690666845076,2020-10-28
151,0.022576725933087672,0.08567654827004706,2020-10-29
152,0.011502940065056075,0.05952577094415219,2020-10-30
153,0.05979793330079051,0.14756082534430728,2020-11-02
154,0.15482796360206202,0.2197093522279023,2020-11-03
155,0.05608969533945516,0.10512169855628625,2020-11-04
156,0.015445236622324185,0.059551296618901024,2020-11-05
157,0.032265176247399496,0.0746186864390618,2020-11-06
158,0.3457529737928656,0.364022447147678,2020-11-09
159,0.1781024638796163,0.2417665312798374,2020-11-10
160,0.03202093107250022,0.10241245760672955,2020-11-11
161,0.015123558325643535,0.06694964180154328,2020-11-12
162,0.029224149131590417,0.09811571099618728,2020-11-13
163,0.025466669116370574,0.09175336174326945,2020-11-16
164,0.05311033997868829,0.1182516356073136,2020-11-17
165,0.05814309959300473,0.14295714844117133,2020-11-18
166,0.1014212297014958,0.19242045892650733,2020-11-19
167,0.046633617460429024,0.11095874123645248,2020-11-20
168,0.07883022149923416,0.1670547810105803,2020-11-23
169,0.009627493642425496,0.051347710793064195,2020-11-24
170,0.13176402743568086,0.18725960387548313,2020-11-25
171,0.011506797817965507,0.051562493757394655,2020-11-27
172,0.014062452685094777,0.05273076220497569,2020-11-30
173,0.13581110689751513,0.21672053333640492,2020-12-01
174,0.048747088116970164,0.1320560058087455,2020-12-02
175,0.014819009130568096,0.06052641009217164,2020-12-03
176,0.08145082209846462,0.17290886715594683,2020-12-04
177,0.03865274479958897,0.11016696304983678,2020-12-07
178,0.023222978912201563,0.0815579804712848,2020-12-08
179,0.1887655901016592,0.23544331725925174,2020-12-09
180,0.10403319419804866,0.19565914115046565,2020-12-10
181,0.01240063495273418,0.05626334607492678,2020-12-11
182,0.06450434721569252,0.13954273909568163,2020-12-14
183,0.0472820607274131,0.12940073125662224,2020-12-15
184,0.038533944599906333,0.10300654038473138,2020-12-16
185,0.07955614593397853,0.15390094900654888,2020-12-17
186,0.03508251084990047,0.08302634737392853,2020-12-18
187,0.09193034458657047,0.17849085137512902,2020-12-21
188,0.01782854072285035,0.07527680684560972,2020-12-22
189,0.01382943992116937,0.06558701539238132,2020-12-23
190,0.29758892669029796,0.3373759327667555,2020-12-24
191,0.015900678038493574,0.06910709683190905,2020-12-28
192,0.03596802064961171,0.11138550426132773,2020-12-29
193,0.10515051604041392,0.18133508260332867,2020-12-30
194,0.015458708065896791,0.06984660673791346,2020-12-31
195,0.029431229472361042,0.08022004368831258,2021-01-04
196,0.027626601180689873,0.09427224364615354,2021-01-05
197,0.05018396145132386,0.11531138704842679,2021-01-06
198,0.03664940987879762,0.10050280187356767,2021-01-07
199,0.03649961350602449,0.08403492957327487,2021-01-08
200,0.011498935852047231,0.0574269100775695,2021-01-11
201,0.017438590944508975,0.07341838392181596,2021-01-12
202,0.011723399669210913,0.05588699136155307,2021-01-13
203,0.1221145734430108,0.2095721048161523,2021-01-14
204,0.008530251759344189,0.044454529904590936,2021-01-15
205,0.028904310742574883,0.08242605028187489,2021-01-19
206,0.0527511681071935,0.11298062239079153,2021-01-20
207,0.016475855134784462,0.05614957367716831,2021-01-21
208,0.03561364406501695,0.10921409599730848,2021-01-22
209,0.008147784039086569,0.047573306990913035,2021-01-25
210,0.03832626073368782,0.11451372760310606,2021-01-26
211,0.014873497879575419,0.0672731916374775,2021-01-27
212,0.023069916306987997,0.08029209872026716,2021-01-28
213,0.05908606335930379,0.12329113804129979,2021-01-29
214,0.034893853233126076,0.10787345430102127,2021-02-01
215,0.00801809081302038,0.04971963606655602,2021-02-02
216,0.028194032813215416,0.08907569427909952,2021-02-03
217,0.10830898504490115,0.20117437924588016,2021-02-04
218,0.22216768765831868,0.2483570517338752,2021-02-05
219,0.0219672430746021,0.08388373413633814,2021-02-08
220,0.057467978674238036,0.11485208089965983,2021-02-09
221,0.046592880541300626,0.12568529983796647,2021-02-10
222,0.11283423637598176,0.15573074909293497,2021-02-11
223,0.02382507153577643,0.08707519133139596,2021-02-12
224,0.10755348175312911,0.19581636467416813,2021-02-16
225,0.06025288158853226,0.14782648532833084,2021-02-17
226,0.01326133887027023,0.0562089435815865,2021-02-18
227,0.02691508957228502,0.07924279619163649,2021-02-19
228,0.02938778763735964,0.09810993060564809,2021-02-22
229,0.014224051682238347,0.06275509328275192,2021-02-23
230,0.014589277158704258,0.0669391091393682,2021-02-24
231,0.03389378063862042,0.08553558514529247,2021-02-25
232,0.09568033055954918,0.18266373741666672,2021-02-26
233,0.01533619131112638,0.061808437535276116,2021-03-01
234,0.06312633909848782,0.10952859727869058,2021-03-02
235,0.013456536294706134,0.048472587598887305,2021-03-03
236,0.044270818159431534,0.08187718876690905,2021-03-04
237,0.024511133858963058,0.08334688948646259,2021-03-05
238,0.01823114392100716,0.07287617428100625,2021-03-08
239,0.010451600952843271,0.04505983810322315,2021-03-09
240,0.07396782412485607,0.15366784109205375,2021-03-10
241,0.03391711624531204,0.06911498255688547,2021-03-11
242,0.03600172668593689,0.10167426238893454,2021-03-12
243,0.055280645731961287,0.13532849488202728,2021-03-15
244,0.17537293478683438,0.18739166815048616,2021-03-16
245,0.07004607945126798,0.15340160139607992,2021-03-17
246,0.050888873216744596,0.09950373367417814,2021-03-18
247,0.024587692312111855,0.086573267449501,2021-03-19
248,0.016314285130463593,0.06092625062851932,2021-03-22
249,0.04045389284215863,0.0885531676828542,2021-03-23
250,0.025716276544417414,0.05852167782807582,2021-03-24
251,0.014429151162243843,0.06620119726642176,2021-03-25
252,0.015530534264143714,0.05093004230585431,2021-03-26
253,0.11314214798313532,0.13637647119259633,2021-03-29
254,0.01911184307785585,0.07229585857555171,2021-03-30
255,0.03355316798723152,0.1019808157345357,2021-03-31
256,0.08872919850365933,0.12367302572854362,2021-04-01
257,0.012608313300217264,0.05995572473226498,2021-04-05
258,0.012753385380048367,0.04231248554243383,2021-04-06
259,0.06449755108708134,0.14624923520635996,2021-04-07
260,0.06172700498073718,0.10347219342047005,2021-04-08
261,0.0458613352804844,0.12002182403509835,2021-04-09
262,0.020934602895475635,0.0800702994767305,2021-04-12
263,0.10207082677885207,0.19351629223628872,2021-04-13
264,0.02687558216388469,0.08165921643841112,2021-04-14
265,0.081984306301204,0.14216288270749639,2021-04-15
