timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024746939539909363,3.6066477,0.10390987,2020-03-27
1,0.04459512233734131,3.747276,0.17057988,2020-03-30
2,0.042750466614961624,3.700526,0.1795041,2020-03-31
3,0.04654323309659958,3.6788764,0.18781787,2020-04-01
4,0.03234437108039856,3.3839486,0.13361737,2020-04-02
5,0.02748200111091137,3.4223294,0.11586389,2020-04-03
6,0.04350528493523598,3.517955,0.1803795,2020-04-06
7,0.018304843455553055,3.362481,0.07797299,2020-04-07
8,0.03863769769668579,3.5943549,0.15627861,2020-04-08
9,0.04344170540571213,3.6697247,0.17275746,2020-04-09
10,0.027957672253251076,3.450244,0.112893656,2020-04-13
11,0.03342752158641815,3.3272874,0.13733612,2020-04-14
12,0.03212597966194153,3.2552352,0.13469586,2020-04-15
13,0.02704603411257267,3.3180661,0.11246522,2020-04-16
14,0.0417063944041729,3.5849826,0.17331395,2020-04-17
15,0.023654328659176826,3.5679638,0.09451167,2020-04-20
16,0.03372449055314064,3.5968258,0.12858205,2020-04-21
17,0.03463701531291008,3.6059315,0.13191995,2020-04-22
18,0.043227050453424454,3.6060674,0.1844776,2020-04-23
19,0.059670958667993546,3.7267764,0.23527187,2020-04-24
20,0.020748717710375786,3.3745213,0.09137481,2020-04-27
21,0.019688505679368973,3.4830828,0.08026455,2020-04-28
22,0.02310943603515625,3.4581618,0.09547958,2020-04-29
23,0.03553205356001854,3.5531647,0.14489768,2020-04-30
24,0.04993148520588875,3.5989919,0.20147327,2020-05-01
25,0.050461944192647934,3.7329767,0.21909896,2020-05-04
26,0.0388634018599987,3.6608822,0.17032236,2020-05-05
27,0.04754478484392166,3.6742148,0.18675782,2020-05-06
28,0.03936025872826576,3.6965852,0.15463072,2020-05-07
29,0.039522673934698105,3.5814934,0.16420992,2020-05-08
30,0.046917885541915894,3.6957843,0.19995731,2020-05-11
31,0.04808675870299339,3.567739,0.20238698,2020-05-12
32,0.02302759885787964,2.694816,0.08980745,2020-05-13
33,0.017176685854792595,3.2757857,0.06594795,2020-05-14
34,0.014411380514502525,3.3611073,0.06147125,2020-05-15
35,0.05046229436993599,3.7281837,0.19555835,2020-05-18
36,0.02506163716316223,3.482561,0.098458245,2020-05-19
37,0.024074332788586617,3.3792622,0.09209948,2020-05-20
38,0.02914666384458542,3.4234529,0.12715617,2020-05-21
39,0.062337059527635574,3.7219121,0.25800064,2020-05-22
40,0.04751675948500633,3.6524584,0.2071509,2020-05-26
41,0.02384120039641857,3.3547766,0.09714357,2020-05-27
42,0.022771377116441727,3.5361044,0.0949434,2020-05-28
43,0.03717326372861862,3.4398932,0.1544199,2020-05-29
44,0.046379681676626205,3.5293362,0.18787403,2020-06-01
45,0.02409628964960575,3.4935753,0.10338075,2020-06-02
46,0.05736294761300087,3.7223475,0.21653128,2020-06-03
47,0.03592190146446228,3.5985017,0.1566298,2020-06-04
48,0.03571898490190506,3.6135955,0.13570403,2020-06-05
49,0.04641047120094299,3.6324203,0.1988177,2020-06-08
50,0.05031770095229149,3.6928031,0.2132832,2020-06-09
51,0.04911554977297783,3.588518,0.19730064,2020-06-10
52,0.04793192446231842,3.656823,0.19509038,2020-06-11
53,0.04430629685521126,3.6650023,0.17599949,2020-06-12
54,0.022113246843218803,3.4731934,0.08887621,2020-06-15
55,0.04309631139039993,3.608867,0.18227842,2020-06-16
56,0.05577377602458,3.7079332,0.22518796,2020-06-17
57,0.05695768818259239,3.7750041,0.24145599,2020-06-18
58,0.0698065385222435,3.7497778,0.28127116,2020-06-19
59,0.05083951726555824,3.674932,0.2051607,2020-06-22
60,0.06612276285886765,3.7833066,0.27331972,2020-06-23
61,0.060014188289642334,3.7498264,0.24118595,2020-06-24
62,0.06382019072771072,3.7218673,0.24447155,2020-06-25
63,0.059361930936574936,3.7263398,0.24287695,2020-06-26
64,0.060495391488075256,3.7405105,0.24360013,2020-06-29
