timestep,ck_kl,ck_tv,date
0,0.12572899804073961,0.20240395330428598,2020-03-26
1,0.04644015425306876,0.12495336413616495,2020-03-27
2,0.01981778305974885,0.07879512955993814,2020-03-30
3,0.03722144290954195,0.11179121568865094,2020-03-31
4,0.02103391143502299,0.07885575969251869,2020-04-01
5,0.0225017073453374,0.08782854927857786,2020-04-02
6,0.044344895400145065,0.12598950509698553,2020-04-03
7,0.013395140361490785,0.06398214997806802,2020-04-06
8,0.07089497203673925,0.1454562678780767,2020-04-07
9,0.013062365602976937,0.06030695385930629,2020-04-08
10,0.03296115421941046,0.10131190860799538,2020-04-09
11,0.1365598974036701,0.2117088969309569,2020-04-13
12,0.044859970931933085,0.12051545191455448,2020-04-14
13,0.06262982860284262,0.1312394043160769,2020-04-15
14,0.06805654693498635,0.14113785418694802,2020-04-16
15,0.010284417805351762,0.054962542723157114,2020-04-17
16,0.018766205433059863,0.07404226545733153,2020-04-20
17,0.03302116589399873,0.10261582260627114,2020-04-21
18,0.1695178900796872,0.2285239084258398,2020-04-22
19,0.10019382779020483,0.1898915670100723,2020-04-23
20,0.027590538174351212,0.09695033289446289,2020-04-24
21,0.0502618886907949,0.12988481914162386,2020-04-27
22,0.04855606515060334,0.12014058767571824,2020-04-28
23,0.1081928073441872,0.17879588250841302,2020-04-29
24,0.03604504713305629,0.10199647812842845,2020-04-30
25,0.039833673345524796,0.1117671343333583,2020-05-01
26,0.02241864087279809,0.08262546664098293,2020-05-04
27,0.012751211692046446,0.060564937340312125,2020-05-05
28,0.035398341240268937,0.10834651545128197,2020-05-06
29,0.013909876954467897,0.06483370203153396,2020-05-07
30,0.01230180810550611,0.06447235614198893,2020-05-08
31,0.535795271772406,0.4189323732587029,2020-05-11
32,0.05362197471580366,0.1307494446453904,2020-05-12
33,0.05987621870020637,0.14297636866296196,2020-05-13
34,0.20030501619425695,0.23402182982491457,2020-05-14
35,0.05845019174403241,0.12697056893749673,2020-05-15
36,0.06240217735538675,0.14724595496819318,2020-05-18
37,0.05579526399368766,0.13528888189166519,2020-05-19
38,0.13794296874990836,0.20241708884119097,2020-05-20
39,0.010726176946585425,0.05672096626835915,2020-05-21
40,0.10200206853166392,0.1936333947065462,2020-05-22
41,0.06802953334959348,0.15458159749743433,2020-05-26
42,0.02303252742724849,0.08307392386798276,2020-05-27
43,0.025160557251318945,0.08773860128104129,2020-05-28
44,0.021722372105489676,0.08443005542320889,2020-05-29
45,0.1551751839542532,0.21605144082858943,2020-06-01
46,0.009878694620551264,0.054941886235509545,2020-06-02
47,0.008461296599786578,0.051657676882596065,2020-06-03
48,0.037276311472790535,0.11469971991597058,2020-06-04
49,0.0504636660872165,0.12142759376791276,2020-06-05
50,0.03171070025605081,0.10332565069195108,2020-06-08
