timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007817860692739487,3.3154054,0.028920878,2020-03-26
1,0.011179540306329727,3.3585784,0.041019715,2020-03-27
2,0.017772173509001732,3.3510177,0.062921196,2020-03-30
3,0.015531813725829124,3.4012377,0.062195048,2020-03-31
4,0.018546735867857933,3.3245037,0.06956653,2020-04-01
5,0.015241173096001148,3.2763238,0.050228596,2020-04-02
6,0.00861641950905323,3.3086834,0.0303985,2020-04-03
7,0.01598374918103218,3.3685012,0.052893665,2020-04-06
8,0.007502489257603884,3.3185368,0.02844464,2020-04-07
9,0.015799492597579956,3.3805187,0.0527367,2020-04-08
10,0.01790180243551731,3.3985226,0.06241384,2020-04-09
11,0.012717959471046925,3.3363094,0.048949983,2020-04-13
12,0.016169795766472816,3.3258483,0.053165525,2020-04-14
13,0.013031033799052238,3.2483888,0.046356972,2020-04-15
14,0.009644431062042713,3.2373185,0.032942988,2020-04-16
15,0.018063049763441086,3.3880608,0.061478604,2020-04-17
16,0.009501036256551743,3.3322031,0.034737077,2020-04-20
17,0.016750309616327286,3.2883408,0.058348745,2020-04-21
18,0.012098073028028011,3.2271717,0.040916212,2020-04-22
19,0.017312321811914444,3.401703,0.061431352,2020-04-23
20,0.03600562736392021,3.5136719,0.12170305,2020-04-24
21,0.007771698758006096,3.3384073,0.026786704,2020-04-27
22,0.012110661715269089,3.3325672,0.048299246,2020-04-28
23,0.011855999007821083,3.1613193,0.053134017,2020-04-29
24,0.01348945964127779,3.3459375,0.049549203,2020-04-30
25,0.017018524929881096,3.3930585,0.05504166,2020-05-01
26,0.019608505070209503,3.4476507,0.06742697,2020-05-04
27,0.015206754207611084,3.4278145,0.05511701,2020-05-05
28,0.022311769425868988,3.4215524,0.07703949,2020-05-06
29,0.016917191445827484,3.4073777,0.06526224,2020-05-07
30,0.018877416849136353,3.4330745,0.0786697,2020-05-08
31,0.01968485489487648,3.425311,0.08030785,2020-05-11
32,0.012577972374856472,3.2871547,0.043356016,2020-05-12
33,0.012463074177503586,3.0517628,0.042575642,2020-05-13
34,0.00827607698738575,3.1644251,0.028940868,2020-05-14
35,0.00958880316466093,3.2614934,0.033050142,2020-05-15
36,0.021379174664616585,3.4242523,0.07854622,2020-05-18
37,0.013943998143076897,3.3048315,0.04888051,2020-05-19
38,0.013617328368127346,3.142214,0.045397747,2020-05-20
39,0.01474691741168499,3.4024572,0.05324332,2020-05-21
40,0.034249886870384216,3.5020876,0.116912074,2020-05-22
41,0.0254999827593565,3.466921,0.09115669,2020-05-26
42,0.013814087025821209,3.3168926,0.04695253,2020-05-27
43,0.010793792083859444,3.3686378,0.03886505,2020-05-28
44,0.014828912913799286,3.2636864,0.05050958,2020-05-29
45,0.011859673075377941,3.2983158,0.040538035,2020-06-01
46,0.015123657882213593,3.3892245,0.05188023,2020-06-02
47,0.024601111188530922,3.4416933,0.08146744,2020-06-03
48,0.021569756790995598,3.476622,0.08325276,2020-06-04
49,0.016624566167593002,3.386916,0.055492066,2020-06-05
50,0.020152349025011063,3.4427025,0.07710865,2020-06-08
51,0.020423054695129395,3.4538739,0.07534231,2020-06-09
52,0.0203949436545372,3.4005048,0.06704874,2020-06-10
53,0.014956671744585037,3.380622,0.049142882,2020-06-11
54,0.01901346445083618,3.3841958,0.06625534,2020-06-12
55,0.013318944722414017,3.2814333,0.05055582,2020-06-15
56,0.0235329270362854,3.465025,0.082650006,2020-06-16
57,0.03017249144613743,3.4846427,0.1007711,2020-06-17
58,0.018762942403554916,3.4275784,0.069671676,2020-06-18
59,0.039120886474847794,3.5232854,0.1385859,2020-06-19
60,0.02770073153078556,3.4791436,0.09110028,2020-06-22
61,0.031086815521121025,3.4970381,0.108395725,2020-06-23
62,0.03260542079806328,3.5065668,0.11237982,2020-06-24
63,0.03272659331560135,3.4853823,0.10511986,2020-06-25
64,0.04022790864109993,3.5298414,0.13711475,2020-06-26
65,0.03388466313481331,3.5080469,0.11233955,2020-06-29
66,0.03740515932440758,3.5325541,0.12678553,2020-06-30
67,0.03431795537471771,3.5000553,0.12075286,2020-07-01
68,0.03467521443963051,3.5062423,0.120611265,2020-07-02
69,0.04051676765084267,3.5277612,0.13905889,2020-07-06
70,0.05000901594758034,3.5282865,0.17117952,2020-07-07
71,0.044147513806819916,3.5410066,0.14555475,2020-07-08
72,0.043335624039173126,3.5338693,0.14329256,2020-07-09
73,0.04153081029653549,3.537254,0.13625243,2020-07-10
74,0.03514481708407402,3.5311806,0.13044791,2020-07-13
75,0.0354524627327919,3.5260954,0.12795384,2020-07-14
76,0.04769408330321312,3.543565,0.17039303,2020-07-15
77,0.037699680775403976,3.5303168,0.13360539,2020-07-16
78,0.04611678794026375,3.5445147,0.16492714,2020-07-17
79,0.04676755517721176,3.5307496,0.15629128,2020-07-20
80,0.04363767057657242,3.539775,0.15820998,2020-07-21
81,0.02983773685991764,3.5027268,0.10752575,2020-07-22
82,0.04730977863073349,3.5426323,0.15889432,2020-07-23
83,0.047057125717401505,3.544433,0.16073821,2020-07-24
84,0.029727259650826454,3.4908984,0.09715226,2020-07-27
85,0.04754677787423134,3.5423222,0.15849653,2020-07-28
86,0.04497012868523598,3.5443623,0.16616027,2020-07-29
87,0.03458501771092415,3.5273645,0.1201911,2020-07-30
88,0.05169399455189705,3.5319898,0.16597508,2020-07-31
89,0.03269007429480553,3.5076973,0.121033326,2020-08-03
90,0.04140797257423401,3.5313098,0.14366291,2020-08-04
91,0.03421223908662796,3.5020301,0.11208175,2020-08-05
92,0.027716955170035362,3.477246,0.10081141,2020-08-06
93,0.027081437408924103,3.4790075,0.0938767,2020-08-07
94,0.019148467108607292,3.3875475,0.06511806,2020-08-10
95,0.020372899249196053,3.4387753,0.07455942,2020-08-11
96,0.019803283736109734,3.4260094,0.069510154,2020-08-12
97,0.039761900901794434,3.533488,0.13917515,2020-08-13
98,0.031311944127082825,3.489007,0.10714993,2020-08-14
99,0.026055196300148964,3.4535763,0.0859147,2020-08-17
100,0.038288265466690063,3.5235224,0.13224418,2020-08-18
101,0.04139858856797218,3.5254323,0.13535511,2020-08-19
102,0.01643276959657669,3.3736453,0.055615097,2020-08-20
103,0.01820562779903412,3.3956285,0.06370826,2020-08-21
104,0.018863419070839882,3.4136264,0.067357704,2020-08-24
105,0.018922394141554832,3.4222734,0.068109214,2020-08-25
106,0.01946496218442917,3.4239192,0.06833841,2020-08-26
107,0.04144130274653435,3.5310228,0.13658078,2020-08-27
108,0.026822661980986595,3.480757,0.09299126,2020-08-28
109,0.03463773801922798,3.5038671,0.12525836,2020-08-31
110,0.028325719758868217,3.4871504,0.0950584,2020-09-01
