timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04603583365678787,3.8576658,0.19351064,2020-03-27
1,0.05543412268161774,3.9011142,0.19967197,2020-03-30
2,0.06358011066913605,3.8663769,0.25268117,2020-03-31
3,0.05286382883787155,3.7382903,0.19583729,2020-04-01
4,0.03504601866006851,3.6724143,0.12633245,2020-04-02
5,0.04560186341404915,3.6046617,0.18909952,2020-04-03
6,0.05964013934135437,3.6752045,0.23978475,2020-04-06
7,0.02964605763554573,3.5291467,0.11828932,2020-04-07
8,0.05598057806491852,3.7818303,0.21359056,2020-04-08
9,0.058388762176036835,3.9049075,0.23017864,2020-04-09
10,0.058720964938402176,3.764909,0.2389014,2020-04-13
11,0.03476192429661751,3.5688279,0.13174774,2020-04-14
12,0.046789318323135376,3.2502005,0.18638872,2020-04-15
13,0.04962451383471489,3.4860837,0.20644216,2020-04-16
14,0.0651656985282898,3.7611535,0.2573122,2020-04-17
15,0.04116722196340561,3.79491,0.17498559,2020-04-20
16,0.04374393820762634,3.693268,0.15805002,2020-04-21
17,0.03638134524226189,3.8655732,0.13031287,2020-04-22
18,0.06782551854848862,3.7507305,0.27111548,2020-04-23
19,0.07361628860235214,3.9269776,0.27038082,2020-04-24
20,0.03816636651754379,3.406172,0.16447054,2020-04-27
21,0.03578878939151764,3.7364204,0.1509747,2020-04-28
22,0.041961438953876495,3.6176674,0.1640752,2020-04-29
23,0.057425495237112045,3.773619,0.22390017,2020-04-30
24,0.0628015398979187,3.7435327,0.24136414,2020-05-01
25,0.06917096674442291,3.9049423,0.27323303,2020-05-04
26,0.07585396617650986,3.9083087,0.30952895,2020-05-05
27,0.0688571110367775,3.9261503,0.24674891,2020-05-06
28,0.058115459978580475,3.8963466,0.21002162,2020-05-07
29,0.05879492312669754,3.624658,0.23446512,2020-05-08
30,0.07279173284769058,3.9518676,0.27860194,2020-05-11
31,0.06461364775896072,3.788888,0.23354627,2020-05-12
32,0.04041031375527382,2.9731016,0.15427248,2020-05-13
33,0.03549175709486008,3.5114412,0.14037417,2020-05-14
34,0.030286751687526703,3.5275867,0.1213022,2020-05-15
35,0.06373859941959381,3.9045365,0.22584738,2020-05-18
36,0.04314133897423744,3.8613644,0.16138923,2020-05-19
37,0.03827735781669617,3.5880024,0.14522453,2020-05-20
38,0.044837772846221924,3.478734,0.185943,2020-05-21
39,0.0763000100851059,3.8927388,0.2946637,2020-05-22
40,0.0646187886595726,3.8200245,0.25116244,2020-05-26
41,0.04235457256436348,3.6850047,0.16233099,2020-05-27
42,0.04426262155175209,3.7813885,0.1830725,2020-05-28
43,0.05789326876401901,3.6653435,0.22090106,2020-05-29
44,0.05942816287279129,3.7806077,0.22598585,2020-06-01
45,0.04480728134512901,3.5520186,0.18474054,2020-06-02
46,0.07160127907991409,3.9260914,0.24871214,2020-06-03
47,0.05658300966024399,3.780805,0.24466859,2020-06-04
48,0.04788393899798393,3.8005495,0.17925312,2020-06-05
49,0.07762105017900467,3.9318671,0.2969868,2020-06-08
50,0.06552985310554504,3.907843,0.27148467,2020-06-09
51,0.05531884729862213,3.7041001,0.20746148,2020-06-10
52,0.07125558704137802,3.903054,0.27394044,2020-06-11
53,0.054197270423173904,3.8735456,0.20293981,2020-06-12
54,0.04638266563415527,3.710633,0.17939611,2020-06-15
55,0.05814355984330177,3.6540413,0.23233943,2020-06-16
56,0.0734710618853569,3.913338,0.27633053,2020-06-17
57,0.0798788070678711,3.9749234,0.2971585,2020-06-18
58,0.07705585658550262,3.870397,0.2939061,2020-06-19
59,0.05616383254528046,3.710508,0.21715188,2020-06-22
60,0.08766837418079376,3.9794025,0.33825895,2020-06-23
61,0.08393041044473648,3.9492617,0.30519646,2020-06-24
62,0.07441240549087524,3.8593023,0.27378124,2020-06-25
63,0.07420818507671356,3.9131353,0.2811594,2020-06-26
64,0.08428388088941574,3.9684649,0.31861654,2020-06-29
65,0.07652907818555832,3.8991082,0.30146188,2020-06-30
66,0.08749143034219742,3.95837,0.31761143,2020-07-01
67,0.08272448927164078,3.8989577,0.29767323,2020-07-02
68,0.07937300205230713,3.9182582,0.29806766,2020-07-06
69,0.08306211233139038,3.9715426,0.3176657,2020-07-07
70,0.08349429816007614,3.9758034,0.32533103,2020-07-08
71,0.08234033733606339,3.938784,0.29679275,2020-07-09
72,0.0847034826874733,3.9580958,0.3151489,2020-07-10
73,0.06936606019735336,3.9162085,0.2817886,2020-07-13
74,0.07628312706947327,3.9245646,0.28378293,2020-07-14
75,0.08283192664384842,3.9708776,0.3138933,2020-07-15
76,0.07441612333059311,3.92128,0.27910584,2020-07-16
77,0.08380747586488724,3.9761267,0.33410007,2020-07-17
78,0.08957596868276596,3.9256392,0.33597445,2020-07-20
79,0.08051032572984695,3.951729,0.30984834,2020-07-21
80,0.053470589220523834,3.7968023,0.20648926,2020-07-22
81,0.0835283100605011,3.9317882,0.3140827,2020-07-23
82,0.08370012789964676,3.9634175,0.3202787,2020-07-24
83,0.07606332004070282,3.890879,0.2847913,2020-07-27
84,0.08272767066955566,3.9690804,0.30141592,2020-07-28
85,0.07789961993694305,3.968713,0.2877948,2020-07-29
86,0.06990726292133331,3.9184706,0.26745996,2020-07-30
87,0.07573896646499634,3.9591796,0.294998,2020-07-31
88,0.084943488240242,3.968569,0.32074392,2020-08-03
89,0.08534371852874756,3.9412174,0.32088467,2020-08-04
90,0.07334528863430023,3.859087,0.27403778,2020-08-05
91,0.073462575674057,3.8295233,0.29076266,2020-08-06
92,0.07691073417663574,3.902762,0.2995881,2020-08-07
