timestep,ck_kl,ck_tv,date
64,0.012350626200713638,0.0564412096387557,2020-06-26
65,0.03414920987282566,0.09941589237496813,2020-06-29
66,0.012396830191485393,0.05556205649903991,2020-06-30
67,0.01545540193810199,0.062006389685838256,2020-07-01
68,0.02410017460909389,0.07890577311804362,2020-07-02
69,0.015217720731125508,0.06090690605890597,2020-07-06
70,0.013674640233557763,0.05941828016818961,2020-07-07
71,0.011123225959906757,0.053201097453544864,2020-07-08
72,0.02007458105741901,0.07314843294847911,2020-07-09
73,0.0919649349496651,0.17422017602070208,2020-07-10
74,0.008338964549540915,0.047554345152732685,2020-07-13
75,0.18505547107732337,0.22988592238906033,2020-07-14
76,0.04836341888528119,0.12149579796026684,2020-07-15
77,0.031581888168666285,0.0933928141938695,2020-07-16
78,0.027208471850666337,0.08846933174129624,2020-07-17
79,0.05785625896344623,0.11984988338626822,2020-07-20
80,0.16683985743940227,0.24362033127249222,2020-07-21
81,0.050187107542365654,0.11216549791660314,2020-07-22
82,0.020318482992550867,0.07376854785953509,2020-07-23
83,0.10726669003300593,0.18918238114351862,2020-07-24
84,0.03424022729694758,0.09831753029450854,2020-07-27
85,0.017154866194543972,0.06358003441732805,2020-07-28
86,0.07836591881855696,0.15724561398058493,2020-07-29
87,0.07088513649813141,0.13166512424319898,2020-07-30
88,0.0951741965112962,0.17687286151184892,2020-07-31
89,0.016554793391648833,0.06489554097524454,2020-08-03
90,0.02990694857086165,0.09157542990813523,2020-08-04
91,0.14073088035758308,0.2214083387815309,2020-08-05
92,0.011494329532909967,0.054351924284146425,2020-08-06
93,0.03577693341269198,0.10554238809003379,2020-08-07
94,0.08913021543732255,0.16376483165111183,2020-08-10
95,0.06431383719571351,0.14676002066663668,2020-08-11
96,0.1898719564245792,0.2438440447909339,2020-08-12
97,0.01042225815924951,0.05291786892037434,2020-08-13
98,0.0512252172275588,0.1086552102561344,2020-08-14
99,0.013788486263565764,0.05701301555260347,2020-08-17
100,0.07051602830493371,0.14996918972501297,2020-08-18
101,0.23774439763724456,0.29181296953777014,2020-08-19
102,0.042260358493971896,0.10538281225098653,2020-08-20
103,0.04279223753156264,0.11765217073098545,2020-08-21
104,0.04906075513736539,0.12862721525532747,2020-08-24
105,0.015244675908229106,0.06533931740589326,2020-08-25
106,0.1277306450605059,0.20928597756617212,2020-08-26
107,0.010059113764271967,0.05070575087567712,2020-08-27
108,0.01709832446874486,0.06737821781114385,2020-08-28
109,0.013304884247742076,0.06004919484574964,2020-08-31
110,0.043164785999785515,0.1168326867014165,2020-09-01
111,0.05892200148604545,0.13720930923181834,2020-09-02
112,0.011794019061537361,0.05570774198601625,2020-09-03
113,0.04251907130953444,0.11634106312451425,2020-09-04
114,0.07886080897912073,0.15735793121944422,2020-09-08
115,0.024418182876489922,0.08521942943726923,2020-09-09
116,0.0875420084728844,0.15116815850817233,2020-09-10
117,0.06820239470106336,0.1449921427433079,2020-09-11
118,0.051062336733983346,0.10997322327971047,2020-09-14
119,0.06252594855937882,0.14250790781618966,2020-09-15
120,0.060317315262768206,0.14198862612406,2020-09-16
121,0.012183394119373964,0.05660662987046772,2020-09-17
122,0.04812017271211054,0.12297432100589344,2020-09-18
123,0.0254291778047831,0.08468618691617091,2020-09-21
124,0.04362003481368727,0.10605408469194227,2020-09-22
125,0.011783469020167693,0.056730638546479834,2020-09-23
126,0.08105277033056976,0.16267776471012949,2020-09-24
127,0.04264964022431603,0.11486473765461909,2020-09-25
128,0.013166902293402241,0.05763901891715919,2020-09-28
129,0.1677082612821721,0.2445076999726754,2020-09-29
130,0.011534972761760052,0.06090325056596404,2020-09-30
131,0.03666738926397218,0.11323669926588589,2020-10-01
132,0.06871688023374709,0.14109970295154706,2020-10-02
133,0.013233459427851861,0.06054287989869113,2020-10-05
134,0.016695360312200314,0.06862789113391266,2020-10-06
135,0.021805999118103065,0.08199792458546074,2020-10-07
136,0.051683418339724736,0.12513826675522752,2020-10-08
137,0.27402223574354684,0.3133106553797854,2020-10-09
138,0.037473904483504954,0.10921688226865035,2020-10-12
139,0.07138973777167111,0.14629125763603415,2020-10-13
140,0.30458646654075583,0.3207773419560322,2020-10-14
141,0.039702660976780706,0.10532853220674569,2020-10-15
142,0.3499573212897618,0.3602989323753043,2020-10-16
143,0.4482240653211371,0.34390889066396096,2020-10-19
144,0.01762846167883043,0.06883699086635858,2020-10-20
145,0.019138205299260976,0.07144533363729137,2020-10-21
146,0.03038570555774421,0.09398685750986521,2020-10-22
147,0.025842318463989822,0.08704489720440693,2020-10-23
148,0.010811066052904671,0.056463941576905166,2020-10-26
149,0.11411398513584863,0.17961493167042183,2020-10-27
150,0.03720034801369582,0.095967050164628,2020-10-28
151,0.03464897837286922,0.10156035785862244,2020-10-29
152,0.010537308085245766,0.052939604278887685,2020-10-30
153,0.07629096243203581,0.157972845483746,2020-11-02
154,0.22666263551370247,0.2655271460930642,2020-11-03
155,0.016931621914262337,0.05878964874423948,2020-11-04
156,0.05215072987631966,0.1195058292735189,2020-11-05
157,0.012284862000835613,0.05382938841439408,2020-11-06
158,0.33591227186171696,0.3522023714689327,2020-11-09
159,0.22057608814922636,0.26597835090566857,2020-11-10
160,0.01432634965973649,0.0604205979401059,2020-11-11
161,0.017959246839811756,0.06814955144545097,2020-11-12
162,0.012551069382057313,0.0563321233121837,2020-11-13
163,0.014642907360925035,0.06082642343985667,2020-11-16
164,0.10958599622207574,0.1772898244450733,2020-11-17
165,0.06694238428350023,0.14591770052942438,2020-11-18
166,0.061049129185779406,0.13666212116827756,2020-11-19
167,0.08186536349227225,0.16057205731159044,2020-11-20
168,0.09432116699582044,0.17508561239799567,2020-11-23
169,0.020898826619275744,0.07606877050058027,2020-11-24
170,0.09936358750373832,0.16345709292183006,2020-11-25
171,0.013156433185739273,0.05204947310754085,2020-11-27
172,0.014681448318668279,0.061048637776499964,2020-11-30
173,0.08712634000226953,0.16287020022233636,2020-12-01
174,0.030709308684069805,0.09708295013038558,2020-12-02
175,0.0321370785926004,0.09215539254274233,2020-12-03
176,0.08848337833812078,0.16911300285118294,2020-12-04
177,0.10501432332187645,0.19150288200228097,2020-12-07
178,0.0431670060470939,0.11353726260804514,2020-12-08
179,0.14495645757853728,0.21325200256981272,2020-12-09
180,0.11643461329692134,0.1965194942440556,2020-12-10
181,0.03478919629097768,0.10262165009144553,2020-12-11
182,0.04193754708334785,0.11837140273114174,2020-12-14
183,0.027009999187063934,0.08860746099906829,2020-12-15
184,0.07292747869421377,0.15213685613691025,2020-12-16
185,0.13171421649447,0.20203952934514632,2020-12-17
186,0.02365375751605741,0.08223126426843497,2020-12-18
187,0.05847951717596645,0.13177467303796145,2020-12-21
188,0.02177099720790906,0.07545574864309311,2020-12-22
189,0.01156983969144616,0.05421952645872076,2020-12-23
190,0.3449462501967424,0.35465099525361293,2020-12-24
191,0.009108321269332108,0.047704593157484446,2020-12-28
192,0.03433261185058964,0.1021785697396898,2020-12-29
193,0.15037302322035925,0.21942009287001693,2020-12-30
194,0.014000217949323247,0.059266905477516084,2020-12-31
195,0.04661383792604018,0.10473311306249407,2021-01-04
196,0.019433893348164224,0.07128543432882709,2021-01-05
197,0.026776266246326064,0.08537186621402691,2021-01-06
198,0.04831150721686298,0.12411071698867973,2021-01-07
199,0.027412471154506637,0.07912984291451075,2021-01-08
200,0.012573781546830372,0.053287664769236937,2021-01-11
201,0.031608249321056985,0.09459765350427,2021-01-12
202,0.014156563288563382,0.05400807756168156,2021-01-13
203,0.09700908992170887,0.17548999383163216,2021-01-14
204,0.030314862652567765,0.0918169823855398,2021-01-15
205,0.125910691361306,0.19566233324115123,2021-01-19
206,0.04529624110560347,0.11516493739053325,2021-01-20
207,0.01562219640740772,0.06344435120512147,2021-01-21
208,0.013767548169242656,0.06088179289436936,2021-01-22
209,0.05860414819876703,0.13810390224151198,2021-01-25
210,0.06697011388219179,0.1476451560831186,2021-01-26
211,0.013925034952257687,0.05977704311346137,2021-01-27
212,0.014286352508361772,0.062040400640507254,2021-01-28
213,0.10184765715455864,0.16874182558998774,2021-01-29
214,0.04060391093913955,0.11021224549412185,2021-02-01
215,0.012765121686696771,0.05985698449533188,2021-02-02
216,0.042301314793325384,0.109336447069148,2021-02-03
217,0.15408432334161506,0.2320833277299019,2021-02-04
218,0.39997802286527556,0.3320567294315423,2021-02-05
219,0.02450482886220914,0.08018599406745275,2021-02-08
220,0.06496565772148694,0.12194622926150328,2021-02-09
221,0.12562223423514016,0.203512988177087,2021-02-10
222,0.250090064830132,0.24667240342095545,2021-02-11
223,0.05296613984472881,0.12841016916345926,2021-02-12
224,0.04537031296522904,0.11430508165097393,2021-02-16
225,0.13340606618271011,0.21687480629326222,2021-02-17
226,0.13742312822512154,0.20154932514155813,2021-02-18
227,0.018642841924200827,0.06709964767509179,2021-02-19
228,0.027572739235670222,0.08663355728740915,2021-02-22
229,0.013279667413371474,0.057801121486102794,2021-02-23
230,0.02795382675262648,0.08688104311914782,2021-02-24
231,0.11318418464571643,0.1695815399446826,2021-02-25
232,0.14867197742451693,0.22455710973924858,2021-02-26
233,0.042177636683627055,0.1098212920518234,2021-03-01
234,0.07324582080066307,0.12434810810023784,2021-03-02
235,0.012248872281044152,0.05396064275043706,2021-03-03
236,0.01397674186607484,0.04581216004723206,2021-03-04
237,0.011588765088853783,0.05206447548580278,2021-03-05
238,0.012563380063964196,0.0531660632020473,2021-03-08
239,0.01171163948146253,0.04691345327277665,2021-03-09
240,0.0668806422788759,0.1389285950201384,2021-03-10
241,0.01962572619303228,0.05651319483290448,2021-03-11
242,0.013449083850911519,0.056839161680674384,2021-03-12
243,0.10182914198019927,0.17993868279060465,2021-03-15
244,0.26967928121341583,0.2509771750044694,2021-03-16
245,0.07743714879226024,0.15377338186625167,2021-03-17
246,0.09712482404693155,0.15240260480010415,2021-03-18
247,0.05990659820212669,0.1386727617910526,2021-03-19
248,0.07233535367946531,0.14257076923818082,2021-03-22
249,0.016164629852681144,0.062287436401307794,2021-03-23
250,0.01778962948590181,0.053654270411380524,2021-03-24
251,0.07302894484213172,0.14750949453669293,2021-03-25
252,0.031551400282474766,0.0781982593581515,2021-03-26
253,0.056396887989753224,0.10719258159684529,2021-03-29
254,0.010567189240972061,0.0460506869651796,2021-03-30
255,0.03154290432346594,0.09433173513270503,2021-03-31
256,0.0959296924634757,0.1417195511429392,2021-04-01
257,0.04810385669277963,0.11618355837112355,2021-04-05
258,0.02186133464011898,0.058550930008704635,2021-04-06
259,0.0496626100572373,0.1211794715937469,2021-04-07
260,0.07235412687895844,0.1235284209645256,2021-04-08
261,0.038197953144540255,0.10332481381500991,2021-04-09
262,0.026814292058906754,0.08666157009464442,2021-04-12
263,0.07858777614611119,0.15925643817665008,2021-04-13
264,0.02974232303891711,0.09484913818268889,2021-04-14
265,0.12874591810051478,0.18906020214547806,2021-04-15
266,0.02192554195456219,0.0619804395616213,2021-04-16
267,0.021735321502250726,0.07811837197041478,2021-04-19
268,0.03276100857253387,0.0959112355032683,2021-04-20
269,0.013440749245094762,0.057440639014432054,2021-04-21
270,0.027945402826013755,0.08052622507658212,2021-04-22
271,0.01734245275336042,0.05556155931359557,2021-04-23
272,0.030483022767518547,0.09492244983346457,2021-04-26
273,0.03583849563005703,0.0843962205004055,2021-04-27
274,0.04940804559233134,0.11880193059107519,2021-04-28
275,0.05386738936190696,0.09931939719503415,2021-04-29
276,0.010131001622594888,0.040517583583268006,2021-04-30
277,0.010496040856154668,0.044431780934926085,2021-05-03
278,0.04566442558652254,0.1122842676111769,2021-05-04
279,0.012891447291440436,0.04554938683185309,2021-05-05
280,0.013786853473739553,0.04498952934463911,2021-05-06
281,0.011083825660901974,0.0426070842297564,2021-05-07
282,0.045977834695676574,0.11563248125512071,2021-05-10
283,0.023233936084024878,0.0806252983265361,2021-05-11
284,0.02161554865098518,0.07557546920966421,2021-05-12
285,0.05540577643699167,0.1266515729374493,2021-05-13
286,0.024496546621051746,0.06277005393504886,2021-05-14
287,0.07482845410540735,0.15080115646152994,2021-05-17
288,0.04579188124822304,0.11722268166749727,2021-05-18
289,0.28938435541420576,0.3214764499713853,2021-05-19
290,0.07836011688188728,0.1594029585147256,2021-05-20
291,0.032392276596684366,0.08588913909347083,2021-05-21
292,0.11713441036394856,0.15346257535687674,2021-05-24
293,0.056253781610821424,0.1255471036858267,2021-05-25
294,0.014542106238289063,0.05264414188609775,2021-05-26
295,0.014201005136550609,0.051465913305109294,2021-05-27
296,0.021790836285118298,0.0666918941044876,2021-05-28
297,0.013074882929036835,0.05289271427091046,2021-06-01
298,0.01774421853180647,0.05399226734472595,2021-06-02
299,0.012116072586494681,0.045032275130799174,2021-06-03
300,0.03611777749626293,0.10023959149891605,2021-06-04
301,0.03382376972821316,0.09774174488953367,2021-06-07
302,0.060554413912418885,0.1336603061952898,2021-06-08
303,0.018457984536684173,0.05795562096866795,2021-06-09
304,0.024191963822640702,0.062335009722698294,2021-06-10
305,0.010064192655147578,0.04608867666089879,2021-06-11
306,0.030571489811849217,0.0922076864331938,2021-06-14
307,0.016790770541655738,0.06513717026346365,2021-06-15
308,0.12385263665848027,0.16349498058241388,2021-06-16
309,0.10760952016941193,0.191634173264945,2021-06-17
310,0.032890646023562294,0.09543716495752583,2021-06-18
311,0.012654065080680866,0.057049592058602605,2021-06-21
312,0.251606866293201,0.2412603768888927,2021-06-22
313,0.02999169071719978,0.09199400669542672,2021-06-23
314,0.016087426123001132,0.06301668514413822,2021-06-24
315,0.0372419194959278,0.10104017366214324,2021-06-25
316,0.08092509554491116,0.13125474568836581,2021-06-28
317,0.015127071367624673,0.04826675810385108,2021-06-29
318,0.02036512800685683,0.0693070306255477,2021-06-30
319,0.02063294831356374,0.07442097237378308,2021-07-01
320,0.015474947295731508,0.05238531040448427,2021-07-02
321,0.014962774166248739,0.047082156317605824,2021-07-06
322,0.012246559123252475,0.05184859016998686,2021-07-07
323,0.012026259960463618,0.05164589424147761,2021-07-08
324,0.018150142131437272,0.05537356198531083,2021-07-09
325,0.023189149598665033,0.06755688028998867,2021-07-12
326,0.04595706961795903,0.09326639362557221,2021-07-13
327,0.010327267222021637,0.04473250578257629,2021-07-14
328,0.06222173333421903,0.10027719299976151,2021-07-15
329,0.014448933061283017,0.06080002466238307,2021-07-16
330,0.02144915435461528,0.07449748575515773,2021-07-19
331,0.14447488335901507,0.214852386669766,2021-07-20
332,0.022224209952946564,0.06725800443531782,2021-07-21
333,0.014493768502262493,0.056677951786857646,2021-07-22
334,0.013910308357332382,0.04645970241392656,2021-07-23
335,0.019962059944563456,0.06914720086740607,2021-07-26
336,0.013417110000888788,0.05495990165217836,2021-07-27
337,0.027743949937488466,0.08678643376202444,2021-07-28
338,0.02150893898852749,0.05794239630838303,2021-07-29
339,0.011434133465460699,0.04206063047271897,2021-07-30
340,0.16403174665474018,0.2313579199760453,2021-08-02
341,0.04094803240387178,0.11032126069229353,2021-08-03
342,0.06922305207023169,0.1426765563764897,2021-08-04
343,0.013575806961407675,0.05519743470723078,2021-08-05
344,0.014740357069731029,0.06223443086766418,2021-08-06
345,0.014462103149540977,0.05774594417122956,2021-08-09
346,0.02547539427548587,0.08318627908349421,2021-08-10
347,0.015832180303506988,0.0627410126780598,2021-08-11
348,0.012060511516716948,0.051687648554023684,2021-08-12
349,0.014270291302291667,0.05792357600711763,2021-08-13
350,0.04964967852620519,0.10032750255813751,2021-08-16
351,0.052022706081800714,0.10017169857292167,2021-08-17
352,0.07423549315320828,0.15253614500142876,2021-08-18
353,0.06641972754923699,0.1427319015972784,2021-08-19
354,0.038436281632586715,0.10554591086121279,2021-08-20
355,0.029657304117622515,0.0968393502738437,2021-08-23
356,0.18842491513477808,0.2303457503371743,2021-08-24
357,0.009496848430406888,0.045038069174092726,2021-08-25
358,0.028649398189959433,0.08698983183662949,2021-08-26
359,0.12318355830877799,0.20319130734975738,2021-08-27
360,0.10555118966579753,0.17985475369321682,2021-08-30
361,0.01585605357075698,0.06445918469861793,2021-08-31
362,0.3097582141972949,0.27953331375866863,2021-09-01
363,0.08037066863055513,0.15912765426334402,2021-09-02
364,0.2756533341556919,0.2609457865513594,2021-09-03
365,0.01541026226014107,0.053732637780655255,2021-09-07
366,0.03249957936385097,0.06832779747075902,2021-09-08
367,0.042112530203331236,0.10664772027965932,2021-09-09
368,0.018949885971732236,0.05186821978674671,2021-09-10
369,0.06378026711135756,0.1361775443786456,2021-09-13
370,0.015404669505732785,0.0535431209250338,2021-09-14
371,0.02602054994389483,0.08224173870315167,2021-09-15
372,0.02010497751827472,0.06644460985270874,2021-09-16
373,0.04321208437430407,0.08792107984382119,2021-09-17
374,0.021164907094103888,0.059045011760474095,2021-09-20
375,0.01141096261197996,0.044800962420916426,2021-09-21
376,0.06767604670671892,0.14176454494522825,2021-09-22
377,0.012044541801786993,0.05289568233709514,2021-09-23
378,0.040058951915235425,0.07837125759806443,2021-09-24
379,0.04992258856670531,0.11486843321843564,2021-09-27
380,0.03707061152602622,0.10504651840586121,2021-09-28
381,0.0431374313631147,0.11122898063822852,2021-09-29
382,0.050780211137255886,0.09162452814541307,2021-09-30
383,0.009086436524420307,0.039682544055607984,2021-10-01
384,0.02601402441089435,0.08263283023885265,2021-10-04
385,0.009219250525141946,0.040973750322560655,2021-10-05
386,0.00957313053749403,0.042452226050730325,2021-10-06
387,0.018497596176491177,0.06854621227415655,2021-10-07
388,0.01379312335167317,0.05630026231631384,2021-10-08
389,0.012960411393670634,0.04832372078399382,2021-10-11
390,0.03771656177831215,0.10102615600674128,2021-10-12
391,0.01980812127702659,0.05810914212930002,2021-10-13
392,0.028192247116691046,0.06618709956111185,2021-10-14
393,0.020192556415206817,0.06898741697128123,2021-10-15
394,0.04453030423316113,0.08090392231777914,2021-10-18
395,0.031602926863821934,0.09095499351267065,2021-10-19
396,0.07373446449125076,0.14987667839658544,2021-10-20
397,0.01371792627224464,0.05784492287648984,2021-10-21
398,0.04147109309115633,0.10684815724369766,2021-10-22
399,0.017431091568129966,0.06642443178892833,2021-10-25
400,0.1288858253017816,0.166913785147728,2021-10-26
401,0.4532982476611045,0.4051471343188627,2021-10-27
402,0.012485888936421437,0.05506343317988349,2021-10-28
403,0.030854559424186807,0.09346300543020007,2021-10-29
404,0.010017997485673918,0.05035902714994877,2021-11-01
405,0.00982930789020177,0.05216545722344742,2021-11-02
406,0.025098167540941033,0.08481208597878757,2021-11-03
407,0.25679270035914714,0.28741350457855924,2021-11-04
408,0.08412251230606942,0.1541485669768702,2021-11-05
409,0.08528919674304437,0.13123025486657813,2021-11-08
410,0.06416667994873838,0.13390039820640356,2021-11-09
411,0.03675401905553189,0.08177264951207128,2021-11-10
412,0.017729643173497654,0.06800265746165224,2021-11-11
413,0.025218791190884306,0.08257908220855435,2021-11-12
414,0.01713242057503139,0.05546530052840462,2021-11-15
415,0.0544936427230979,0.12636233306956168,2021-11-16
416,0.0800885775649326,0.16101802358286516,2021-11-17
417,0.0286989206640623,0.0898423364934001,2021-11-18
418,0.12400570820359418,0.199794704153388,2021-11-19
419,0.024385185853152466,0.07693017065244988,2021-11-22
420,0.10744725546733315,0.14299991709876608,2021-11-23
421,0.009182433011386458,0.04057942845268061,2021-11-24
422,0.0845639338930328,0.15457556099509406,2021-11-26
423,0.011477726349906044,0.048514411429423865,2021-11-29
424,0.011491225121520536,0.04437052320596826,2021-11-30
425,0.010383712938278744,0.046743532908376434,2021-12-01
426,0.3483555500772832,0.3464842399364837,2021-12-02
427,0.07776466096362186,0.14084090216946613,2021-12-03
428,0.020385168359779157,0.07482507610162001,2021-12-06
429,0.2008921653967503,0.2517600956734473,2021-12-07
430,0.028761061068229003,0.07985944400223235,2021-12-08
431,0.024936428309091985,0.07465900563689179,2021-12-09
432,0.14920535983605276,0.19510214566284778,2021-12-10
433,0.017971870971627214,0.05851507118040166,2021-12-13
434,0.10243111256185333,0.17927449669813306,2021-12-14
435,0.01335042666452677,0.05731340184057062,2021-12-15
436,0.0291281917723156,0.08587895547999085,2021-12-16
437,0.11014441325364613,0.1637841647496708,2021-12-17
438,0.10831651134934371,0.19164013575677852,2021-12-20
439,0.1435273498841738,0.2268246124197728,2021-12-21
440,0.12197782242780403,0.2102574719519331,2021-12-22
441,0.03572643520772615,0.11030433986591098,2021-12-23
442,0.10212379053824032,0.18550278189016697,2021-12-27
443,0.019584515042764407,0.07463422920555385,2021-12-28
444,0.07190084067616455,0.1433272305195107,2021-12-29
445,0.016346349739270082,0.06666153181786824,2021-12-30
446,0.09410758061453071,0.1610824005072434,2021-12-31
447,0.024063947780911494,0.08029775220808757,2022-01-03
448,0.022734363241930334,0.08000210903929494,2022-01-04
449,0.012246227447919221,0.056106900698973776,2022-01-05
450,0.08109734949168118,0.16292423541672982,2022-01-06
451,0.11115899054074865,0.18766351178179363,2022-01-07
452,0.03975807639402127,0.09532916822219753,2022-01-10
453,0.06614724904189549,0.142093816223581,2022-01-11
454,0.08078302611074918,0.1618094526907054,2022-01-12
455,0.017612274843749737,0.06884843507554235,2022-01-13
456,0.05065299894839443,0.1252146458101229,2022-01-14
457,0.05357589286317611,0.12027528429420825,2022-01-18
458,0.13480021875899473,0.21602924029146195,2022-01-19
459,0.046098600899031866,0.11542426917859908,2022-01-20
460,0.030260658634301798,0.09242040084089524,2022-01-21
461,0.03813811134107039,0.10685585082541241,2022-01-24
462,0.01972997791609791,0.07545937896158934,2022-01-25
463,0.029827242829465483,0.09704833432811273,2022-01-26
464,0.016527282556032953,0.06458885925745578,2022-01-27
465,0.0346414173572483,0.10173236299671225,2022-01-28
466,0.019917503019420975,0.07496507194415111,2022-01-31
467,0.02232407178575587,0.08525043862825903,2022-02-01
468,0.02588756437596065,0.08223586109429776,2022-02-02
469,0.19703669541241406,0.26402552139311425,2022-02-03
470,0.09741286356921901,0.18685738966624443,2022-02-04
471,0.01794876429369657,0.07367214795038404,2022-02-07
472,0.10404167410890322,0.18321427090691816,2022-02-08
473,0.0192751911635644,0.07142467746145241,2022-02-09
474,0.011855002134907294,0.05397442789803749,2022-02-10
475,0.1508547302503857,0.22218239640750226,2022-02-11
476,0.09348606275832859,0.1730338829795459,2022-02-14
477,0.0955357495255427,0.17342925812585355,2022-02-15
478,0.013988648398031243,0.06231931954234744,2022-02-16
479,0.059999059635437196,0.13856262324256247,2022-02-17
480,0.012120748361040181,0.054304715289387816,2022-02-18
481,0.03139596345558748,0.09382056693953214,2022-02-22
482,0.11054072066876706,0.1760746671892128,2022-02-23
483,0.012967124156820099,0.05673420172983004,2022-02-24
484,0.03597169574759611,0.08713981717154184,2022-02-25
485,0.14072202063358857,0.17782998518435625,2022-02-28
486,0.2067106356707821,0.27012098616881536,2022-03-01
487,0.06220967986410683,0.135402861557785,2022-03-02
488,0.015273994261333426,0.06262059724821441,2022-03-03
489,0.08669463612949375,0.16509557233104763,2022-03-04
490,0.09108966290571302,0.16877679584654948,2022-03-07
491,0.049684792183356544,0.1202909632212587,2022-03-08
492,0.012675424532087788,0.05623154801998187,2022-03-09
493,0.047922575148460676,0.11848567799724563,2022-03-10
494,0.05693900145513435,0.12867141264648813,2022-03-11
495,0.01681080089495768,0.0604766083682525,2022-03-14
496,0.04416273559032696,0.11178377717510089,2022-03-15
497,0.3376430978224229,0.3521691909539016,2022-03-16
498,0.2021548443450066,0.26212229354653227,2022-03-17
499,0.022834173269470244,0.07257035726630057,2022-03-18
500,0.012073503156670275,0.04674435842604582,2022-03-21
501,0.08288525058905216,0.16320206869304824,2022-03-22
502,0.02758887619868052,0.08837189729930021,2022-03-23
503,0.01434998251143947,0.06117894995081105,2022-03-24
504,0.09333456278765692,0.1812755398377025,2022-03-25
505,0.09042605564619045,0.16461768448921102,2022-03-28
506,0.015862030640160313,0.06666888394218085,2022-03-29
507,0.03019694877083725,0.09447666860549189,2022-03-30
508,0.014848804386487776,0.06227348773327045,2022-03-31
509,0.010136343080599125,0.05199626768530616,2022-04-01
510,0.18471010286642245,0.24442184481257914,2022-04-04
511,0.24884419092973747,0.2990888812952073,2022-04-05
512,0.04787479234349219,0.11703976174181101,2022-04-06
513,0.07454499236699294,0.15927856832343923,2022-04-07
514,0.02086070057959678,0.07255745000277088,2022-04-08
515,0.038525196310240005,0.11330985799665722,2022-04-11
516,0.013671959154938384,0.057865716436636114,2022-04-12
