timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009577393531799316,3.5411122,0.037319623,2020-03-26
1,0.00967938732355833,3.5625634,0.033287093,2020-03-27
2,0.01687971130013466,3.5587852,0.059391282,2020-03-30
3,0.020737413316965103,3.6262949,0.07205322,2020-03-31
4,0.017859864979982376,3.5743983,0.06407978,2020-04-01
5,0.013775152154266834,3.5648417,0.050369434,2020-04-02
6,0.006423755083233118,3.5816383,0.021748068,2020-04-03
7,0.01477334089577198,3.612647,0.051145777,2020-04-06
8,0.007538600359112024,3.5665712,0.024850668,2020-04-07
9,0.012263696640729904,3.5695384,0.042839848,2020-04-08
10,0.013906157575547695,3.585524,0.046391215,2020-04-09
11,0.018921630457043648,3.634338,0.07058976,2020-04-13
12,0.014809804037213326,3.5717018,0.053854294,2020-04-14
13,0.010792930610477924,3.490089,0.038347278,2020-04-15
14,0.007723059039562941,3.529243,0.027000232,2020-04-16
15,0.01572454161942005,3.6269326,0.057827458,2020-04-17
16,0.008691850118339062,3.541104,0.031713866,2020-04-20
17,0.013926154933869839,3.5057998,0.050027654,2020-04-21
18,0.01368578989058733,3.5070004,0.051631838,2020-04-22
19,0.019554976373910904,3.678795,0.069419816,2020-04-23
20,0.04745661839842796,3.7740345,0.17449987,2020-04-24
21,0.01138858962804079,3.627686,0.042360026,2020-04-27
22,0.011703182943165302,3.547222,0.039648548,2020-04-28
23,0.01617089845240116,3.303808,0.058836278,2020-04-29
24,0.016404669731855392,3.575973,0.064838514,2020-04-30
25,0.017035363242030144,3.6283536,0.059021994,2020-05-01
26,0.015219418331980705,3.6738677,0.05974323,2020-05-04
27,0.026583684608340263,3.7357547,0.10344424,2020-05-05
28,0.023379230871796608,3.6548154,0.07854829,2020-05-06
29,0.022264083847403526,3.632262,0.077414095,2020-05-07
30,0.018352963030338287,3.623835,0.067027666,2020-05-08
31,0.026939356699585915,3.6850195,0.09956382,2020-05-11
32,0.012403334490954876,3.49997,0.045464627,2020-05-12
33,0.011409646831452847,3.4253037,0.039743196,2020-05-13
34,0.005221314262598753,3.5378554,0.018162586,2020-05-14
35,0.007285409606993198,3.5489004,0.02644797,2020-05-15
36,0.024651827290654182,3.6547163,0.088985644,2020-05-18
37,0.01313160452991724,3.5727532,0.045407493,2020-05-19
38,0.013631109148263931,3.4280872,0.04986076,2020-05-20
39,0.015058141201734543,3.657584,0.053260606,2020-05-21
40,0.03638666495680809,3.7523146,0.14037414,2020-05-22
41,0.030533509328961372,3.7215912,0.107351065,2020-05-26
42,0.01633036509156227,3.6160498,0.057304785,2020-05-27
43,0.013723085634410381,3.6202967,0.050401106,2020-05-28
44,0.013437981717288494,3.519681,0.046394303,2020-05-29
45,0.012755176052451134,3.52725,0.046736896,2020-06-01
46,0.015072560869157314,3.6322055,0.05032695,2020-06-02
47,0.03423907235264778,3.6968803,0.12071122,2020-06-03
48,0.030252082273364067,3.746754,0.11906056,2020-06-04
49,0.013577536679804325,3.5661583,0.047298774,2020-06-05
50,0.03155200555920601,3.7371418,0.11569866,2020-06-08
51,0.033299848437309265,3.7451594,0.12867174,2020-06-09
52,0.020080896094441414,3.6356487,0.07093547,2020-06-10
53,0.016887333244085312,3.622928,0.056202073,2020-06-11
54,0.01883634924888611,3.6494129,0.068188146,2020-06-12
55,0.016110660508275032,3.5258567,0.05961738,2020-06-15
56,0.029219023883342743,3.7038434,0.101228364,2020-06-16
57,0.032493140548467636,3.7141724,0.11144008,2020-06-17
58,0.018887506797909737,3.6280434,0.07294627,2020-06-18
59,0.042723845690488815,3.7697608,0.15855433,2020-06-19
60,0.023260660469532013,3.67524,0.080241755,2020-06-22
61,0.029964987188577652,3.7300413,0.11276855,2020-06-23
62,0.05084768310189247,3.7838204,0.1826416,2020-06-24
63,0.03558869659900665,3.7225811,0.12432279,2020-06-25
64,0.0499851368367672,3.790877,0.18063204,2020-06-26
65,0.03523365780711174,3.7615917,0.12788351,2020-06-29
66,0.03927428275346756,3.7634704,0.13628028,2020-06-30
67,0.035241931676864624,3.7264848,0.12173294,2020-07-01
68,0.04608308523893356,3.7631104,0.16618188,2020-07-02
69,0.04588131234049797,3.780885,0.15949075,2020-07-06
70,0.05095154792070389,3.7853513,0.18531995,2020-07-07
71,0.045754823833703995,3.7989852,0.17265236,2020-07-08
72,0.050217024981975555,3.7774625,0.1707906,2020-07-09
73,0.04930557683110237,3.7925391,0.16909482,2020-07-10
74,0.04222637414932251,3.7877707,0.14982449,2020-07-13
75,0.04999280720949173,3.7917821,0.17458977,2020-07-14
76,0.04813951626420021,3.7962272,0.17421189,2020-07-15
77,0.052055083215236664,3.7974231,0.18981507,2020-07-16
78,0.04236198589205742,3.7945771,0.15841225,2020-07-17
79,0.04680338501930237,3.7815235,0.16794807,2020-07-20
80,0.045797042548656464,3.792482,0.1746663,2020-07-21
81,0.03454380854964256,3.7488391,0.124034256,2020-07-22
82,0.04952516406774521,3.7861054,0.17710602,2020-07-23
83,0.05012749508023262,3.79766,0.18446252,2020-07-24
84,0.03539212793111801,3.7205102,0.12137847,2020-07-27
85,0.050985999405384064,3.7913637,0.17079847,2020-07-28
86,0.0520094633102417,3.7978086,0.1982108,2020-07-29
87,0.04510239139199257,3.7775793,0.15846194,2020-07-30
88,0.05101259797811508,3.793328,0.17781973,2020-07-31
89,0.03639631345868111,3.7575366,0.1385058,2020-08-03
90,0.04613944888114929,3.7828557,0.1686285,2020-08-04
91,0.03827580064535141,3.7383711,0.13085786,2020-08-05
92,0.034793671220541,3.7588525,0.12832151,2020-08-06
93,0.03553861752152443,3.7405941,0.13035126,2020-08-07
94,0.020213689655065536,3.6252913,0.069346026,2020-08-10
95,0.03165825828909874,3.7020948,0.117829494,2020-08-11
96,0.024460678920149803,3.6912,0.08264812,2020-08-12
97,0.036577049642801285,3.736496,0.13394338,2020-08-13
98,0.033811055123806,3.7227802,0.12039426,2020-08-14
99,0.03456324711441994,3.6879447,0.12281701,2020-08-17
100,0.04066254943609238,3.7586048,0.14902306,2020-08-18
101,0.040082044899463654,3.7456245,0.13541995,2020-08-19
102,0.021540530025959015,3.63746,0.07970981,2020-08-20
103,0.020743947476148605,3.6461747,0.076034844,2020-08-21
104,0.02361222170293331,3.6463861,0.08262064,2020-08-24
105,0.020560285076498985,3.6801076,0.07350695,2020-08-25
106,0.01921069249510765,3.6376112,0.0696271,2020-08-26
107,0.03928903117775917,3.7439258,0.13040964,2020-08-27
108,0.03345774486660957,3.7117138,0.11481696,2020-08-28
109,0.044423822313547134,3.763746,0.15735245,2020-08-31
110,0.03465026244521141,3.7031295,0.12558207,2020-09-01
111,0.042426131665706635,3.7782955,0.14654616,2020-09-02
112,0.046797119081020355,3.7927995,0.1701985,2020-09-03
113,0.044068194925785065,3.7950494,0.16717176,2020-09-04
114,0.042727090418338776,3.7605443,0.15056817,2020-09-08
115,0.04378141090273857,3.7834747,0.16301727,2020-09-09
116,0.04973801597952843,3.793087,0.16947179,2020-09-10
117,0.05093403160572052,3.795223,0.1906391,2020-09-11
118,0.04417049512267113,3.799368,0.16811164,2020-09-14
119,0.04078007489442825,3.7589152,0.14712766,2020-09-15
120,0.02047981694340706,3.6401198,0.07674469,2020-09-16
121,0.020779401063919067,3.6687553,0.07155553,2020-09-17
122,0.041132792830467224,3.770175,0.14565043,2020-09-18
123,0.040334559977054596,3.7675273,0.15289964,2020-09-21
124,0.023048467934131622,3.6414528,0.07912974,2020-09-22
125,0.03919004648923874,3.736395,0.12998553,2020-09-23
126,0.042213551700115204,3.7721655,0.15065311,2020-09-24
127,0.04506383463740349,3.7797616,0.15182976,2020-09-25
128,0.03901247680187225,3.7234309,0.14350063,2020-09-28
129,0.02366512641310692,3.6799378,0.09154685,2020-09-29
130,0.010542782954871655,3.555518,0.036256753,2020-09-30
131,0.012124722823500633,3.6230288,0.043504722,2020-10-01
132,0.020864294841885567,3.652902,0.07310284,2020-10-02
133,0.030295200645923615,3.6916616,0.11030972,2020-10-05
134,0.024878744035959244,3.6548567,0.08471784,2020-10-06
135,0.01999410055577755,3.5923042,0.07788584,2020-10-07
136,0.0279802568256855,3.7058322,0.09906599,2020-10-08
137,0.028413627296686172,3.7336652,0.10545087,2020-10-09
138,0.007845061831176281,3.5006495,0.028026722,2020-10-12
139,0.011158033274114132,3.43616,0.04044883,2020-10-13
140,0.016159599646925926,3.4602938,0.0623784,2020-10-14
141,0.0383463129401207,3.7809963,0.1416054,2020-10-15
142,0.0362585112452507,3.7384336,0.12710977,2020-10-16
143,0.006085250526666641,3.5582254,0.023975262,2020-10-19
144,0.04692888259887695,3.7989848,0.17361872,2020-10-20
145,0.0522722564637661,3.7966056,0.19531505,2020-10-21
146,0.040122129023075104,3.7399757,0.14149472,2020-10-22
