timestep,ck_kl,ck_tv,date
0,0.3536106442338223,0.3115475724277358,2020-03-24
1,0.08493384853037708,0.1548567961210573,2020-03-25
2,0.03219399789767993,0.09344056757546391,2020-03-26
3,0.02191378998640902,0.08444697814890123,2020-03-27
4,0.025577986280082267,0.09387637947053148,2020-03-30
5,0.03224469664661335,0.10698771001969064,2020-03-31
6,0.05012260708833378,0.13068296921879377,2020-04-01
7,0.015556077451155833,0.06611984212181903,2020-04-02
8,0.1249136034759952,0.18571980891378395,2020-04-03
9,0.016499308666781586,0.06976664389283015,2020-04-06
10,0.027108705929561907,0.09563602854494133,2020-04-07
11,0.1710192433234541,0.24504316257997355,2020-04-08
12,0.08970747002616004,0.18332883897619445,2020-04-09
13,0.011113494970239243,0.05762442721186993,2020-04-13
14,0.025048295438343977,0.08149227914800879,2020-04-14
15,0.10386089087155977,0.1618832246340986,2020-04-15
16,0.14469719201607373,0.19803823941711113,2020-04-16
17,0.008130196941449808,0.051320103103668885,2020-04-17
18,0.060417502398085896,0.1306431450012501,2020-04-20
19,0.04220814301268729,0.12314459899833669,2020-04-21
20,0.010422171420741122,0.05361135620755852,2020-04-22
21,0.10419656352050854,0.19666837929375874,2020-04-23
22,0.042114490472583595,0.11974264727242549,2020-04-24
23,0.058074240274222984,0.12657984366789687,2020-04-27
24,0.02151968868505699,0.07749402433034222,2020-04-28
25,0.11915446395559164,0.18453458947650747,2020-04-29
26,0.0725612760870661,0.14705007715188267,2020-04-30
27,0.0272505169897968,0.08676433932261449,2020-05-01
28,0.018255953681102315,0.07708449138284441,2020-05-04
29,0.026067357395362402,0.08425400867169874,2020-05-05
30,0.011729354359953825,0.06004528430472713,2020-05-06
31,0.6283539970823759,0.45421703776116645,2020-05-07
32,0.13762864853466197,0.2226885246025768,2020-05-08
33,0.12626361491651675,0.21521679912502498,2020-05-11
34,0.056560327072025,0.12232821252180621,2020-05-12
35,0.25512298456135696,0.2651128093307306,2020-05-13
36,0.1345827267739132,0.1981455388211636,2020-05-14
37,0.03923652350182623,0.11625855153688358,2020-05-15
38,0.010712043732326197,0.05680325802039151,2020-05-18
39,0.019678668150997003,0.0734205813357973,2020-05-19
40,0.016787597436986053,0.07312091921576293,2020-05-20
41,0.022017764462589868,0.08563460810810222,2020-05-21
42,0.09866910035815256,0.19365789977054126,2020-05-22
43,0.0615401597131852,0.14885940332608485,2020-05-26
44,0.0225648969822489,0.08621994812694087,2020-05-27
45,0.12183851651726578,0.18543295106297342,2020-05-28
46,0.03960883922032885,0.10467551461543036,2020-05-29
47,0.04791830359095474,0.11332558822342972,2020-06-01
48,0.00996190612645752,0.0537425831434137,2020-06-02
49,0.015594819957149703,0.06739462663682182,2020-06-03
50,0.03523422427248991,0.11176874813270388,2020-06-04
51,0.02699453081815629,0.08372026235804625,2020-06-05
52,0.013149314318984895,0.06414249009403748,2020-06-08
53,0.02210517344028193,0.08539859815320272,2020-06-09
54,0.01836832712128113,0.078466466635698,2020-06-10
55,0.05845891330374144,0.12943040872819572,2020-06-11
56,0.11084714068746165,0.17675059400937462,2020-06-12
