timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014365574344992638,3.2156625,0.051619343,2020-03-24
1,0.01406568568199873,3.2659712,0.05348553,2020-03-25
2,0.01131709199398756,3.352752,0.042463306,2020-03-26
3,0.012090909294784069,3.317306,0.04421716,2020-03-27
4,0.016481274738907814,3.3765788,0.05628213,2020-03-30
5,0.018259961158037186,3.391769,0.066414975,2020-03-31
6,0.01690569333732128,3.387664,0.060184482,2020-04-01
7,0.01301128976047039,3.327616,0.047758095,2020-04-02
8,0.01490459032356739,3.3230677,0.057169516,2020-04-03
9,0.01655486226081848,3.324837,0.06229882,2020-04-06
10,0.014470851048827171,3.3472898,0.053043865,2020-04-07
11,0.02226351387798786,3.382749,0.080950886,2020-04-08
12,0.02071458101272583,3.3835294,0.074158005,2020-04-09
13,0.01509480457752943,3.3656414,0.05570802,2020-04-13
14,0.015973232686519623,3.3370194,0.05863656,2020-04-14
15,0.016186518594622612,3.2393935,0.060572837,2020-04-15
16,0.013764233328402042,3.1747975,0.052170884,2020-04-16
17,0.023611873388290405,3.4059837,0.09287818,2020-04-17
18,0.012342150323092937,3.3345537,0.044852644,2020-04-20
19,0.01333624217659235,3.3184125,0.044900246,2020-04-21
20,0.020790478214621544,3.4057555,0.075100444,2020-04-22
21,0.037772249430418015,3.4821506,0.14435545,2020-04-23
22,0.052733566612005234,3.5225673,0.19091162,2020-04-24
23,0.011288803070783615,3.297472,0.04467843,2020-04-27
24,0.013926316983997822,3.3369508,0.048368044,2020-04-28
25,0.011310740374028683,3.3292794,0.04132974,2020-04-29
26,0.014071734622120857,3.3471427,0.05296977,2020-04-30
27,0.02553066611289978,3.4153454,0.09792131,2020-05-01
28,0.018672974780201912,3.4172022,0.07452379,2020-05-04
29,0.015657510608434677,3.3927474,0.059222758,2020-05-05
30,0.03627841919660568,3.4651406,0.12825164,2020-05-06
31,0.029286697506904602,3.448301,0.10560281,2020-05-07
32,0.024807661771774292,3.4256818,0.08698595,2020-05-08
33,0.0251542367041111,3.4359653,0.09372388,2020-05-11
34,0.012043221853673458,3.3391008,0.044857055,2020-05-12
35,0.014388407580554485,3.0476398,0.053155504,2020-05-13
