timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04793529212474823,3.4033463,0.17901851,2020-03-27
1,0.051817383617162704,3.49308,0.18930084,2020-03-30
2,0.0665428563952446,3.5064597,0.24980494,2020-03-31
3,0.05375487357378006,3.3741486,0.20730639,2020-04-01
4,0.04038716480135918,3.18232,0.15942079,2020-04-02
5,0.046704377979040146,3.1653204,0.17766954,2020-04-03
6,0.061334557831287384,3.22543,0.2386671,2020-04-06
7,0.03761230409145355,3.043423,0.1447041,2020-04-07
8,0.05602901801466942,3.3433106,0.19592758,2020-04-08
9,0.055528320372104645,3.436489,0.20054504,2020-04-09
10,0.05578127130866051,3.1672232,0.21703228,2020-04-13
11,0.04158220440149307,3.0607603,0.1577944,2020-04-14
12,0.04390304163098335,2.8902476,0.15750635,2020-04-15
13,0.04476706683635712,3.0016851,0.17326051,2020-04-16
14,0.06378284096717834,3.324572,0.24375308,2020-04-17
15,0.04837476462125778,3.339789,0.17108485,2020-04-20
16,0.05618099123239517,3.3365092,0.20201354,2020-04-21
17,0.06568967550992966,3.4545,0.2507731,2020-04-22
18,0.05983603745698929,3.283047,0.23093978,2020-04-23
19,0.07640575617551804,3.5060158,0.27651697,2020-04-24
20,0.042483139783144,3.0926645,0.16546091,2020-04-27
21,0.044395022094249725,3.2005694,0.16888398,2020-04-28
22,0.04835858568549156,3.156016,0.18875828,2020-04-29
23,0.06376474350690842,3.339212,0.23798019,2020-04-30
24,0.06852367520332336,3.298025,0.25014427,2020-05-01
25,0.06868529319763184,3.5061224,0.26938966,2020-05-04
26,0.07233946025371552,3.539144,0.27504706,2020-05-05
27,0.06857522577047348,3.4895134,0.24161687,2020-05-06
28,0.07021312415599823,3.5293043,0.24406454,2020-05-07
29,0.05728603154420853,3.2285192,0.21459574,2020-05-08
30,0.07142452895641327,3.4739416,0.27041426,2020-05-11
31,0.06281637400388718,3.2756379,0.22712108,2020-05-12
32,0.029094139114022255,2.4718504,0.11172769,2020-05-13
33,0.03591382876038551,2.9879873,0.13733757,2020-05-14
34,0.03275540843605995,3.0534654,0.119568065,2020-05-15
35,0.06729348748922348,3.487584,0.23273118,2020-05-18
36,0.05275138467550278,3.3614345,0.18565416,2020-05-19
37,0.0411866120994091,3.0899491,0.1607146,2020-05-20
38,0.04222065955400467,3.0764759,0.16203672,2020-05-21
39,0.07409109175205231,3.4481928,0.27920753,2020-05-22
40,0.06450609862804413,3.3633592,0.23711587,2020-05-26
41,0.05407140031456947,3.1898375,0.19863145,2020-05-27
