timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011733985505998135,3.460439,0.050266955,2020-03-26
1,0.01586957462131977,3.5295262,0.06695025,2020-03-27
2,0.024812808260321617,3.6173372,0.09882691,2020-03-30
3,0.022894591093063354,3.578328,0.09592454,2020-03-31
4,0.027058914303779602,3.6278176,0.10818328,2020-04-01
5,0.01755763404071331,3.5938368,0.07100347,2020-04-02
6,0.010448288172483444,3.5137017,0.042815056,2020-04-03
7,0.02246135100722313,3.6465397,0.09329379,2020-04-06
8,0.011310696601867676,3.4447067,0.045938093,2020-04-07
9,0.021909615024924278,3.598882,0.093823195,2020-04-08
10,0.031537216156721115,3.6431546,0.13337968,2020-04-09
11,0.02854016050696373,3.6099684,0.119358644,2020-04-13
12,0.016569316387176514,3.5098531,0.07040925,2020-04-14
13,0.01363054383546114,3.434068,0.05642277,2020-04-15
14,0.012240570038557053,3.5200431,0.049566433,2020-04-16
15,0.019999224692583084,3.6203105,0.08695484,2020-04-17
16,0.020193273201584816,3.584542,0.085810885,2020-04-20
17,0.020817182958126068,3.5463722,0.08094473,2020-04-21
18,0.01788935251533985,3.5266883,0.07544094,2020-04-22
19,0.01858384534716606,3.6283982,0.077948496,2020-04-23
20,0.054863858968019485,3.7737732,0.22995655,2020-04-24
21,0.009409318678081036,3.5047793,0.036746796,2020-04-27
22,0.015012115240097046,3.4666905,0.059079297,2020-04-28
23,0.017906468361616135,3.436522,0.072394416,2020-04-29
24,0.020707828924059868,3.474506,0.08796219,2020-04-30
25,0.03022671490907669,3.7049994,0.11933537,2020-05-01
26,0.014901254326105118,3.6221528,0.06325962,2020-05-04
27,0.020832959562540054,3.6436694,0.08111793,2020-05-05
28,0.036846984177827835,3.695515,0.15273182,2020-05-06
29,0.025124702602624893,3.5963256,0.10223538,2020-05-07
30,0.017933309078216553,3.5219421,0.07090136,2020-05-08
31,0.04103929549455643,3.7036743,0.1678316,2020-05-11
32,0.015636347234249115,3.4814963,0.06107556,2020-05-12
33,0.015202544629573822,3.2685525,0.06152918,2020-05-13
34,0.00936828088015318,3.510804,0.038320284,2020-05-14
35,0.007630510255694389,3.543645,0.031271826,2020-05-15
36,0.029496721923351288,3.628527,0.12197334,2020-05-18
37,0.019400782883167267,3.454256,0.08251743,2020-05-19
38,0.01428658701479435,3.4308953,0.059756048,2020-05-20
39,0.013128812424838543,3.5604515,0.054048546,2020-05-21
40,0.037326715886592865,3.723565,0.14828436,2020-05-22
41,0.032893043011426926,3.7089748,0.13265778,2020-05-26
42,0.016233960166573524,3.4351711,0.07032597,2020-05-27
43,0.017585907131433487,3.576651,0.076765604,2020-05-28
44,0.0186017919331789,3.5729964,0.07316121,2020-05-29
45,0.018563462421298027,3.5236957,0.07919441,2020-06-01
46,0.015809347853064537,3.601853,0.06411843,2020-06-02
47,0.047117218375205994,3.7193518,0.19427219,2020-06-03
48,0.029766257852315903,3.6838057,0.12536551,2020-06-04
49,0.02137998305261135,3.5577269,0.09001145,2020-06-05
50,0.03784697875380516,3.7269776,0.15399732,2020-06-08
51,0.034180570393800735,3.7037868,0.14398204,2020-06-09
52,0.03334207460284233,3.6973586,0.1330052,2020-06-10
53,0.025588814169168472,3.666254,0.10739544,2020-06-11
54,0.030749382451176643,3.7245502,0.12082404,2020-06-12
55,0.020166650414466858,3.4289367,0.083262116,2020-06-15
56,0.032328732311725616,3.6844997,0.13969125,2020-06-16
57,0.045116446912288666,3.7399576,0.18483754,2020-06-17
58,0.02094148099422455,3.6179986,0.08412106,2020-06-18
59,0.043521713465452194,3.7518294,0.1775797,2020-06-19
60,0.03370339423418045,3.726507,0.1443239,2020-06-22
61,0.029886562377214432,3.6904025,0.12249194,2020-06-23
62,0.058680713176727295,3.7794755,0.24092624,2020-06-24
63,0.04949963837862015,3.7832222,0.19207728,2020-06-25
64,0.05077788978815079,3.7639127,0.20618962,2020-06-26
65,0.04530124366283417,3.7861588,0.17962053,2020-06-29
66,0.04426291957497597,3.7691429,0.18286008,2020-06-30
67,0.043945763260126114,3.731455,0.1739573,2020-07-01
68,0.04911625012755394,3.7471087,0.19950603,2020-07-02
69,0.04821833223104477,3.7872214,0.19513716,2020-07-06
70,0.05393464118242264,3.7916842,0.21539997,2020-07-07
71,0.048960860818624496,3.796064,0.1917375,2020-07-08
72,0.05550983548164368,3.782843,0.22585724,2020-07-09
73,0.05356985330581665,3.795381,0.21716768,2020-07-10
74,0.042729925364255905,3.7501204,0.17326617,2020-07-13
75,0.05672627314925194,3.7914686,0.22999322,2020-07-14
76,0.05367537960410118,3.7921722,0.20952028,2020-07-15
77,0.05776397883892059,3.788572,0.23849696,2020-07-16
78,0.04557745158672333,3.7884955,0.18003161,2020-07-17
79,0.05209638923406601,3.7864664,0.20433721,2020-07-20
80,0.04990861564874649,3.7847474,0.19480239,2020-07-21
81,0.03308017924427986,3.717331,0.13937284,2020-07-22
82,0.051968470215797424,3.793965,0.20679894,2020-07-23
83,0.0507868230342865,3.790363,0.2037156,2020-07-24
84,0.04762357473373413,3.7751637,0.19628897,2020-07-27
85,0.056243881583213806,3.7937336,0.22669856,2020-07-28
86,0.0584547258913517,3.791613,0.23269229,2020-07-29
87,0.05155043303966522,3.7864747,0.21845296,2020-07-30
88,0.046821143478155136,3.7716942,0.18377894,2020-07-31
89,0.043947573751211166,3.75562,0.17192645,2020-08-03
90,0.05118096247315407,3.7835433,0.20304188,2020-08-04
91,0.04607030004262924,3.766201,0.18979332,2020-08-05
92,0.033507175743579865,3.7070434,0.13720152,2020-08-06
93,0.035851363092660904,3.704308,0.14850836,2020-08-07
94,0.026396842673420906,3.6007965,0.11145071,2020-08-10
95,0.03680754825472832,3.7005384,0.15081313,2020-08-11
96,0.025652950629591942,3.670262,0.10629502,2020-08-12
97,0.043357644230127335,3.74653,0.18207482,2020-08-13
98,0.035496119409799576,3.7144468,0.1393258,2020-08-14
99,0.0488673560321331,3.7178671,0.20062563,2020-08-17
100,0.0411745123565197,3.7350433,0.1719146,2020-08-18
101,0.04885245859622955,3.7764835,0.19060712,2020-08-19
102,0.021129947155714035,3.5749373,0.08699472,2020-08-20
103,0.026125937700271606,3.6543097,0.10705498,2020-08-21
104,0.02961534447968006,3.6573565,0.12166833,2020-08-24
105,0.020646199584007263,3.6267023,0.087171726,2020-08-25
106,0.025809409096837044,3.6564486,0.10561823,2020-08-26
107,0.048736825585365295,3.7857378,0.191317,2020-08-27
108,0.051233142614364624,3.7724538,0.21702226,2020-08-28
109,0.05227448046207428,3.772139,0.21447234,2020-08-31
110,0.041331835091114044,3.710104,0.17240588,2020-09-01
111,0.0465572327375412,3.7797022,0.18586496,2020-09-02
112,0.05021240934729576,3.775591,0.20650552,2020-09-03
113,0.0469493605196476,3.7964668,0.18162948,2020-09-04
114,0.05409888178110123,3.7730136,0.22527409,2020-09-08
115,0.04638955369591713,3.7748637,0.18344562,2020-09-09
116,0.050229642540216446,3.781079,0.19983946,2020-09-10
117,0.05462880805134773,3.7859366,0.21718533,2020-09-11
118,0.0480840764939785,3.7938626,0.18719459,2020-09-14
119,0.048640407621860504,3.768452,0.199404,2020-09-15
120,0.023745635524392128,3.6278667,0.09790258,2020-09-16
121,0.02816338837146759,3.6898696,0.11539635,2020-09-17
122,0.04689694195985794,3.7854552,0.18777657,2020-09-18
123,0.042356573045253754,3.7404509,0.17014362,2020-09-21
124,0.03751451522111893,3.708643,0.15467495,2020-09-22
125,0.04873257875442505,3.7689586,0.19947098,2020-09-23
126,0.043422598391771317,3.758886,0.17391342,2020-09-24
127,0.04860478267073631,3.769245,0.1890943,2020-09-25
128,0.04108302667737007,3.6731842,0.17547075,2020-09-28
129,0.022559860721230507,3.6078608,0.091444395,2020-09-29
130,0.01583770290017128,3.552448,0.06611539,2020-09-30
131,0.014055746607482433,3.5898645,0.05504821,2020-10-01
132,0.021694542840123177,3.6173744,0.08950289,2020-10-02
133,0.033930063247680664,3.6567416,0.14147946,2020-10-05
134,0.036778975278139114,3.6713612,0.15488394,2020-10-06
135,0.023167476058006287,3.5532594,0.09104499,2020-10-07
136,0.026324955746531487,3.6480074,0.11560746,2020-10-08
137,0.034282807260751724,3.751758,0.14446059,2020-10-09
138,0.01084501575678587,3.4191465,0.04400937,2020-10-12
139,0.01190953142940998,3.3010638,0.044784226,2020-10-13
140,0.02021082676947117,3.4863448,0.08543013,2020-10-14
141,0.041166480630636215,3.7692504,0.16851887,2020-10-15
142,0.04610051214694977,3.7786648,0.19522102,2020-10-16
143,0.010464530438184738,3.4164732,0.03978413,2020-10-19
144,0.049790527671575546,3.7859724,0.19447704,2020-10-20
145,0.05979721248149872,3.791287,0.25093326,2020-10-21
146,0.04641612991690636,3.7550035,0.19237025,2020-10-22
147,0.0426885187625885,3.7591093,0.17817661,2020-10-23
148,0.036802057176828384,3.7389278,0.14064765,2020-10-26
149,0.04338035359978676,3.770491,0.17465195,2020-10-27
150,0.055199917405843735,3.794452,0.22121212,2020-10-28
151,0.05451483279466629,3.7908607,0.21987596,2020-10-29
152,0.0473167859017849,3.74664,0.19743624,2020-10-30
153,0.04550774395465851,3.7876186,0.18064098,2020-11-02
154,0.020742831751704216,3.6669958,0.08433718,2020-11-03
155,0.05552562326192856,3.7651436,0.22681946,2020-11-04
156,0.05297313630580902,3.7873435,0.21552846,2020-11-05
157,0.055650852620601654,3.7676957,0.23041055,2020-11-06
158,0.05382354557514191,3.794672,0.2077154,2020-11-09
159,0.01633591018617153,3.563236,0.06660155,2020-11-10
160,0.053451813757419586,3.794457,0.20759828,2020-11-11
161,0.052504926919937134,3.786552,0.20530869,2020-11-12
162,0.05454408377408981,3.7896726,0.21771973,2020-11-13
163,0.050094157457351685,3.7851388,0.20458165,2020-11-16
164,0.04578576236963272,3.7727718,0.18375428,2020-11-17
165,0.055607039481401443,3.794109,0.22045647,2020-11-18
166,0.05846082791686058,3.7921329,0.23653485,2020-11-19
167,0.03761591389775276,3.7219272,0.15754336,2020-11-20
168,0.05030177906155586,3.7826443,0.19304958,2020-11-23
