timestep,ck_kl,ck_tv,date
0,0.3365441321993768,0.29156802094688833,2020-03-24
1,0.038415384866780776,0.10519518546009685,2020-03-25
2,0.02602833783578643,0.08680672132504265,2020-03-26
3,0.0902220178195554,0.1520745474253075,2020-03-27
4,0.04606515290606251,0.12986397663716287,2020-03-30
5,0.02244208605691808,0.08380812697565221,2020-03-31
6,0.09090470737404802,0.18383696919849915,2020-04-01
7,0.019469839433642996,0.07502204065709332,2020-04-02
8,0.08880631139084952,0.16031640208642595,2020-04-03
9,0.015471905420019012,0.0674632572173989,2020-04-06
10,0.05752409138561148,0.13742484512067932,2020-04-07
11,0.19204166395205427,0.2602049235631605,2020-04-08
12,0.12149478621106656,0.21299888263739258,2020-04-09
13,0.027685474943914868,0.09566904784690905,2020-04-13
14,0.016979765829336402,0.07647952382135896,2020-04-14
15,0.09962122164431843,0.16669802199389017,2020-04-15
16,0.39931458659398694,0.3114324131333883,2020-04-16
17,0.009275228768784463,0.05266459352666236,2020-04-17
18,0.25176711770687576,0.2532203561021069,2020-04-20
19,0.1370519657961642,0.2281681669005795,2020-04-21
20,0.04178795117396412,0.12110901826654542,2020-04-22
21,0.18686161506125992,0.27089435350141966,2020-04-23
22,0.07797569931027457,0.16711197374582482,2020-04-24
23,0.07099095580868804,0.13729012742604696,2020-04-27
24,0.030297230429963306,0.10647195683657924,2020-04-28
25,0.04917859066721438,0.1380802286957048,2020-04-29
26,0.07251662209350325,0.14463172378826689,2020-04-30
27,0.02585466351209364,0.08062685215666397,2020-05-01
28,0.08357538263687016,0.17948190781909074,2020-05-04
29,0.050380681544195095,0.12913456380799643,2020-05-05
30,0.019264489030858332,0.07661910122918068,2020-05-06
31,0.49512766423746346,0.4046923021031246,2020-05-07
32,0.08362944653512897,0.17274467326313062,2020-05-08
33,0.21516288535263012,0.28834909542132947,2020-05-11
34,0.10011704106120549,0.16488298923066938,2020-05-12
35,0.1955045124171962,0.23219947503376567,2020-05-13
36,0.07911147247916597,0.15947266386393952,2020-05-14
37,0.06315078726721056,0.15264398426629883,2020-05-15
38,0.022222210070932825,0.07638773906713388,2020-05-18
39,0.02437000016637809,0.08167401507857462,2020-05-19
40,0.014542172894069746,0.0687747307919468,2020-05-20
41,0.015245388396613836,0.06931750406672868,2020-05-21
42,0.1224777813432388,0.2084129123846271,2020-05-22
43,0.046632050820848155,0.12457256040501404,2020-05-26
44,0.09143315557183679,0.1853652144779663,2020-05-27
45,0.15513090767545976,0.20605626540674513,2020-05-28
46,0.029737147483243836,0.09297352295081424,2020-05-29
47,0.01669173113755082,0.06897101591968773,2020-06-01
48,0.018583404393235265,0.0693189729599045,2020-06-02
49,0.018289669033123228,0.06899821483116376,2020-06-03
50,0.06415159840739305,0.15029149003756195,2020-06-04
51,0.039142202280702657,0.10216609855424828,2020-06-05
52,0.05810931388218947,0.1438792200492129,2020-06-08
53,0.04573545948823896,0.1295460116641763,2020-06-09
54,0.03416003679864734,0.10965228071230065,2020-06-10
55,0.04241975871985564,0.10752714646239547,2020-06-11
56,0.13775803323379202,0.21832038834720255,2020-06-12
57,0.08255068826046182,0.1496574084333782,2020-06-15
58,0.02309198154987259,0.08778513189214751,2020-06-16
59,0.01384706730864918,0.06336425672321783,2020-06-17
60,0.07150348854419047,0.12893032567840373,2020-06-18
61,0.05330193340717723,0.1329480323984475,2020-06-19
62,0.02474301588536209,0.07901789690960116,2020-06-22
63,0.013330653824560237,0.05611006030456529,2020-06-23
64,0.014481904776862559,0.06561622392777332,2020-06-24
65,0.04070408807438349,0.10669635544557877,2020-06-25
66,0.0507548822439932,0.1306170365194126,2020-06-26
67,0.029838235904991576,0.08694767090874087,2020-06-29
68,0.027294581169781607,0.07928933815964985,2020-06-30
69,0.034226617222729815,0.08874032759636966,2020-07-01
70,0.021673183259751247,0.07878964286099271,2020-07-02
