timestep,ck_kl,ck_tv,date
0,0.331500303655335,0.28918294163032066,2020-03-24
1,0.07623250936136952,0.14979760268151904,2020-03-25
2,0.041779009253580274,0.1030347003893673,2020-03-26
3,0.04687388037988884,0.12395810205531727,2020-03-27
4,0.06564304042708394,0.15217364182296636,2020-03-30
5,0.040576562367792196,0.1192332746654222,2020-03-31
6,0.10107851104001925,0.18936996186549146,2020-04-01
7,0.0319109349152159,0.08918488943202793,2020-04-02
8,0.04272613560485841,0.11189795225682875,2020-04-03
9,0.02646064148110751,0.09085259041340008,2020-04-06
10,0.06466319039417553,0.1454660373402891,2020-04-07
11,0.15892059949296863,0.23668031550529847,2020-04-08
12,0.14527163647916747,0.22924283030799233,2020-04-09
13,0.011512691867460054,0.06027473215573343,2020-04-13
14,0.019387781756850388,0.07088514155288364,2020-04-14
15,0.16690968239658102,0.19605294585299757,2020-04-15
16,0.15903547209461455,0.2090818930602408,2020-04-16
17,0.009774100907084814,0.05439236573996356,2020-04-17
18,0.15195026052396726,0.19881074153677175,2020-04-20
19,0.09183073335596832,0.18269838749974418,2020-04-21
20,0.04280368315131432,0.11830608019388732,2020-04-22
21,0.1381730823849013,0.22532026753235132,2020-04-23
22,0.07912306274360424,0.16751797380238195,2020-04-24
23,0.045102259357605076,0.10861766311887587,2020-04-27
24,0.06911527113352285,0.1446818133296804,2020-04-28
25,0.030382024652759552,0.09489828964143293,2020-04-29
26,0.015476999301057556,0.06495196117457848,2020-04-30
27,0.033525812585247235,0.09876994108937283,2020-05-01
28,0.0640681206942385,0.14840099247086888,2020-05-04
29,0.06068004400951917,0.12994358361742142,2020-05-05
30,0.03332586579990623,0.104835817939738,2020-05-06
31,0.8880593775376374,0.5333046097213912,2020-05-07
32,0.2023072587405962,0.2694588457987582,2020-05-08
33,0.18151722368233303,0.2574817729938117,2020-05-11
34,0.12813066890422342,0.1908536904707319,2020-05-12
35,0.1750910708385492,0.21150615374486004,2020-05-13
36,0.054174466493899925,0.13452241172844062,2020-05-14
37,0.04887810740175442,0.13125291871295602,2020-05-15
38,0.01536205322025729,0.06524519405570998,2020-05-18
39,0.022674343049109306,0.07967807963944225,2020-05-19
40,0.03937046291414919,0.11307854630124682,2020-05-20
41,0.06425844927426778,0.15226760599242417,2020-05-21
42,0.1645410504959965,0.24241395993727327,2020-05-22
43,0.06753201350728201,0.1562713212664401,2020-05-26
44,0.025285766388487597,0.09022833147635613,2020-05-27
45,0.12248517949479258,0.18031558441376225,2020-05-28
46,0.027804104798363014,0.08785924824097019,2020-05-29
47,0.051156496318552444,0.11786962145112168,2020-06-01
48,0.00974472833169113,0.05443492894422086,2020-06-02
49,0.012419898089867936,0.06160352076582042,2020-06-03
50,0.058505969805596504,0.14355031578827604,2020-06-04
51,0.0387425465579218,0.1095920673064349,2020-06-05
52,0.021581638831645614,0.08383968374278913,2020-06-08
53,0.032644908195630706,0.1052223858087435,2020-06-09
54,0.02435743102873341,0.08741080312342218,2020-06-10
55,0.028737411342061526,0.08849822662917992,2020-06-11
56,0.09503756267357781,0.16491712451225368,2020-06-12
57,0.07584445178863324,0.14101752838047785,2020-06-15
58,0.011562542027309716,0.06076648678629356,2020-06-16
59,0.06651578021388321,0.13353113222691734,2020-06-17
60,0.013131738399241184,0.06020428582109781,2020-06-18
61,0.033673376670695504,0.10251509160222094,2020-06-19
62,0.01772247886991146,0.06635537121723326,2020-06-22
63,0.09299939819672179,0.18177223728817243,2020-06-23
64,0.01980203817662724,0.07843974388635186,2020-06-24
65,0.02385982728825664,0.07375900522262353,2020-06-25
66,0.03642586081935911,0.10838988757770872,2020-06-26
67,0.023412553137853703,0.07355400791110861,2020-06-29
68,0.019315601390646604,0.06409272617004287,2020-06-30
69,0.014009276244665626,0.0610695884843435,2020-07-01
70,0.01513363930983554,0.060198249120381984,2020-07-02
71,0.020800514948882215,0.06709763529518767,2020-07-06
72,0.2202179654244056,0.2850531688227558,2020-07-07
73,0.03620309414009959,0.10769631007595176,2020-07-08
